timestamp,x,y,z,mag
2025-09-15 00:43:16.741943+10:00,-0.6753128271768484,-0.39830600813915534,9.724282997124403,9.75583799059989
2025-09-15 00:43:16.762360+10:00,-0.724249001218712,-0.25805846117170206,9.840746186377947,9.870735346966846
2025-09-15 00:43:16.783234+10:00,-0.801362394835024,-0.12299556079651675,9.956487371767478,9.989441945373958
2025-09-15 00:43:16.803571+10:00,-0.793657590585135,0.02243997976952543,9.941960769860096,9.97361418309444
2025-09-15 00:43:16.824690+10:00,-0.6632141949183303,0.12911567263981857,9.739606318024892,9.763014655083378
2025-09-15 00:43:16.845632+10:00,-0.662200746186897,0.2462777616045912,9.652409258589069,9.678231608068048
2025-09-15 00:43:16.865934+10:00,-0.7440319073731279,0.45880503046699606,9.764646495656583,9.803693524397298
2025-09-15 00:43:16.886772+10:00,-0.6217914752933783,0.5526653240354997,9.811619751080773,9.846824144816292
2025-09-15 00:43:16.907514+10:00,-0.5040725107949768,0.6582937492770987,9.959808905783365,9.994260012437044
2025-09-15 00:43:16.928181+10:00,-0.442100317106083,0.7462563887623345,9.735125026961475,9.773689711604597
2025-09-15 00:43:16.949099+10:00,-0.21053459904372882,0.7481759568674612,9.751796170732202,9.782720512993116
2025-09-15 00:43:16.969713+10:00,-0.09742404913372889,0.7361974288557094,9.847371607808899,9.875333193461586
2025-09-15 00:43:16.990602+10:00,0.15507015864554669,0.8093117764946839,9.861454966240238,9.895823682587498
2025-09-15 00:43:17.011316+10:00,0.16843075882378813,0.787507181508508,9.811136229694398,9.844131784929916
2025-09-15 00:43:17.031913+10:00,0.3182927426243385,0.8350025592230684,9.935057297481494,9.97516431183751
2025-09-15 00:43:17.052955+10:00,0.5187851374355751,0.6190598822792388,9.767921147573215,9.801257914261805
2025-09-15 00:43:17.073729+10:00,0.6004463610512509,0.5342718238645396,9.82272538110961,9.855552553102752
2025-09-15 00:43:17.094219+10:00,0.7883852466175033,0.40808497883166384,9.885311397009326,9.925092748326065
2025-09-15 00:43:17.114580+10:00,0.8300243044350105,0.24076456858814718,9.660061502935934,9.698644037387139
2025-09-15 00:43:17.134958+10:00,0.8575530549651492,0.1092916888110963,9.677267859519379,9.715804400059216
2025-09-15 00:43:17.155938+10:00,0.8336582790039324,-0.06854860242930108,9.787412675765871,9.82309177004823
2025-09-15 00:43:17.176299+10:00,0.844403112207721,-0.20064131196760127,9.929349659251644,9.967209148385264
2025-09-15 00:43:17.196824+10:00,0.764719758081887,-0.4068547602398027,9.829850154970552,9.867942094150392
2025-09-15 00:43:17.217341+10:00,0.7055714178370425,-0.5122689469160953,9.723174864015926,9.762191349070875
2025-09-15 00:43:17.237637+10:00,0.5019398051443603,-0.6228519800876905,9.865985012698731,9.898360896021295
2025-09-15 00:43:17.258131+10:00,0.3980376940931672,-0.6768074196422864,9.7280698751018,9.759705209895687
2025-09-15 00:43:17.278471+10:00,0.284602323083123,-0.7196770024639707,9.780311050840721,9.810882616838148
2025-09-15 00:43:17.299223+10:00,0.20717166384133986,-0.810730257539972,9.759559839269102,9.795366859136209
2025-09-15 00:43:17.319865+10:00,0.005757841593209655,-0.7509608680397669,9.909997536644399,9.938411671608543
2025-09-15 00:43:17.340037+10:00,-0.07909838246065469,-0.8497817477277368,9.930648188198687,9.967254336609102
2025-09-15 00:43:17.360918+10:00,-0.3275076072370642,-0.805254841030954,9.677426827394862,9.716392673795339
2025-09-15 00:43:17.381351+10:00,-0.4268401908230587,-0.7015372849466894,9.884317287081043,9.918370599164028
2025-09-15 00:43:17.401894+10:00,-0.5270594239330948,-0.4989871181186381,9.602579186552703,9.62996920111483
2025-09-15 00:43:17.422140+10:00,-0.6607900085430092,-0.46609086933071225,9.784071195009249,9.817430075272929
2025-09-15 00:43:17.442808+10:00,-0.7428348462371643,-0.3752225977467103,9.905647272456472,9.940545432367799
2025-09-15 00:43:17.463410+10:00,-0.8044482912904962,-0.21473712168728967,9.613189353639875,9.649179168909953
2025-09-15 00:43:17.483793+10:00,-0.7643208002625592,-0.0706545915274906,9.804536420362368,9.834536734144116
2025-09-15 00:43:17.504141+10:00,-0.7234959987721618,0.11952877013860447,9.892030026576611,9.919172930936503
2025-09-15 00:43:17.524687+10:00,-0.7340476536001624,0.23018465117085285,9.745489159656913,9.77580533216476
2025-09-15 00:43:17.545294+10:00,-0.6945392065105648,0.41287191439110066,9.827978562591067,9.861136372336754
2025-09-15 00:43:17.565686+10:00,-0.6483626808546965,0.4543787091536914,9.98927724186842,10.020603474450409
2025-09-15 00:43:17.586073+10:00,-0.5161793706893587,0.6152349295706128,9.84275019723663,9.875458804860193
2025-09-15 00:43:17.606340+10:00,-0.3295084590737756,0.7301384807517515,9.902371859132924,9.93471924425765
2025-09-15 00:43:17.626780+10:00,-0.2456180911743544,0.7376851779111832,9.975771625731038,10.00602454510094
2025-09-15 00:43:17.647503+10:00,-0.06388763450314844,0.8003274663008879,10.03694147279981,10.069001927279924
2025-09-15 00:43:17.668619+10:00,0.08753922070296336,0.8158938103813484,9.803213116807381,9.83749628912378
2025-09-15 00:43:17.689298+10:00,0.1734777680352139,0.7639820937067293,9.920156977309535,9.951044047232935
2025-09-15 00:43:17.709958+10:00,0.26865963091876244,0.7214531828032316,9.835999882628391,9.86608161244007
2025-09-15 00:43:17.730153+10:00,0.5023853634510985,0.6470926625147027,9.771021055759139,9.805303281356405
2025-09-15 00:43:17.750504+10:00,0.5210962829102281,0.5133290872728538,9.904818428403123,9.931791187270168
2025-09-15 00:43:17.771215+10:00,0.6624730748327607,0.4281269758954978,9.983155887927202,10.01426805937525
2025-09-15 00:43:17.791701+10:00,0.7826080599494093,0.3202091687697583,9.701911053030594,9.738690228576901
2025-09-15 00:43:17.812152+10:00,0.8399616797349143,0.051690243548451725,9.782477763710798,9.818608796677735
2025-09-15 00:43:17.832698+10:00,0.755657955443657,0.02743277266077728,9.695012291822131,9.724455503585965
2025-09-15 00:43:17.853437+10:00,0.8176905921362851,-0.2291696437047573,9.836292323599896,9.872881205877755
2025-09-15 00:43:17.873812+10:00,0.8575725874732115,-0.29177955390597066,9.614217863603603,9.656798184683042
2025-09-15 00:43:17.894575+10:00,0.7149496816766432,-0.46082683272537156,9.82851069279735,9.865248950509109
2025-09-15 00:43:17.915158+10:00,0.5421678193206597,-0.5098149022276247,9.74843348264879,9.776799708722088
2025-09-15 00:43:17.935613+10:00,0.46462588179819925,-0.6450039358591453,9.73772994506594,9.770122403037972
2025-09-15 00:43:17.956181+10:00,0.3165596670197596,-0.768749801120729,9.848270242028178,9.883299704022164
2025-09-15 00:43:17.976736+10:00,0.13571333527099988,-0.7536046444376839,9.787279613681996,9.817188004000107
2025-09-15 00:43:17.997076+10:00,0.19169445052147893,-0.8631236865149641,9.897892128788053,9.937303349184244
2025-09-15 00:43:18.017634+10:00,-0.061542008233175446,-0.7810452653413208,9.66122001112485,9.692935119387148
2025-09-15 00:43:18.038244+10:00,-0.2786090832964373,-0.796771019021418,9.953577729248591,9.989303113342855
2025-09-15 00:43:18.059497+10:00,-0.39271830515152856,-0.6620843681398686,9.833479068076873,9.863563958328767
2025-09-15 00:43:18.079983+10:00,-0.5364235330165318,-0.4894138019540375,9.6487945453481,9.6760793844747
2025-09-15 00:43:18.100789+10:00,-0.6296930334363421,-0.5643334335922107,9.829193012844907,9.865496481393492
2025-09-15 00:43:18.121366+10:00,-0.6898035156280689,-0.4117310842936068,9.777777325702171,9.810722746411802
2025-09-15 00:43:18.141978+10:00,-0.7145778776981188,-0.2538594826173294,9.750306215165802,9.779751401222383
2025-09-15 00:43:18.162808+10:00,-0.7938040444961093,-0.07939293906477589,9.75321961719991,9.785791792244758
2025-09-15 00:43:18.183243+10:00,-0.7104495613661933,-0.0030759539044813086,9.838322528421372,9.863941312375157
2025-09-15 00:43:18.203984+10:00,-0.8153836705208537,0.1904493318015328,9.67252650366278,9.708701789744838
2025-09-15 00:43:18.224467+10:00,-0.674557853653953,0.3262390667483231,9.784453630317177,9.81310313154947
2025-09-15 00:43:18.245443+10:00,-0.5572615157106033,0.4126245000143579,9.937078731352061,9.96124154350218
2025-09-15 00:43:18.266213+10:00,-0.5546024819758107,0.5724831579452687,9.717681445170692,9.750315561506687
2025-09-15 00:43:18.286686+10:00,-0.5212904838589855,0.7000791051504981,9.67003386436498,9.709346500151067
2025-09-15 00:43:18.307133+10:00,-0.3452608467904217,0.7189236864818896,9.700988177563513,9.733716039649924
2025-09-15 00:43:18.327884+10:00,-0.15435619147865323,0.760978647965728,9.976965216550688,10.007134918085688
2025-09-15 00:43:18.348553+10:00,0.023358014658607408,0.7995671206661504,9.844676529955805,9.87712048912849
2025-09-15 00:43:18.369082+10:00,0.06192770546409003,0.7920879648247044,9.806473917107208,9.838606053279507
2025-09-15 00:43:18.389490+10:00,0.2508538252068831,0.7643545519579401,9.79232891727204,9.825317864922333
2025-09-15 00:43:18.410072+10:00,0.4239951365154715,0.7094402385118145,9.680961324859185,9.716176691540133
2025-09-15 00:43:18.430628+10:00,0.5713854541752356,0.5294687485596353,9.808498208173585,9.839382886781506
2025-09-15 00:43:18.451014+10:00,0.6094309978396236,0.45010130860647746,9.79075642410199,9.820025900435878
2025-09-15 00:43:18.471514+10:00,0.7608868482370165,0.350063519723205,9.78862865157738,9.824395357585251
2025-09-15 00:43:18.491941+10:00,0.8539303235681556,0.2614369652511198,9.796129378567784,9.836752364777094
2025-09-15 00:43:18.512740+10:00,0.8237121607391533,0.034498888269930625,9.904665698952236,9.938918175789677
2025-09-15 00:43:18.533387+10:00,0.7501099267948932,-0.08314030611945383,9.87718812582996,9.905979128072813
2025-09-15 00:43:18.557851+10:00,0.8004885423365912,-0.23045904333142875,9.84095720779924,9.876149656764078
2025-09-15 00:43:18.578318+10:00,0.6587138671523305,-0.44745688148680296,9.711164796187372,9.743759198496113
2025-09-15 00:43:18.598773+10:00,0.6109979126837038,-0.5000671807165062,9.896136045765708,9.927582498817975
2025-09-15 00:43:18.619901+10:00,0.4823909636112548,-0.7087835310170889,9.76909462948672,9.806644941848415
2025-09-15 00:43:18.640504+10:00,0.3869575467601549,-0.7177713881221189,9.888678008571734,9.922241917319473
2025-09-15 00:43:18.661635+10:00,0.21130269464612095,-0.7688725716329303,9.776933287712856,9.809395413202685
2025-09-15 00:43:18.682207+10:00,0.09455548826129162,-0.7971791823820797,9.708272513226886,9.741405985804121
2025-09-15 00:43:18.702597+10:00,-0.16063687442194563,-0.8071574957076053,9.744451995966966,9.779143731943284
2025-09-15 00:43:18.723276+10:00,-0.24113874494798712,-0.8435402580625452,9.855075629545764,9.894049915244725
2025-09-15 00:43:18.743824+10:00,-0.3814308332197355,-0.7085647273334406,9.871212832622284,9.903958614628731
2025-09-15 00:43:18.765438+10:00,-0.4923038687524471,-0.6451726412272346,9.754191322041338,9.787893500808195
2025-09-15 00:43:18.786187+10:00,-0.623711794938329,-0.5895223820570249,9.785542792834695,9.823105455633184
2025-09-15 00:43:18.807775+10:00,-0.6401248324847986,-0.5304053416972629,9.926564267455916,9.961313557136794
2025-09-15 00:43:18.828662+10:00,-0.6720050453254248,-0.32350946676749454,9.83405981482318,9.862301029554468
2025-09-15 00:43:18.849215+10:00,-0.8325364945582528,-0.1571349404328344,9.841676251057347,9.878076727526587
2025-09-15 00:43:18.869469+10:00,-0.7563558944123967,0.06853630725074045,9.778327001356278,9.807774997922678
2025-09-15 00:43:18.889711+10:00,-0.8788480371936329,0.1514781876320431,9.770842794752708,9.81145699850834
2025-09-15 00:43:18.910361+10:00,-0.7684501344750377,0.3063402336433299,9.73866837395517,9.773741435386858
2025-09-15 00:43:18.931161+10:00,-0.6608412183726081,0.41843033758824144,9.820146793069778,9.85124754032468
2025-09-15 00:43:18.951932+10:00,-0.6577911798543272,0.5280211641022889,9.67983958119252,9.716521491956648
2025-09-15 00:43:18.973712+10:00,-0.48938593512644807,0.5591113810019859,9.629124480979561,9.657750379879646
2025-09-15 00:43:18.994111+10:00,-0.29492865532241025,0.7038221599397989,9.81247376041255,9.84210291773752
2025-09-15 00:43:19.014813+10:00,-0.11428912358576718,0.8590237296712957,9.688223588330189,9.726903930305154
2025-09-15 00:43:19.035504+10:00,-0.10471378777214674,0.8319492123287899,9.91360746132205,9.949005848145044
2025-09-15 00:43:19.056111+10:00,0.11824258019877262,0.7312835028154497,9.833194945464195,9.861058751714477
2025-09-15 00:43:19.076422+10:00,0.25483870797434677,0.8027723234835568,9.731210109277622,9.767591123779713
2025-09-15 00:43:19.097197+10:00,0.3137998898972188,0.6825698934593256,9.760789283017083,9.78965675893786
2025-09-15 00:43:19.117749+10:00,0.49344476081526734,0.5747258533409976,9.872747260452824,9.90176428760316
2025-09-15 00:43:19.138443+10:00,0.6143043388453557,0.5011161880599002,9.888776188262705,9.920503099954729
2025-09-15 00:43:19.159080+10:00,0.7460254529301938,0.32918686897680727,9.857339455747306,9.891009003987362
2025-09-15 00:43:19.179773+10:00,0.8073503521549608,0.2590364128624433,9.723554782433531,9.760452451669408
2025-09-15 00:43:19.199994+10:00,0.7248917673095012,0.1992898930112204,9.889805193354798,9.918338131878599
2025-09-15 00:43:19.220547+10:00,0.7579659060743451,-0.14969420081106022,9.714960458868648,9.74563376009528
2025-09-15 00:43:19.241128+10:00,0.7998250143772504,-0.28696083492252744,9.752608824388304,9.789557980620964
2025-09-15 00:43:19.261715+10:00,0.7220904990629597,-0.3000541912169157,9.93083696973278,9.961574681038895
2025-09-15 00:43:19.282048+10:00,0.5904163855665824,-0.4715140520551965,9.861366814403702,9.890271606879846
2025-09-15 00:43:19.302380+10:00,0.5699576957057255,-0.6403527311396137,9.744680578127099,9.78231582831487
2025-09-15 00:43:19.322852+10:00,0.480870336339677,-0.62651220775377,9.716991881487846,9.749035083111387
2025-09-15 00:43:19.343554+10:00,0.3505391803129695,-0.7271408710564717,9.837417639209937,9.87048111145217
2025-09-15 00:43:19.363851+10:00,0.08823186400844654,-0.7367958671815449,9.83291732575376,9.860878061655091
2025-09-15 00:43:19.384130+10:00,-0.0670741115409387,-0.7620928257823634,9.724925514753133,9.754971075254117
2025-09-15 00:43:19.404753+10:00,-0.06703384837605955,-0.782689010293284,9.846505911655777,9.877791974522147
2025-09-15 00:43:19.426512+10:00,-0.24494494443140066,-0.7859924309763745,9.802475268460801,9.836986505843154
2025-09-15 00:43:19.449803+10:00,-0.41866010748149374,-0.6728177906288778,9.764585832279844,9.796688039380625
2025-09-15 00:43:19.470277+10:00,-0.6275998812484813,-0.6176938327713808,9.769729190982954,9.809334113339771
2025-09-15 00:43:19.490522+10:00,-0.664732997620225,-0.5482248840131624,9.841967582354581,9.879612663140943
2025-09-15 00:43:19.510741+10:00,-0.7182896667152745,-0.33239020028035726,9.800824440345103,9.832730190593976
2025-09-15 00:43:19.531468+10:00,-0.6951970924368304,-0.14809200932230626,9.74811161519107,9.773991523568085
2025-09-15 00:43:19.552086+10:00,-0.8284467582659882,-0.021035262563819532,9.759835609741915,9.7949557243889
2025-09-15 00:43:19.572745+10:00,-0.766772393824667,0.08392783294397087,9.964076410174677,9.993888256973547
2025-09-15 00:43:19.593277+10:00,-0.749631576553915,0.32935977016215584,9.908549974729027,9.942323066591156
2025-09-15 00:43:19.613505+10:00,-0.7179353026202723,0.388632546250676,9.846674888951782,9.880459135256181
2025-09-15 00:43:19.633929+10:00,-0.5099802234706889,0.5515682826169408,9.94414652043226,9.972480003416665
2025-09-15 00:43:19.654595+10:00,-0.48796593721887516,0.6156822648964347,9.766867701134792,9.798412121291078
2025-09-15 00:43:19.674814+10:00,-0.40544006337663013,0.670443634596701,9.915367795336268,9.946275424949466
2025-09-15 00:43:19.696461+10:00,-0.24837357211698294,0.8919130015673249,9.589619963168195,9.634210360568476
2025-09-15 00:43:19.716694+10:00,-0.09161903162606082,0.7502492918720128,9.841772998166517,9.870752949717165
2025-09-15 00:43:19.737456+10:00,0.032776098373403006,0.7721394301728216,9.889361537804449,9.919513354880781
2025-09-15 00:43:19.757635+10:00,0.2530410117778302,0.7521030790467919,9.921978608141707,9.953660045208238
2025-09-15 00:43:19.778314+10:00,0.34641344495651605,0.770211133319107,9.786109513337603,9.822482724432355
2025-09-15 00:43:19.798997+10:00,0.5097450642032052,0.6649173840191036,9.771985723589786,9.807836669729616
2025-09-15 00:43:19.819305+10:00,0.5917322107692741,0.5830636678296717,9.82188136628632,9.856950026423352
2025-09-15 00:43:19.839810+10:00,0.7534385155390063,0.4810434650642456,9.768398108175264,9.80921373055867
2025-09-15 00:43:19.859993+10:00,0.7913464465290905,0.32457192637108995,9.824218354384843,9.861381364111951
2025-09-15 00:43:19.880391+10:00,0.8677114126414277,0.21862746470492492,9.789887529001138,9.830697782682748
2025-09-15 00:43:19.900993+10:00,0.7858523211943815,-0.026153853641419034,9.914082785387187,9.945214194289505
2025-09-15 00:43:19.922047+10:00,0.8580001478733288,-0.1375590508443683,9.871910023736213,9.910080436755464
2025-09-15 00:43:19.942637+10:00,0.8641535705544338,-0.3235326402340535,9.715806656499051,9.759525282987388
2025-09-15 00:43:19.963282+10:00,0.661009846847494,-0.35884939304443464,9.688473766029908,9.7176247519426
2025-09-15 00:43:19.983657+10:00,0.5553804851502898,-0.5239453639569867,9.843598387283608,9.873165421374761
2025-09-15 00:43:20.004135+10:00,0.4216290172643095,-0.6698053724546058,9.898190286318112,9.929782535852965
2025-09-15 00:43:20.024860+10:00,0.3040911847299578,-0.724828623580684,9.748720899756542,9.780358232884025
2025-09-15 00:43:20.045411+10:00,0.19854479353616353,-0.784939605233186,9.903173514813595,9.936216376640024
2025-09-15 00:43:20.065664+10:00,-0.00533937431719704,-0.9117889735509056,9.911171924290263,9.953025497508115
2025-09-15 00:43:20.086076+10:00,-0.06330064733339066,-0.8180580842640247,9.947585898368427,9.981367201270622
2025-09-15 00:43:20.106638+10:00,-0.2516388217251918,-0.7933036547291202,9.846730699159025,9.881839820952706
2025-09-15 00:43:20.126910+10:00,-0.3718622571965737,-0.6734850790317923,9.83308121126827,9.863130831404543
2025-09-15 00:43:20.147375+10:00,-0.46778993152607795,-0.6439007559259025,9.886098490737947,9.918083432402161
2025-09-15 00:43:20.167692+10:00,-0.5505922003049373,-0.5219854329206801,9.818171535442366,9.847441945124059
2025-09-15 00:43:20.187911+10:00,-0.6910791623334657,-0.43903168059532843,9.872438562978973,9.906330420744718
2025-09-15 00:43:20.208256+10:00,-0.8585808153294225,-0.14507538644162907,9.732452427523482,9.771327347817728
2025-09-15 00:43:20.228733+10:00,-0.858766092167764,-0.04722676370682895,9.859539765640513,9.89698105275108
2025-09-15 00:43:20.249084+10:00,-0.8125902573704038,0.05622308526025059,9.987293896715475,10.020454248239432
2025-09-15 00:43:20.269588+10:00,-0.8421858214920878,0.18512795032802404,9.97462197640155,10.011824653280128
2025-09-15 00:43:20.290133+10:00,-0.7436237642090492,0.40435454670580306,9.881529268106712,9.91771644979769
2025-09-15 00:43:20.310458+10:00,-0.6260311917675432,0.46080500599998153,9.7573412670434,9.788256479484414
2025-09-15 00:43:20.331284+10:00,-0.5716732804725319,0.6212302988986952,9.886782304697961,9.922761801250935
2025-09-15 00:43:20.351864+10:00,-0.4750401708491766,0.6954850641369646,9.860680104466915,9.89658399454012
