timestamp,x,y,z,mag
2025-09-15 01:26:51.025984+10:00,-0.06703764945268631,0.023942016065120697,9.931148529052734,9.931403645642629
2025-09-15 01:26:52.055746+10:00,-0.06224924325942993,0.023942016065120697,9.931148529052734,9.931372477886725
2025-09-15 01:26:52.055902+10:00,-0.06224924325942993,0.047884032130241394,9.931148529052734,9.931459054687066
2025-09-15 01:26:53.109175+10:00,-0.07182604819536209,0.047884032130241394,9.931148529052734,9.9315236981965
2025-09-15 01:26:53.109674+10:00,-0.07182604819536209,0.033518824726343155,9.931148529052734,9.931464826445124
2025-09-15 01:26:53.110066+10:00,-0.07182604819536209,0.033518824726343155,9.93593692779541,9.93625307276032
2025-09-15 01:26:54.136066+10:00,-0.05267243832349777,0.033518824726343155,9.93593692779541,9.936133077334384
2025-09-15 01:26:54.136220+10:00,-0.05267243832349777,0.028730420395731926,9.93593692779541,9.936118077797966
2025-09-15 01:26:55.144743+10:00,-0.06224924325942993,0.028730420395731926,9.93593692779541,9.936173460566748
2025-09-15 01:26:55.144979+10:00,-0.06224924325942993,0.033518824726343155,9.93593692779541,9.936188460019562
2025-09-15 01:26:55.145215+10:00,-0.06224924325942993,0.033518824726343155,9.921571731567383,9.921823627969529
2025-09-15 01:26:56.197079+10:00,-0.05267243832349777,0.033518824726343155,9.921571731567383,9.921768165100763
2025-09-15 01:26:56.197265+10:00,-0.05267243832349777,0.028730420395731926,9.921571731567383,9.921753143847717
2025-09-15 01:26:56.197410+10:00,-0.05267243832349777,0.028730420395731926,9.93593692779541,9.936118077797966
2025-09-15 01:26:57.220174+10:00,-0.047884032130241394,0.028730420395731926,9.93593692779541,9.936093847720928
2025-09-15 01:26:57.220496+10:00,-0.047884032130241394,0.033518824726343155,9.93593692779541,9.936108847293923
2025-09-15 01:26:57.220785+10:00,-0.047884032130241394,0.033518824726343155,9.950302124023438,9.950473795327005
2025-09-15 01:26:58.272436+10:00,-0.07661445438861847,0.033518824726343155,9.950302124023438,9.950653528566736
2025-09-15 01:26:58.272779+10:00,-0.07661445438861847,0.028730420395731926,9.950302124023438,9.950638550918363
2025-09-15 01:26:58.272998+10:00,-0.07661445438861847,0.028730420395731926,9.940725326538086,9.941062077532417
2025-09-15 01:26:59.287134+10:00,-0.05746084079146385,0.028730420395731926,9.940725326538086,9.940932914116075
2025-09-15 01:26:59.287420+10:00,-0.05746084079146385,0.038307227194309235,9.940725326538086,9.940965205127494
2025-09-15 01:26:59.287616+10:00,-0.05746084079146385,0.038307227194309235,9.945513725280762,9.945753488380245
2025-09-15 01:27:00.316597+10:00,-0.07661445438861847,0.038307227194309235,9.945513725280762,9.94588258919361
2025-09-15 01:27:00.316865+10:00,-0.07661445438861847,0.038307227194309235,9.931148529052734,9.931517926499598
2025-09-15 01:27:01.345473+10:00,-0.06703764945268631,0.038307227194309235,9.931148529052734,9.931448665537458
2025-09-15 01:27:01.345727+10:00,-0.06703764945268631,0.043095629662275314,9.931148529052734,9.931468289525291
2025-09-15 01:27:01.345959+10:00,-0.06703764945268631,0.043095629662275314,9.93593692779541,9.93625653417164
2025-09-15 01:27:02.368131+10:00,-0.05746084079146385,0.043095629662275314,9.93593692779541,9.936196536635583
2025-09-15 01:27:02.368369+10:00,-0.05746084079146385,0.028730420395731926,9.93593692779541,9.936144615413419
2025-09-15 01:27:02.368706+10:00,-0.05746084079146385,0.028730420395731926,9.955090522766113,9.955297810801456
2025-09-15 01:27:03.397796+10:00,-0.07182604819536209,0.028730420395731926,9.955090522766113,9.95539108898908
2025-09-15 01:27:03.397984+10:00,-0.07182604819536209,0.033518824726343155,9.955090522766113,9.955406059487382
2025-09-15 01:27:03.398228+10:00,-0.07182604819536209,0.033518824726343155,9.945513725280762,9.945829565831017
2025-09-15 01:27:04.414293+10:00,-0.06224924325942993,0.033518824726343155,9.945513725280762,9.945765015304023
2025-09-15 01:27:04.414561+10:00,-0.06224924325942993,0.033518824726343155,9.940725326538086,9.94097673760346
2025-09-15 01:27:05.436604+10:00,-0.043095629662275314,0.033518824726343155,9.940725326538086,9.940875251333896
2025-09-15 01:27:05.436909+10:00,-0.043095629662275314,0.028730420395731926,9.940725326538086,9.940860258952835
2025-09-15 01:27:05.437261+10:00,-0.043095629662275314,0.028730420395731926,9.93593692779541,9.936071925236885
2025-09-15 01:27:06.455312+10:00,-0.05267243832349777,0.028730420395731926,9.93593692779541,9.936118077797966
2025-09-15 01:27:06.455500+10:00,-0.05267243832349777,0.038307227194309235,9.93593692779541,9.936150384456887
2025-09-15 01:27:06.455626+10:00,-0.05267243832349777,0.038307227194309235,9.955090522766113,9.955303568745753
2025-09-15 01:27:07.460058+10:00,-0.13407529890537262,0.038307227194309235,9.955090522766113,9.95606704205529
2025-09-15 01:27:07.460234+10:00,-0.13407529890537262,0.047884032130241394,9.955090522766113,9.9561084959324
2025-09-15 01:27:07.460362+10:00,-0.13407529890537262,0.047884032130241394,9.926360130310059,9.927381049547696
2025-09-15 01:27:08.475553+10:00,-0.07182604819536209,0.047884032130241394,9.926360130310059,9.926735480425654
2025-09-15 01:27:08.475853+10:00,-0.07182604819536209,9.797073364257812,9.926360130310059,13.947058145804741
2025-09-15 01:27:08.476085+10:00,-0.07182604819536209,9.797073364257812,1.5514427423477173,9.919414300684927
2025-09-15 01:27:09.533878+10:00,-0.07661445438861847,9.797073364257812,1.5514427423477173,9.919450129016958
2025-09-15 01:27:09.534065+10:00,-0.07661445438861847,9.77791976928711,1.5514427423477173,9.90053328725379
