timestamp,x,y,z,mag
2025-09-15 00:42:47.895788+10:00,-0.37740782462898703,0.7284469596906332,9.718537651264372,9.753104414401443
2025-09-15 00:42:47.916318+10:00,-0.15062784256583553,0.6941216485257735,9.92989160059054,9.955261965884512
2025-09-15 00:42:47.937171+10:00,-0.09134056015841285,0.7608235874541571,10.010761850833012,10.040047234114502
2025-09-15 00:42:47.957929+10:00,0.13554249316908024,0.7894106732652633,10.027138499943218,10.059077864076961
2025-09-15 00:42:47.978484+10:00,0.2907178353901105,0.687143475318476,9.68380511905312,9.712505577825224
2025-09-15 00:42:47.999719+10:00,0.4496998527387016,0.7426875575498347,9.748855591564435,9.78744093779726
2025-09-15 00:42:48.020376+10:00,0.5066522517763282,0.6056583812423946,9.900735614821105,9.932174197706473
2025-09-15 00:42:48.041116+10:00,0.5820801424244966,0.46242858351331784,9.820810445962834,9.848907315158764
2025-09-15 00:42:48.061985+10:00,0.6252976100215498,0.3699075741066034,9.83790855521316,9.864698345880445
2025-09-15 00:42:48.082883+10:00,0.7695822336257652,0.2981400069381122,9.864349443502665,9.898814788730053
2025-09-15 00:42:48.103712+10:00,0.8271324131402783,0.12141371060005444,9.776591026708992,9.812268923216267
2025-09-15 00:42:48.124480+10:00,0.8048001509732614,-0.015059083966884615,9.777606121273632,9.810683539987624
2025-09-15 00:42:48.145002+10:00,0.7921957365609705,-0.1929325447529112,9.88889466408882,9.922451044439299
2025-09-15 00:42:48.165345+10:00,0.6755051609387548,-0.3364150632644387,9.87755402273193,9.906339171925916
2025-09-15 00:42:48.186196+10:00,0.6598413044120082,-0.4247321211581274,9.699041515900182,9.730734517440444
2025-09-15 00:42:48.206949+10:00,0.5237856584300844,-0.5324565733759815,9.755007892852946,9.783559700238538
2025-09-15 00:42:48.227988+10:00,0.3574815905123418,-0.658626727618099,9.79603363889851,9.82465558217281
2025-09-15 00:42:48.249096+10:00,0.31090653891681697,-0.7198104242784167,9.698952997109556,9.730595005598659
2025-09-15 00:42:48.271012+10:00,0.2853203769279982,-0.8075687800654321,9.753731572587188,9.791264200403893
2025-09-15 00:42:48.291666+10:00,-0.048185048998173816,-0.8569583286643039,10.026403518737245,10.063074425669358
2025-09-15 00:42:48.312440+10:00,-0.280228825016117,-0.8358414448828791,9.831808471726866,9.871252045210577
2025-09-15 00:42:48.333551+10:00,-0.25623699570457925,-0.7270307909986685,9.730995031683953,9.761480188766745
2025-09-15 00:42:48.353924+10:00,-0.42705636646863715,-0.5966553099875802,9.68621808388169,9.713969089285513
2025-09-15 00:42:48.374374+10:00,-0.5730049967234853,-0.5266288646652157,9.925451169430293,9.955915508084317
2025-09-15 00:42:48.394789+10:00,-0.6451332494890689,-0.46522523910475133,9.842138625308463,9.87422524315124
2025-09-15 00:42:48.415123+10:00,-0.7335014217780635,-0.31895487375492165,9.621488332652822,9.65467732669595
2025-09-15 00:42:48.435582+10:00,-0.8451891513694855,-0.15940614893378277,9.929459657186982,9.966640562677796
2025-09-15 00:42:48.455831+10:00,-0.7847135127401949,-0.018317948383900502,9.723868740113852,9.75549763565516
2025-09-15 00:42:48.476356+10:00,-0.8221395090096081,0.012315253341490723,9.825833286196799,9.860175698529535
2025-09-15 00:42:48.497303+10:00,-0.6680807256511663,0.2104448942759491,9.812323665972645,9.837292037716491
2025-09-15 00:42:48.517816+10:00,-0.7224189232276592,0.427626774446092,9.857672831254124,9.893354709445441
2025-09-15 00:42:48.538316+10:00,-0.6588348659504069,0.5135450648752806,9.98358862440083,10.018474621194352
2025-09-15 00:42:48.559355+10:00,-0.49440111530478,0.5617667628122983,9.768950155119532,9.797571203712947
2025-09-15 00:42:48.582128+10:00,-0.400519996522127,0.8136275078858156,9.84491145634361,9.886591301983117
2025-09-15 00:42:48.602517+10:00,-0.16382108020114594,0.7336949107690781,9.897845658393106,9.926353522103572
2025-09-15 00:42:48.623032+10:00,-0.04049914105457639,0.8451135580085607,9.86047128476593,9.896704050543773
2025-09-15 00:42:48.643512+10:00,0.058773148374358146,0.8090255221980416,9.77627314624069,9.809867135106595
2025-09-15 00:42:48.664578+10:00,0.258733701061397,0.6774638127507655,9.797339470843633,9.824141746361478
2025-09-15 00:42:48.684954+10:00,0.271538735611347,0.7206845019988496,9.942683162695342,9.97246548803776
2025-09-15 00:42:48.705514+10:00,0.48679267535672816,0.5887710369788672,9.884445855264662,9.913923961198456
2025-09-15 00:42:48.726712+10:00,0.6029593300143874,0.49943032891579964,9.88325776063092,9.914220825166426
2025-09-15 00:42:48.747422+10:00,0.679413137924067,0.4918147796659946,9.812207386827252,9.847989530436607
2025-09-15 00:42:48.768090+10:00,0.7610409426126614,0.3238738002660611,9.65837244614803,9.69372146615236
2025-09-15 00:42:48.788832+10:00,0.7509373868756207,0.031839824398889216,10.02043790541056,10.048586793654824
2025-09-15 00:42:48.809386+10:00,0.8291904309216207,0.004017556716758367,9.748504700547826,9.783706700841815
2025-09-15 00:42:48.830145+10:00,0.8652163195714635,-0.27747468855240165,10.03538917158222,10.07643921767753
2025-09-15 00:42:48.850489+10:00,0.6691871546233547,-0.2524829842750098,9.884379081300734,9.91022244594524
2025-09-15 00:42:48.871130+10:00,0.6497405883317378,-0.40126119696007206,9.848041240541214,9.877605461634516
2025-09-15 00:42:48.891576+10:00,0.5335184601818176,-0.5014667133149896,9.73168712935415,9.759192855741448
2025-09-15 00:42:48.912275+10:00,0.5012990668369761,-0.5553370521603888,9.698679364887235,9.727491013555515
2025-09-15 00:42:48.932614+10:00,0.2816528244106696,-0.7293103607547347,9.593190605362476,9.624994956186605
2025-09-15 00:42:48.953156+10:00,0.1607062518558168,-0.7792715681438118,9.767433067868808,9.799787722782566
2025-09-15 00:42:48.973741+10:00,-0.001578821564952794,-0.8123111568974853,9.88778303830467,9.921093957869928
2025-09-15 00:42:48.994466+10:00,-0.19055985226310507,-0.7595078327941951,9.642917554726264,9.674658865955854
2025-09-15 00:42:49.015612+10:00,-0.2808666359818572,-0.7538910728594196,9.614394425644091,9.64799554253634
2025-09-15 00:42:49.037978+10:00,-0.3947646110876346,-0.6615558452491292,9.725334627889318,9.755799754964915
2025-09-15 00:42:49.058791+10:00,-0.6198903359246979,-0.5826127984263096,9.906096807689158,9.942557802938452
2025-09-15 00:42:49.079136+10:00,-0.6791645321657487,-0.5582815696141351,9.817740333837685,9.857026328228308
2025-09-15 00:42:49.099578+10:00,-0.7270997454611092,-0.3648512424536362,9.729724551704386,9.76367401755142
2025-09-15 00:42:49.119914+10:00,-0.7117632175393824,-0.3237009649007452,9.801494824475514,9.83263392925517
2025-09-15 00:42:49.140677+10:00,-0.7480777769481566,-0.12787355004409284,9.844049887507307,9.873261375700391
2025-09-15 00:42:49.160968+10:00,-0.7410699010109303,0.060544635085164805,9.80374577242697,9.831901210925668
2025-09-15 00:42:49.181324+10:00,-0.7493582943102712,0.2162204170862142,9.620198533542329,9.651761960739941
2025-09-15 00:42:49.201654+10:00,-0.7539826258676385,0.2632166969229454,9.822351732535967,9.854763639342224
2025-09-15 00:42:49.222050+10:00,-0.6501402247256467,0.4971063909837416,9.755691628626787,9.789959970736447
2025-09-15 00:42:49.242481+10:00,-0.5929336930709757,0.6074433759384249,9.817807764560797,9.85443591085865
2025-09-15 00:42:49.262935+10:00,-0.4379469088637676,0.7052062245119359,9.677243415973592,9.712782991814342
2025-09-15 00:42:49.283758+10:00,-0.3107236586334922,0.7535838884946878,9.738895246100002,9.772948300464021
2025-09-15 00:42:49.304431+10:00,-0.1587026705578957,0.7254228540835992,9.859272712587345,9.887197948662624
2025-09-15 00:42:49.324760+10:00,-0.05005435871260211,0.8370025207013391,9.819333806564224,9.855069510826475
2025-09-15 00:42:49.345440+10:00,0.16210275690570386,0.7349113667728555,9.82248887602771,9.851277061401557
2025-09-15 00:42:49.365952+10:00,0.26447576293730396,0.7466457063118278,9.766084975289479,9.798155080652176
2025-09-15 00:42:49.386440+10:00,0.4664348973977804,0.6972175085227682,9.831080846434267,9.866804162282126
2025-09-15 00:42:49.407184+10:00,0.5723405531214699,0.595361326418196,9.78496220188864,9.819751224452236
2025-09-15 00:42:49.428107+10:00,0.6278101686612305,0.47357804239497775,9.759443947835557,9.791075933780576
2025-09-15 00:42:49.448575+10:00,0.7017409543190726,0.36459500683913637,9.815706217126325,9.847510265387545
2025-09-15 00:42:49.469139+10:00,0.7283539109040992,0.2062828633024653,9.827920347547263,9.857031520541824
2025-09-15 00:42:49.489802+10:00,0.7561538511553458,-0.027051263785596774,9.757309781867356,9.786602811845071
2025-09-15 00:42:49.510215+10:00,0.78394490762375,-0.06188023367320036,9.85762157539486,9.888938360875697
2025-09-15 00:42:49.530934+10:00,0.7478693700166027,-0.2677507744972903,10.060454255165915,10.091765895626933
2025-09-15 00:42:49.551255+10:00,0.7126554932705133,-0.3317758266672213,9.726959681215213,9.758672947242147
2025-09-15 00:42:49.571824+10:00,0.5858451580653466,-0.5029427352851573,10.054112420622204,10.083716701232458
2025-09-15 00:42:49.592351+10:00,0.4050665524494557,-0.5980567191673148,10.030521816747742,10.056496341544946
2025-09-15 00:42:49.612893+10:00,0.5157861198392472,-0.6950354724148408,9.756153915392451,9.794470320040855
2025-09-15 00:42:49.634242+10:00,0.2630555286739654,-0.7920194369260856,9.769175197972684,9.804757878107917
2025-09-15 00:42:49.655288+10:00,-0.010178052248075997,-0.858499611153822,9.856837807342409,9.894158717918039
2025-09-15 00:42:49.675652+10:00,-0.01217673271562826,-0.8240665769771729,9.882865162806146,9.917169849423669
2025-09-15 00:42:49.695971+10:00,-0.19907700844353055,-0.7657915371207875,9.792294440576892,9.824209827999896
2025-09-15 00:42:49.716393+10:00,-0.3072362423328813,-0.705638382180448,9.908462582288983,9.938307219020245
2025-09-15 00:42:49.737080+10:00,-0.46957592117661706,-0.6366400215971022,9.75975412706,9.791762491171482
2025-09-15 00:42:49.757947+10:00,-0.5547137405290288,-0.5903611225475249,9.755242338549493,9.78881947288721
2025-09-15 00:42:49.778485+10:00,-0.6795308122972604,-0.4963130953789947,9.74354787807837,9.77981666831805
2025-09-15 00:42:49.799180+10:00,-0.7137371870124679,-0.3104274321812152,9.750973655467355,9.781987180138476
2025-09-15 00:42:49.819773+10:00,-0.781086206601776,-0.14496343175634682,9.917527462999905,9.949294499513393
2025-09-15 00:42:49.840269+10:00,-0.7951677898654218,0.050793221776673426,9.670547863687501,9.70331735796005
2025-09-15 00:42:49.861087+10:00,-0.7866410163724175,0.20032846245601743,9.860822690692597,9.894178071916201
2025-09-15 00:42:49.881486+10:00,-0.8077938271234958,0.27929788435919545,9.631105159749422,9.66895675724627
2025-09-15 00:42:49.901768+10:00,-0.6638444606207179,0.4385502397929098,9.849249716760795,9.881332691688497
2025-09-15 00:42:49.922422+10:00,-0.5970484356707035,0.5436163481505454,9.828910675982957,9.86202163072892
2025-09-15 00:42:49.943653+10:00,-0.5101235773005043,0.5747317817102224,9.67198450440742,9.702464992903758
2025-09-15 00:42:49.964069+10:00,-0.28469177039750243,0.7629322520411359,9.821900760078023,9.855599908993764
2025-09-15 00:42:49.984413+10:00,-0.2304652473471749,0.7097132565740748,9.917947480872963,9.945978552668718
2025-09-15 00:42:50.004584+10:00,-0.1133694033115244,0.7929645079549084,9.919477894806864,9.951768035783662
2025-09-15 00:42:50.025105+10:00,0.06053244994084443,0.8471859525071218,9.600931715295212,9.638427154747953
2025-09-15 00:42:50.045415+10:00,0.2651297703288705,0.7990618899397745,9.999144779435017,10.034524902513887
2025-09-15 00:42:50.065647+10:00,0.3755219128230438,0.6426689558336497,9.824452595451852,9.852609242940838
2025-09-15 00:42:50.086013+10:00,0.5276716243519215,0.6169138238934276,9.858148616606785,9.891517282821846
2025-09-15 00:42:50.106490+10:00,0.6550420880013155,0.49602255755102226,9.90967877570552,9.943684023153644
2025-09-15 00:42:50.127142+10:00,0.7843176392779496,0.34336049172709804,9.732340975149343,9.769928937465846
2025-09-15 00:42:50.148253+10:00,0.6932205507349253,0.20290539850255182,9.833483339607112,9.85997565529618
2025-09-15 00:42:50.168758+10:00,0.7746977587856692,0.18141627154786946,9.825577795360289,9.857740486223353
2025-09-15 00:42:50.189354+10:00,0.8801338994587522,-0.07904406705100878,9.965228835418952,10.004332530847712
2025-09-15 00:42:50.210363+10:00,0.740973803735968,-0.1311741863122931,9.636910028311787,9.666244551983667
2025-09-15 00:42:50.230973+10:00,0.6531409076331882,-0.3775654625358921,9.710282283495944,9.739544688993375
2025-09-15 00:42:50.251685+10:00,0.6396873280890192,-0.4468832531174536,9.816303549930662,9.847269667477164
2025-09-15 00:42:50.272339+10:00,0.5565938281268707,-0.5824871683818484,9.723918231086744,9.757236993929151
2025-09-15 00:42:50.293153+10:00,0.38846998753693285,-0.6130746078791462,9.705793827715034,9.732892850132194
2025-09-15 00:42:50.314215+10:00,0.3323525198320737,-0.7548125557719175,9.847661974401298,9.882137752220363
2025-09-15 00:42:50.335202+10:00,0.19540676583803698,-0.8233927559466104,9.921559401215852,9.957585068003953
2025-09-15 00:42:50.355534+10:00,-0.039232431965343144,-0.839065126457165,9.571544217015184,9.608331185405262
2025-09-15 00:42:50.376729+10:00,-0.08750382442068391,-0.8072373023429773,9.762691942296835,9.796399488677958
2025-09-15 00:42:50.397111+10:00,-0.34833920660404827,-0.7796411510755789,9.68151579867376,9.71910122836868
2025-09-15 00:42:50.417516+10:00,-0.48745975969741795,-0.6527058255827233,9.97846586857261,10.011664347267262
2025-09-15 00:42:50.438017+10:00,-0.4965804020647543,-0.5343636723370762,9.812168853037537,9.839247645554428
2025-09-15 00:42:50.458792+10:00,-0.7388851122135126,-0.41581977866838876,9.834654910769189,9.871134408531733
2025-09-15 00:42:50.479384+10:00,-0.8128724227086529,-0.35468116648039766,9.726362530048027,9.766713283975239
2025-09-15 00:42:50.499988+10:00,-0.7648250040388752,-0.26509268150288084,9.686509055208964,9.72027206888957
2025-09-15 00:42:50.520870+10:00,-0.7978126926160997,0.0027265016354189736,10.002821208070321,10.03458741787284
2025-09-15 00:42:50.541280+10:00,-0.8238198487212813,0.08630507095551196,9.83226327788144,9.867093233267621
2025-09-15 00:42:50.561656+10:00,-0.8580397135949761,0.3221971767875865,9.769642972712667,9.812541311256226
2025-09-15 00:42:50.582089+10:00,-0.7602346959445854,0.3799177478420807,9.762517288735372,9.799440703473868
2025-09-15 00:42:50.602701+10:00,-0.5768927870425001,0.5363776767064773,9.724417142028694,9.756269525386854
2025-09-15 00:42:50.623313+10:00,-0.44358821252055697,0.611069988337569,9.75765828553822,9.786831573612918
2025-09-15 00:42:50.644037+10:00,-0.3693959469599507,0.7124922565242957,9.795903735862016,9.82872466719426
2025-09-15 00:42:50.664793+10:00,-0.19361670835133865,0.7607827087898064,9.782151116184114,9.813600675573083
2025-09-15 00:42:50.686094+10:00,-0.1923177213487439,0.7933950759320537,10.08891991798328,10.121895423483574
2025-09-15 00:42:50.707136+10:00,0.05348996318517687,0.8017621127170721,9.787858782945483,9.820787301252029
2025-09-15 00:42:50.727601+10:00,0.18655448595837623,0.7250551370439636,9.65412706800239,9.683112979466959
2025-09-15 00:42:50.748043+10:00,0.3208838239799711,0.7033460002593168,9.546844324598336,9.578094726128377
2025-09-15 00:42:50.769094+10:00,0.42308182168985287,0.5641631604968679,9.768500488837253,9.793920568389344
2025-09-15 00:42:50.789659+10:00,0.610238770809252,0.5144539669552569,9.813875377838542,9.84627869670874
2025-09-15 00:42:50.810340+10:00,0.6597031928921415,0.4768961927689476,9.66351095535882,9.697735935038112
2025-09-15 00:42:50.831179+10:00,0.7349956127456331,0.275431184726957,9.739534063896203,9.771110718340568
2025-09-15 00:42:50.852018+10:00,0.813436077718103,0.1597129139749796,9.885070893893094,9.91976879996284
2025-09-15 00:42:50.872334+10:00,0.8360584579143039,0.0020571837918608527,9.877238688029468,9.912559814566634
2025-09-15 00:42:50.893083+10:00,0.7833235051190401,-0.14998475475477444,9.721510441989263,9.754171231531519
2025-09-15 00:42:50.913551+10:00,0.7531671825542816,-0.3367989168431449,9.746315715888521,9.78117397601326
2025-09-15 00:42:50.935119+10:00,0.7676167996174074,-0.48387073311855117,9.82579792048675,9.867607167478106
2025-09-15 00:42:50.955628+10:00,0.5306118476999049,-0.6339675490532035,9.596778706564654,9.632321907460568
2025-09-15 00:42:50.975959+10:00,0.3985887426330925,-0.6123474261107932,10.026770274931428,10.053355882602924
2025-09-15 00:42:50.997120+10:00,0.2777112611910492,-0.7394898269150028,9.838393472757732,9.870053438229453
2025-09-15 00:42:51.018137+10:00,0.12383975483168352,-0.6438188872006776,9.77449165385103,9.796454773824893
2025-09-15 00:42:51.038814+10:00,0.005461654612481291,-0.7510606134097962,9.860378525992447,9.888942640673955
2025-09-15 00:42:51.059876+10:00,-0.14302749987485436,-0.7815709009518668,9.66189611204719,9.69451114904345
2025-09-15 00:42:51.080337+10:00,-0.2291374433028487,-0.7617479877377056,9.841391254165991,9.873487012313364
2025-09-15 00:42:51.100895+10:00,-0.395676280395965,-0.7388306200129178,9.800392043424813,9.83616361234201
2025-09-15 00:42:51.121695+10:00,-0.4978331517563576,-0.6547983548407613,9.833415597840121,9.867758664070339
2025-09-15 00:42:51.142381+10:00,-0.6059356591175148,-0.5132741932352561,9.849201574450241,9.881162890803116
2025-09-15 00:42:51.163471+10:00,-0.6839855255345034,-0.3633099855996425,9.805520384400982,9.836059188195254
2025-09-15 00:42:51.184608+10:00,-0.7412892849909802,-0.20419800569455157,9.744869983253825,9.775157166004723
2025-09-15 00:42:51.205561+10:00,-0.7778129022857413,-0.17234953993024887,9.911647557013836,9.943613758052686
2025-09-15 00:42:51.226352+10:00,-0.8208701304151587,0.05319407784610763,9.82478722975613,9.859163326109616
2025-09-15 00:42:51.247700+10:00,-0.7480792460013231,0.23753567833708486,9.927646883038589,9.958625326373454
2025-09-15 00:42:51.268266+10:00,-0.5675132926297912,0.3454648478680459,9.820520476376617,9.84296905030979
2025-09-15 00:42:51.288836+10:00,-0.6008492827192647,0.5065797896025693,9.738393239946626,9.770053522863433
2025-09-15 00:42:51.309434+10:00,-0.5472390545016885,0.569971289796893,9.934396949197529,9.965770446793856
2025-09-15 00:42:51.330417+10:00,-0.3524703005370395,0.6141303452620441,9.81489250638737,9.840401734973593
2025-09-15 00:42:51.351346+10:00,-0.23453981790336323,0.696955924437341,9.763031456157274,9.790686375362396
2025-09-15 00:42:51.372207+10:00,-0.16685187661428166,0.7187690714567841,9.801769028504927,9.829503782743611
