timestamp,x,y,z,mag
2025-09-15 00:43:33.311816+10:00,-0.011927027789873208,-0.007754176882235038,9.569370189095308,9.569380763518451
2025-09-15 00:43:33.332253+10:00,0.01157956794008785,-0.062489617734165,9.608670912444293,9.608881086909719
2025-09-15 00:43:33.352893+10:00,-0.04490166892433232,0.09933734109991599,9.432273249964371,9.4329031972772
2025-09-15 00:43:33.373084+10:00,0.012257216902040369,-0.031294501777408355,9.497394384297097,9.497453852274605
2025-09-15 00:43:33.393502+10:00,-0.008352538071210421,-0.03223483378336816,9.306349822775907,9.306409397468093
2025-09-15 00:43:33.414174+10:00,-0.00847657932492131,0.029430311858571742,9.303480949856624,9.303531360725252
2025-09-15 00:43:33.434556+10:00,-0.029168330018680813,0.004204322400918827,9.327161525886789,9.327208081617226
2025-09-15 00:43:33.454782+10:00,0.03705085708612286,-0.015129239500727188,9.217181298593472,9.217268182658023
2025-09-15 00:43:33.475340+10:00,0.02133611030316824,0.00374320861083737,9.22922711962292,9.229252541067275
2025-09-15 00:43:33.495687+10:00,0.02923138424213395,-0.01099088504542503,9.170379411648536,9.170432586686745
2025-09-15 00:43:33.516321+10:00,-0.0016093474322417915,-0.012250287378563764,9.217818407692157,9.217826688364692
2025-09-15 00:43:33.538532+10:00,0.02469131748952581,-0.10568922642248291,9.100989002589092,9.101636155054143
2025-09-15 00:43:33.567724+10:00,0.010732906350020124,-0.010784758669633165,9.11610538211414,9.116118079758987
2025-09-15 00:43:33.589937+10:00,0.08272920576788988,0.011072170964229617,9.102338213477026,9.10272089361093
2025-09-15 00:43:33.610115+10:00,-0.0031711577128290752,-0.06212231413514559,8.982739764082758,8.982955132215029
2025-09-15 00:43:33.630373+10:00,0.016434358308550664,0.04747836425927796,8.934787432926397,8.93492869332404
2025-09-15 00:43:33.650672+10:00,0.1022666009399451,-0.010154407729399482,8.897057747159785,8.897651270192606
2025-09-15 00:43:33.671074+10:00,-0.027899003104108852,0.038382285703923796,8.911199922847588,8.91132625478323
2025-09-15 00:43:33.691299+10:00,0.06775194831180355,0.061649222080412014,8.954739210873898,8.955207718855306
2025-09-15 00:43:33.711649+10:00,-0.03946105930137403,0.07877982002496416,8.915218709932754,8.915654102822709
2025-09-15 00:43:33.731919+10:00,0.024167258847087574,-0.07270785886721762,8.818541569324454,8.818874412250388
2025-09-15 00:43:33.752224+10:00,-0.08225195626912835,-0.10017237584871555,8.823705662398423,8.82465758575568
2025-09-15 00:43:33.772580+10:00,0.01643061897151504,-0.012404561991202519,8.785207013265648,8.785231135509749
2025-09-15 00:43:33.793462+10:00,-0.13659229786834962,-0.11468312352527779,8.756943092045365,8.7587591582358
2025-09-15 00:43:33.813941+10:00,0.03728353934258998,0.054047690002035624,8.714647309213214,8.714894660239882
2025-09-15 00:43:33.834737+10:00,-0.032472712237022534,0.011841023690279465,8.745889405251784,8.745957704893012
2025-09-15 00:43:33.855335+10:00,-0.025356196014437435,0.018722291714361447,8.699656087040623,8.699713184563404
2025-09-15 00:43:33.875596+10:00,0.0031264319593506933,0.04297609342174412,8.664560216158732,8.664667359952327
2025-09-15 00:43:33.895829+10:00,-0.024172844836325542,0.03674325767945674,8.6498929285217,8.65000474383119
2025-09-15 00:43:33.916238+10:00,-0.01427330472840411,0.021474031551271613,8.672846608411731,8.67288493837534
2025-09-15 00:43:33.937004+10:00,-0.012091277825039194,0.011425219061958883,8.733663569846845,8.73367941281909
2025-09-15 00:43:33.958096+10:00,-0.06408308524433319,0.08392923511158087,8.555329140320913,8.555980800442754
2025-09-15 00:43:33.979121+10:00,-0.01755144805292551,0.04725996798381423,8.680591804369882,8.680738196259357
2025-09-15 00:43:33.999500+10:00,-0.030679274331910724,-0.09596444745682363,8.57394649667636,8.574538408621075
2025-09-15 00:43:34.020622+10:00,0.0035104943743536395,-0.010256200637907727,8.530574846398144,8.530581734162272
2025-09-15 00:43:34.040920+10:00,-0.024046488592432174,0.029170424129855294,8.651569750823722,8.65165234510874
2025-09-15 00:43:34.061168+10:00,-0.008289920344563403,-0.0007196676182346771,8.65997733732757,8.659981335068101
2025-09-15 00:43:34.081354+10:00,-0.05826882006124522,0.005254925275969616,8.542673185447102,8.54287352259109
2025-09-15 00:43:34.101629+10:00,0.033850219809594094,0.09326128887314807,8.587243964697672,8.587817092522409
2025-09-15 00:43:34.121988+10:00,0.05038086913472766,0.0009530514357742328,8.592239884679534,8.592387641171666
2025-09-15 00:43:34.142371+10:00,-0.05139986596817702,0.037157436284195475,8.597792064735362,8.598025994943207
2025-09-15 00:43:34.162756+10:00,0.028879999216244963,-0.06365545215402794,8.676612243279125,8.676893804303754
2025-09-15 00:43:34.183146+10:00,0.02792530880562551,0.007670318529758609,8.655094952691154,8.65514340128216
2025-09-15 00:43:34.203583+10:00,0.029628878582954987,0.0014656551579423083,8.669548088829035,8.669598842109727
2025-09-15 00:43:34.224373+10:00,-0.007825405948829378,0.023513753730412975,8.682354156530982,8.682389523225941
2025-09-15 00:43:34.245226+10:00,-0.027052690173957252,0.06391592565088107,8.624308620938157,8.624587890605884
2025-09-15 00:43:34.265644+10:00,-0.05760609134028634,-0.12975041186958894,8.634135549509912,8.635302560909528
2025-09-15 00:43:34.285928+10:00,0.0029174025516580265,0.06234807848301663,8.720931752002437,8.72115510796663
2025-09-15 00:43:34.306418+10:00,0.015086562515915886,-0.05372079236233543,8.694392122956263,8.694571174912797
2025-09-15 00:43:34.326886+10:00,-0.011918064039156236,0.015288499041702309,8.694245243610311,8.694266854341079
2025-09-15 00:43:34.347444+10:00,-0.03845688458944966,-0.015843801261439458,8.842147202468334,8.842245026469767
2025-09-15 00:43:34.367916+10:00,-0.05372170879077629,-0.046972283525483015,8.804981345037126,8.805270518494408
2025-09-15 00:43:34.388513+10:00,-0.04206159976245392,0.07043132173018239,8.815025294952466,8.815407007047778
2025-09-15 00:43:34.409052+10:00,0.011563078210895916,-0.028933208001490407,8.820620949601533,8.820675981570371
2025-09-15 00:43:34.429439+10:00,0.017397254015684104,0.03786947158152571,8.907295002776056,8.907392493193754
2025-09-15 00:43:34.449952+10:00,0.035151491468072275,0.050701426445739765,8.869456672994891,8.869671241716329
2025-09-15 00:43:34.470217+10:00,0.007718530555124493,-0.012623677235893836,8.858584973879408,8.85859733097644
2025-09-15 00:43:34.490599+10:00,0.03111785362714216,-0.04850944916276407,8.994940435839824,8.995125064821432
2025-09-15 00:43:34.511035+10:00,-0.09520806407613318,-0.01821803067802355,9.040169617871102,9.04068930955968
2025-09-15 00:43:34.531390+10:00,0.05711062520916774,-0.01074302705735631,9.03857080119433,9.038757611770816
2025-09-15 00:43:34.551699+10:00,-0.03894707054952056,0.03754150388714106,9.003657804106679,9.003820305418673
2025-09-15 00:43:34.572136+10:00,-0.045256867724604806,0.023604726273049617,9.183358141895818,9.183499993439478
2025-09-15 00:43:34.592795+10:00,-0.09235992216177591,-0.07192256857470887,9.20289336064543,9.203637836122402
2025-09-15 00:43:34.613195+10:00,0.052117486025034215,0.06803472844181806,9.128030632306123,9.128432953193151
2025-09-15 00:43:34.633509+10:00,0.0006278177213664094,0.03567131204555501,9.195444216930891,9.19551342684822
2025-09-15 00:43:34.654241+10:00,0.013788676632102226,0.04785040748205763,9.274591933403318,9.274725619674653
2025-09-15 00:43:34.674874+10:00,0.060447153822681225,-0.0686038571647629,9.257977947917473,9.258429458161324
2025-09-15 00:43:34.695220+10:00,0.11095562843297363,0.047796506567087275,9.327924303279046,9.328706634106618
2025-09-15 00:43:34.715521+10:00,2.7843053639098582e-05,0.00782766837744833,9.36141659695734,9.361419869600756
2025-09-15 00:43:34.735731+10:00,0.037098868775353754,-0.05065751870754559,9.288009431534638,9.288221665665738
2025-09-15 00:43:34.755929+10:00,0.009816060377255662,0.000726291856183714,9.40244318648739,9.402448338473567
2025-09-15 00:43:34.776261+10:00,-0.029668514251565938,-0.03710526852195691,9.446496145875265,9.446615608551362
2025-09-15 00:43:34.796545+10:00,0.0460278945859489,-0.034811894315810665,9.571119625091978,9.571293607077711
2025-09-15 00:43:34.816868+10:00,-0.10814216155444478,0.062127509998194136,9.607663134817425,9.60847258760382
2025-09-15 00:43:34.837154+10:00,-0.03830682793158929,-0.004746893855399902,9.58770522264241,9.587782923197208
2025-09-15 00:43:34.857408+10:00,-0.0081999325602376,0.035046381437070305,9.660373278104395,9.660440329511863
2025-09-15 00:43:34.877747+10:00,-0.007760271374631158,-0.07250564014076999,9.735570853138674,9.735843934972834
2025-09-15 00:43:34.897966+10:00,0.007651107509498552,-0.05231406923105723,9.791318398420566,9.79146114124622
2025-09-15 00:43:34.918677+10:00,0.03550469907249504,0.021074022118285476,9.812981570296417,9.81306842924483
2025-09-15 00:43:34.939304+10:00,-0.0008059069884907553,0.06309177036241209,9.789863983157206,9.790067314870322
2025-09-15 00:43:34.959643+10:00,-0.011309175455674152,-0.11783507446020801,9.889306076829095,9.890014544146606
2025-09-15 00:43:34.980033+10:00,-0.012789424966527185,-0.003087429748383951,9.981780176470616,9.98178884734571
2025-09-15 00:43:35.000282+10:00,-0.07892844518217584,0.03707669391684419,9.936093403679996,9.936476060824774
2025-09-15 00:43:35.020487+10:00,-0.027803097196098865,-0.008409049948686726,10.054482561299801,10.054524518833128
2025-09-15 00:43:35.040691+10:00,0.005290037496106604,-0.008355335351275339,10.092804465836258,10.092809310679057
2025-09-15 00:43:35.061264+10:00,-0.04536545105802364,-0.11540489395662334,10.055749913967514,10.056514438211506
2025-09-15 00:43:35.081605+10:00,-0.03665737028777706,0.08537279995173461,10.098735110550182,10.099162495515507
2025-09-15 00:43:35.101937+10:00,0.06029201671294207,-0.02788932456153644,10.174095335406419,10.17431220454938
2025-09-15 00:43:35.122268+10:00,0.07751689374835447,-0.024000618490733042,10.341807593937295,10.34212595207211
2025-09-15 00:43:35.142700+10:00,-0.024718285127975984,0.0008375701088819923,10.310083893588738,10.310113558442568
2025-09-15 00:43:35.162890+10:00,0.02162471157800687,0.03270673864741745,10.329810624691467,10.329885038125667
2025-09-15 00:43:35.183226+10:00,-0.08628788232046693,-0.012709385746376554,10.24960405736369,10.249975144352675
2025-09-15 00:43:35.203607+10:00,-0.10230709668291174,0.029995459350293987,10.350802311995379,10.351351359683537
2025-09-15 00:43:35.224388+10:00,-0.017348121260642373,0.010089659129715923,10.45182891125537,10.451848178608712
2025-09-15 00:43:35.244638+10:00,0.02192421336460625,0.020794478938479254,10.522729198026296,10.522772584090236
2025-09-15 00:43:35.264962+10:00,-0.03496672800109837,0.11271001692079892,10.490359559649397,10.491023301409108
2025-09-15 00:43:35.285182+10:00,0.0021765681291329043,-0.03207657784962684,10.498575869995907,10.498625097714257
2025-09-15 00:43:35.305537+10:00,-0.06413578771654928,0.10590829993781624,10.616094133416864,10.616816124282726
2025-09-15 00:43:35.326216+10:00,0.04039568197469094,0.0755452530973314,10.642136931054456,10.64248172916923
2025-09-15 00:43:35.346546+10:00,0.03835290856813146,0.005171967364221782,10.747773784648153,10.747843459076437
2025-09-15 00:43:35.366862+10:00,0.08537058700157352,0.14301499587106878,10.6855563894212,10.686854391151272
2025-09-15 00:43:35.387259+10:00,-0.004196589927470298,-0.033217167721309504,10.742291466027241,10.742343642459039
2025-09-15 00:43:35.407733+10:00,-0.06478617321502654,-0.026698054113757086,10.725475311475984,10.725704204918863
2025-09-15 00:43:35.428432+10:00,-0.015046439496004958,0.07012716939037533,10.810639359154125,10.81087728026364
2025-09-15 00:43:35.448714+10:00,0.08123948929666497,-0.05552223840787917,10.747778173992092,10.748228609911486
2025-09-15 00:43:35.469150+10:00,-0.008561064146772537,0.09308984359186977,10.750721526031901,10.751127956688311
2025-09-15 00:43:35.489833+10:00,-0.027755117020041506,0.09157653870142361,10.842766188729883,10.843188425570464
2025-09-15 00:43:35.510072+10:00,0.02904970963055425,-0.018427255906901738,10.915060779352041,10.915114990981042
2025-09-15 00:43:35.530476+10:00,0.030582488253253905,-0.09059622983274287,10.908316567103466,10.908735641383542
2025-09-15 00:43:35.551126+10:00,0.002432867864939996,-0.054756772278028346,10.91648791358183,10.91662551296574
2025-09-15 00:43:35.571441+10:00,-0.01808549319532952,-0.105661504043005,10.957041582899704,10.957565956356092
2025-09-15 00:43:35.592231+10:00,-0.02525524890276733,0.05396292014963262,10.920984734587565,10.92114725646728
2025-09-15 00:43:35.612866+10:00,0.016033556357187093,-0.03743062539939395,10.956239294063499,10.956314964230824
2025-09-15 00:43:35.634896+10:00,0.0026281397460694664,0.013109881918995342,10.926273476423702,10.926281657440583
2025-09-15 00:43:35.655299+10:00,-0.046677900906580645,0.0013935697972594242,10.932501535377641,10.932601272776042
2025-09-15 00:43:35.675535+10:00,0.023750899253508626,0.030820738425562683,11.014073474560147,11.0141422056437
2025-09-15 00:43:35.695797+10:00,0.04836403412993348,-0.03523792887461962,10.994247467316194,10.994410314519703
2025-09-15 00:43:35.716155+10:00,-0.04432637766719313,-0.014775047590531951,10.98228896326785,10.98238835602271
2025-09-15 00:43:35.736379+10:00,-0.034860299947082056,-0.0275210384901277,10.971369519999598,10.971459419441343
2025-09-15 00:43:35.756648+10:00,-0.009773141817816097,0.02613402258837963,10.997046910492648,10.997082306367155
2025-09-15 00:43:35.777008+10:00,-0.03527716187248733,-0.004705433980892817,11.079699406116852,11.079756565428902
2025-09-15 00:43:35.797304+10:00,0.012182136137841934,-0.06397150839140467,11.023307817554334,11.023500170040425
2025-09-15 00:43:35.817625+10:00,-0.03527538818138389,-0.026769521073649397,11.034774968544573,11.034863821846091
2025-09-15 00:43:35.837907+10:00,-0.05373848685422142,-0.0696953182159951,10.955461483045703,10.955814965982611
2025-09-15 00:43:35.858215+10:00,-0.025234631459405944,0.07282486512250942,10.978252256567709,10.978522799376927
2025-09-15 00:43:35.878417+10:00,0.0016909592601370201,0.03248535771978104,10.933289316732372,10.933337708183336
2025-09-15 00:43:35.898780+10:00,-0.08604871767170956,-0.08300560446444975,10.969242186167088,10.96989373015861
2025-09-15 00:43:35.919132+10:00,0.034800345874462214,-0.007659268760658125,11.03955810681708,11.039615614787573
2025-09-15 00:43:35.939355+10:00,-0.008403059194724538,0.05198823086899123,10.873414898352571,10.873542428264507
2025-09-15 00:43:35.973105+10:00,0.05169972023344504,-0.047088380110308005,10.90275104839683,10.902975309516746
2025-09-15 00:43:35.999730+10:00,-0.02308091225365896,0.10405539204032976,11.015546660889441,11.016062295183142
2025-09-15 00:43:36.020160+10:00,-0.0035412768453312697,-0.1106155001297192,10.951454245952252,10.952013441860645
2025-09-15 00:43:36.040666+10:00,-0.010845480193397764,0.036502373717299384,10.860692993762344,10.860759750242433
2025-09-15 00:43:36.061145+10:00,0.0424267644550823,0.007536122152798089,10.790220882423892,10.79030692403955
2025-09-15 00:43:36.081457+10:00,-0.06929413297553298,0.04590226899192209,10.793673501704864,10.793993531430765
2025-09-15 00:43:36.101782+10:00,0.08882971029269493,-0.033849417974666916,10.767306836209418,10.767726454809761
2025-09-15 00:43:36.122445+10:00,0.04687877066091162,0.03963332175499512,10.788162844157846,10.788337498029987
2025-09-15 00:43:36.143109+10:00,0.0022488915335162497,-0.010851775142535786,10.749167063083414,10.749172776014635
2025-09-15 00:43:36.163469+10:00,-0.005129093435160426,0.05333460631482067,10.742679881067808,10.742813500891156
2025-09-15 00:43:36.183943+10:00,0.06320386275476542,0.05319316110556436,10.73432822288615,10.734646088125388
2025-09-15 00:43:36.204226+10:00,0.026021245500730934,-0.015784157984308843,10.681895631464405,10.681938987204477
2025-09-15 00:43:36.224563+10:00,-0.013851143836813632,-0.01825961766945872,10.699685823934336,10.69971036985228
2025-09-15 00:43:36.244992+10:00,-0.0035673161523291255,-0.013366172174869507,10.563037999749438,10.56304705870677
2025-09-15 00:43:36.265543+10:00,0.1722103054889985,-0.06815993695400584,10.61892480305604,10.620539823346125
2025-09-15 00:43:36.286009+10:00,-0.012973315377732532,-0.01053461638911709,10.573741979081003,10.573755185610938
2025-09-15 00:43:36.307118+10:00,-0.005613836787047474,-0.03999193145462035,10.516318110791213,10.516395650464098
2025-09-15 00:43:36.327510+10:00,0.11275918572467136,-0.01910709931674904,10.435030922215713,10.435657624836477
2025-09-15 00:43:36.348067+10:00,0.030026355542110267,-0.15013020883377595,10.454424435177442,10.455545463172488
2025-09-15 00:43:36.368686+10:00,-0.01677331669813493,-0.023768877749984107,10.357688932291925,10.357729786098167
2025-09-15 00:43:36.389315+10:00,-0.09088280554010982,-0.004847667141565755,10.357236200298857,10.357636066834973
2025-09-15 00:43:36.409536+10:00,0.050634352580187114,0.014723896022084217,10.279977201837642,10.280112445935451
2025-09-15 00:43:36.430168+10:00,0.012928419353495358,-0.11505262552601986,10.324305499587837,10.3249546391007
2025-09-15 00:43:36.450437+10:00,-0.04772558583660061,0.047595670726021284,10.14738486942905,10.14760872165127
2025-09-15 00:43:36.471076+10:00,-0.04461329413268545,0.09017668740942908,10.11885183208247,10.11935198422331
2025-09-15 00:43:36.491432+10:00,-0.02009029573321503,0.043879182050386656,10.154969655321155,10.155084327719466
2025-09-15 00:43:36.511670+10:00,0.07867075273030077,0.014885310328281677,10.16614533782794,10.1664606274573
2025-09-15 00:43:36.531994+10:00,0.08154365253760609,0.06328969643150067,10.091420456391495,10.091948363949367
2025-09-15 00:43:36.552738+10:00,-0.07085389111073778,-0.002279411528878848,10.020380950580703,10.020631709845595
2025-09-15 00:43:36.572950+10:00,-0.018349761930719563,-0.05892708184378042,9.952386226631667,9.952577591698807
2025-09-15 00:43:36.595462+10:00,-0.06438082138382345,-0.006768190780433041,9.952888818106123,9.953099342624407
2025-09-15 00:43:36.615905+10:00,0.01968417093932295,-0.019758149925168444,9.851773959728048,9.851813437365209
2025-09-15 00:43:36.636561+10:00,0.03369019648373632,0.031130647161918247,9.776643174653614,9.77675078495064
2025-09-15 00:43:36.657140+10:00,0.06370710261949894,-0.05688251232828184,9.79199777254901,9.79237022343098
2025-09-15 00:43:36.677822+10:00,-0.03848977831204556,-0.0651844543796295,9.740878853369333,9.741172994672928
2025-09-15 00:43:36.698330+10:00,0.02558083057386093,-0.028991607587702167,9.690065166271262,9.690142301266121
2025-09-15 00:43:36.718661+10:00,-0.0008449534880101199,0.01926269819090956,9.727362237791521,9.727381347037879
2025-09-15 00:43:36.738996+10:00,-0.015017477887167195,-0.06156939576499715,9.529256612194125,9.529467345879434
2025-09-15 00:43:36.759248+10:00,-0.0178087194847344,-0.033651833926169314,9.551490991513047,9.55156687446469
2025-09-15 00:43:36.779574+10:00,-0.060878603881111375,-0.04228538044480788,9.556400624544043,9.55668808503216
2025-09-15 00:43:36.799873+10:00,0.03126724254123072,-0.011614364732833402,9.435888376285266,9.43594732836294
2025-09-15 00:43:36.820338+10:00,-0.014670210713809795,0.010851965536023033,9.464916607646252,9.464934197866155
2025-09-15 00:43:36.840944+10:00,0.014669285006352784,-0.04618064348298559,9.303161633818375,9.303287818008496
2025-09-15 00:43:36.861279+10:00,0.008065450235431959,0.09943016891792517,9.347640520267982,9.348172800399787
2025-09-15 00:43:36.881732+10:00,-0.04949441911774792,0.030106872170122645,9.236366048572505,9.236547726531734
2025-09-15 00:43:36.902037+10:00,-0.0411807214219379,-0.08085020212307456,9.182144796476914,9.182593079869555
