timestamp,x,y,z,mag
2025-09-15 00:43:41.469469+10:00,0.02154881379325646,-0.7597106404757004,9.669777752082323,9.699599289831212
2025-09-15 00:43:41.489901+10:00,-0.007441420506891699,-0.727011839622731,9.574933735614884,9.60249746842491
2025-09-15 00:43:41.510397+10:00,-0.1576248354815053,-0.7651782921684235,9.885703359724891,9.91652531505075
2025-09-15 00:43:41.531002+10:00,-0.30737888712561934,-0.6084320511850805,9.894516483931165,9.9179699430854
2025-09-15 00:43:41.551190+10:00,-0.4938967710842047,-0.650602615116489,9.8027906226569,9.836763785663141
2025-09-15 00:43:41.571838+10:00,-0.5347182347764298,-0.6047262086564456,9.640037698217212,9.673776108691342
2025-09-15 00:43:41.592074+10:00,-0.6714643843399114,-0.44357824938027296,9.769537275251942,9.802626416185479
2025-09-15 00:43:41.612766+10:00,-0.7508747707465675,-0.3494706849456726,9.77259373727036,9.807626167157677
2025-09-15 00:43:41.633391+10:00,-0.7619142435251869,-0.17046608772739408,9.656846818222942,9.688357057425897
2025-09-15 00:43:41.655085+10:00,-0.836809580530613,0.07004696030191794,9.898647194690945,9.934202189188534
2025-09-15 00:43:41.675992+10:00,-0.8291490220591987,0.2267002573354075,9.826197590337769,9.863723444613472
2025-09-15 00:43:41.696369+10:00,-0.6724800682966996,0.3049920177518439,9.865903692363263,9.89349812958671
2025-09-15 00:43:41.716739+10:00,-0.7894088747679365,0.4075893116981848,9.769758265170225,9.810069927295876
2025-09-15 00:43:41.736993+10:00,-0.5289663488741498,0.5150845155334927,9.649802013177718,9.678005804395468
2025-09-15 00:43:41.757201+10:00,-0.45553097345453347,0.6198720514413201,9.743415639563578,9.773735117815841
2025-09-15 00:43:41.777827+10:00,-0.3222487231189374,0.7258023055743805,9.743317305390581,9.775626084290073
2025-09-15 00:43:41.798104+10:00,-0.25310544451554695,0.7597165716997561,9.736694392846879,9.769567510133419
2025-09-15 00:43:41.818319+10:00,-0.08094844632289055,0.8499716408840545,9.78407320556551,9.821257197178689
2025-09-15 00:43:41.839000+10:00,0.13518683235632056,0.7467176200587079,9.829149380548436,9.858399476024715
2025-09-15 00:43:41.859197+10:00,0.25610444740789073,0.7508912640466215,9.888247721429904,9.920023698498271
2025-09-15 00:43:41.880205+10:00,0.43798362322275425,0.594797565193934,9.81139374485116,9.83915956849346
2025-09-15 00:43:41.900541+10:00,0.5488098954795172,0.6525440637204657,9.781578196592937,9.818669872876642
2025-09-15 00:43:41.921255+10:00,0.6503929978004512,0.4448457888549874,9.781831985238089,9.8135180141923
2025-09-15 00:43:41.941562+10:00,0.683530000718695,0.42122153910403715,9.72884421426209,9.761918386888338
2025-09-15 00:43:41.962203+10:00,0.7026693764777617,0.18055478077700873,9.686698351070746,9.71382876244675
2025-09-15 00:43:41.982439+10:00,0.8815831234821914,0.0304716370753335,9.723756779311774,9.763685944738613
2025-09-15 00:43:42.004377+10:00,0.7979763795699887,-0.09013583802396934,9.744606967882095,9.77764060139992
2025-09-15 00:43:42.026855+10:00,0.8049308742905252,-0.19943597503556254,9.92833607411619,9.962908492057998
2025-09-15 00:43:42.053007+10:00,0.7757920245162567,-0.33032609952312386,9.927511095995882,9.963254747242518
2025-09-15 00:43:42.073708+10:00,0.6752409393448522,-0.40882361446072385,9.613567483047936,9.64591969824675
2025-09-15 00:43:42.094312+10:00,0.6682862591892669,-0.5539069512386147,9.92456697214861,9.962451958203594
2025-09-15 00:43:42.114631+10:00,0.3700486466376125,-0.7390902217326613,9.829443655898727,9.86413467777214
2025-09-15 00:43:42.135255+10:00,0.2816502608758018,-0.7242008660090575,9.885876594432487,9.916367772734517
2025-09-15 00:43:42.155845+10:00,0.1098357762029513,-0.8219449283382929,9.742251261239486,9.777480094588663
2025-09-15 00:43:42.176200+10:00,0.012684514047650324,-0.8745347618621951,9.752808175980045,9.791947674700126
2025-09-15 00:43:42.196687+10:00,-0.18911685041574805,-0.8316326499350336,9.780859560939824,9.81797289660025
2025-09-15 00:43:42.217522+10:00,-0.2719866145035472,-0.7532297518834424,9.837555432975075,9.870097703389206
2025-09-15 00:43:42.237853+10:00,-0.5026094552183009,-0.5797437692610333,9.770786348663878,9.800866541980266
2025-09-15 00:43:42.258087+10:00,-0.5164791293549716,-0.5950667283436423,9.975092597797188,10.006164471807823
2025-09-15 00:43:42.278662+10:00,-0.5534816649178101,-0.5238628930852608,10.048883673474366,10.077739695346946
2025-09-15 00:43:42.299792+10:00,-0.7521113713602233,-0.34008808600084917,9.767296384030432,9.802112531218107
2025-09-15 00:43:42.320196+10:00,-0.7579712430733743,-0.2746716006726413,9.8717066122631,9.904572496182825
2025-09-15 00:43:42.340974+10:00,-0.7242958499800599,0.06562130283408041,9.90610871912339,9.93276902926754
2025-09-15 00:43:42.361706+10:00,-0.8151285482998465,0.16152071747794006,9.860093617381379,9.895047732878957
2025-09-15 00:43:42.382415+10:00,-0.9135426393089188,0.2552230860711925,9.907521990517433,9.952823266294129
2025-09-15 00:43:42.403095+10:00,-0.6832457487683037,0.3237879979706846,9.800184304421728,9.829306985819185
2025-09-15 00:43:42.423586+10:00,-0.6940653759097648,0.5436340919766175,9.743918786716783,9.783722098165313
2025-09-15 00:43:42.443802+10:00,-0.5554105797104194,0.6072643260260456,9.595247872828345,9.630474163546415
2025-09-15 00:43:42.464912+10:00,-0.27125115416383194,0.6279824937349109,9.872183264276273,9.895854768767036
2025-09-15 00:43:42.485530+10:00,-0.26054044173183455,0.8076599133633375,10.045365062072609,10.081148500430936
2025-09-15 00:43:42.506084+10:00,-0.10210489816896019,0.8417392010775728,9.725837071612666,9.762727950548252
2025-09-15 00:43:42.526396+10:00,0.13249244876303246,0.8657606702033505,9.69701762053237,9.736490462171954
2025-09-15 00:43:42.548416+10:00,0.16479209690799632,0.8307984069749184,9.82241949967563,9.858869471488273
2025-09-15 00:43:42.568758+10:00,0.3483439226485884,0.7138665619220274,9.907978853163176,9.939768302702294
2025-09-15 00:43:42.588955+10:00,0.4778263363803285,0.5761077482061946,9.811478631016652,9.839986334958919
2025-09-15 00:43:42.609128+10:00,0.6081975235073565,0.5457488401784454,9.605935596403283,9.640629891578884
2025-09-15 00:43:42.629727+10:00,0.6327903252599167,0.4857341008518423,9.698075439014602,9.730828763948688
2025-09-15 00:43:42.650347+10:00,0.6984397948239098,0.4070626560511733,9.628394245549513,9.662271673922032
2025-09-15 00:43:42.670567+10:00,0.7898777424407668,0.26319464211636034,9.886556007151198,9.921550682740047
2025-09-15 00:43:42.691045+10:00,0.806142708573053,-0.03726589921362524,9.857352859303742,9.890331653016158
2025-09-15 00:43:42.711389+10:00,0.8417183471530572,-0.19814839932907,9.85447291918951,9.892339919307775
2025-09-15 00:43:42.731931+10:00,0.8047798096768929,-0.2675664737328231,9.739392786103132,9.776248472800143
2025-09-15 00:43:42.752161+10:00,0.7167406631101736,-0.5426430083428256,9.940159033584017,9.980728441631948
2025-09-15 00:43:42.772749+10:00,0.5183248155587934,-0.5222925910667796,9.676072005751598,9.704010491832594
2025-09-15 00:43:42.793258+10:00,0.4638582666833527,-0.6455037224530484,9.899717114101225,9.931577844758602
2025-09-15 00:43:42.813840+10:00,0.37921317487549167,-0.8212085828119466,9.702559441112955,9.74463164397779
2025-09-15 00:43:42.834200+10:00,0.14479775475252063,-0.7511266475933187,9.747721949383907,9.777690976555096
2025-09-15 00:43:42.854427+10:00,0.04384623161420389,-0.83554036571981,9.61961716235371,9.655935197847178
2025-09-15 00:43:42.874681+10:00,-0.13044293266811036,-0.6466053944929873,9.851966856977626,9.87402475416464
2025-09-15 00:43:42.894916+10:00,-0.21097321261003762,-0.6660641998124358,9.845183491770129,9.869943728377272
2025-09-15 00:43:42.915303+10:00,-0.40116510433734814,-0.758640533567248,9.766590654836458,9.804221637603264
2025-09-15 00:43:42.936530+10:00,-0.43318864448685945,-0.5690344981179569,9.810115546229799,9.836148620885123
2025-09-15 00:43:42.957831+10:00,-0.5950115239723986,-0.4532832545130303,9.733149509356183,9.761849404388617
2025-09-15 00:43:42.978199+10:00,-0.7281601724760401,-0.43731669177140725,9.861011517975543,9.897525513143604
2025-09-15 00:43:42.998530+10:00,-0.7193380160024468,-0.22666036360095546,9.875119351145734,9.903878245468642
2025-09-15 00:43:43.018866+10:00,-0.7676068100247224,-0.11876931836130251,9.871323687542226,9.901836077718748
2025-09-15 00:43:43.039517+10:00,-0.7528629759740225,-0.01957175627070184,9.791503502397406,9.820423949692632
2025-09-15 00:43:43.059753+10:00,-0.8517424927575858,0.17530360213607232,9.92536765631033,9.96338896861013
2025-09-15 00:43:43.079970+10:00,-0.7199648052463603,0.3023727550878672,9.830587296105575,9.861552879246005
2025-09-15 00:43:43.100526+10:00,-0.6210741047117051,0.4445631159071057,9.874312906966555,9.903808600344354
2025-09-15 00:43:43.121211+10:00,-0.46026283874239926,0.6031851983725643,9.925604892317057,9.954562107026671
2025-09-15 00:43:43.141699+10:00,-0.4583969036709674,0.6693268459734075,9.736618439394052,9.770356430672532
2025-09-15 00:43:43.161963+10:00,-0.30086632136756475,0.8447601790643503,9.878673438580675,9.91929076141966
2025-09-15 00:43:43.182514+10:00,-0.08675666088948765,0.7567511382920551,9.626053093050615,9.656142975005306
2025-09-15 00:43:43.202810+10:00,0.03849453262147917,0.8621186477087573,9.885731764559491,9.923327209791555
2025-09-15 00:43:43.223468+10:00,0.19157116533747365,0.8169699035390887,9.885641329444017,9.921191653681985
2025-09-15 00:43:43.243867+10:00,0.3193763555841094,0.7667371952464492,9.75419913267812,9.789498858624949
2025-09-15 00:43:43.264657+10:00,0.5034927870054021,0.5833448957823483,9.686868912892072,9.717470122905272
2025-09-15 00:43:43.285346+10:00,0.5300644812728581,0.7153483888428233,9.609756123124024,9.650912102886792
2025-09-15 00:43:43.305860+10:00,0.6034774174046291,0.498338957957636,9.613371151383259,9.645176597895112
2025-09-15 00:43:43.326387+10:00,0.7323913157326594,0.31404255077837057,9.800406791155998,9.832751041046276
2025-09-15 00:43:43.346798+10:00,0.7785470863670011,0.18782141457346915,9.769678597802155,9.802450323965758
2025-09-15 00:43:43.367361+10:00,0.7432864655187275,0.033517572978938655,9.616150910767827,9.644892769553357
2025-09-15 00:43:43.388054+10:00,0.8130681827925132,-0.07618566091514853,9.683500161211295,9.717873198235187
2025-09-15 00:43:43.408328+10:00,0.7527011722013616,-0.1309876526646699,9.819545385558065,9.849222730693961
2025-09-15 00:43:43.428864+10:00,0.7493087749342858,-0.36985844227093545,9.823663902453788,9.85913948455372
2025-09-15 00:43:43.449389+10:00,0.6476434519662668,-0.5073445829966168,9.727858717866168,9.762585508026836
2025-09-15 00:43:43.469868+10:00,0.5421987683086741,-0.5705227787952176,9.771775036263596,9.80342098988022
2025-09-15 00:43:43.490167+10:00,0.3955446737229264,-0.6929124786200308,9.967389122598565,9.999271434121294
2025-09-15 00:43:43.511209+10:00,0.2428595762671516,-0.7984620144823076,9.66087933119678,9.696860925799696
2025-09-15 00:43:43.533056+10:00,0.07058166785904307,-0.7212700618391095,9.911372402124918,9.937832518590088
2025-09-15 00:43:43.553830+10:00,-0.0940191381877995,-0.803170830344632,9.581890932327646,9.615953245523027
2025-09-15 00:43:43.574112+10:00,-0.18480223788629163,-0.8350661734706354,9.657964665744416,9.695760355225902
2025-09-15 00:43:43.594740+10:00,-0.3532729175469906,-0.7104006481282021,10.00298805390979,10.034402864236371
2025-09-15 00:43:43.615321+10:00,-0.3863690857364911,-0.6510921594092294,9.99832815786677,10.026952080410505
2025-09-15 00:43:43.635538+10:00,-0.4812038372942818,-0.4986117755899767,9.607824470286678,9.632780589612908
2025-09-15 00:43:43.655865+10:00,-0.5980302505091918,-0.4684443406166623,9.74488496277865,9.77444950974577
2025-09-15 00:43:43.676114+10:00,-0.7309482479136019,-0.29319037848842233,9.756218714914382,9.787954308864125
2025-09-15 00:43:43.696723+10:00,-0.7613588258148312,-0.05716896296964527,9.929939108141427,9.959248277022203
2025-09-15 00:43:43.716981+10:00,-0.7446222754218893,-0.017155696680804994,9.644575651788408,9.673292932298333
2025-09-15 00:43:43.737256+10:00,-0.8267465963589544,0.17608457861673135,9.620534848396376,9.657598380685895
2025-09-15 00:43:43.757941+10:00,-0.7463468748737337,0.29407726667755163,9.954857233957153,9.987126596017465
2025-09-15 00:43:43.778493+10:00,-0.6714546210507056,0.3763544159000649,9.689561508959084,9.720087252200942
2025-09-15 00:43:43.799134+10:00,-0.5158996081471868,0.5418001859214991,9.852440572983012,9.880803868679553
2025-09-15 00:43:43.819607+10:00,-0.5218810373994911,0.6362220715928537,9.746284247023763,9.780960840600612
2025-09-15 00:43:43.840547+10:00,-0.3337876097737238,0.7202628299698173,9.742106183617793,9.77439643177821
2025-09-15 00:43:43.861089+10:00,-0.20350479128406868,0.7906721247126337,9.751068552108848,9.785188527401978
2025-09-15 00:43:43.881545+10:00,-0.015576995131566782,0.7878550651759889,9.8944478121422,9.925777337503918
2025-09-15 00:43:43.902094+10:00,0.07917408855034012,0.7479253129437795,9.752604968968702,9.781562476966185
2025-09-15 00:43:43.922646+10:00,0.2742588216136369,0.7384845661684887,9.867489416199945,9.898885024815668
2025-09-15 00:43:43.943209+10:00,0.38292309439035865,0.7447356990926719,9.841209007540206,9.876773566697326
2025-09-15 00:43:43.963868+10:00,0.44987711183875667,0.6005029080073659,9.899469772977033,9.927864571214077
2025-09-15 00:43:43.984231+10:00,0.5086369610976484,0.4601679709730429,9.897251037410946,9.920990082508709
2025-09-15 00:43:44.004705+10:00,0.6881868405887311,0.4661656971402778,9.789491604728235,9.824716660738588
2025-09-15 00:43:44.025306+10:00,0.8170127475201636,0.13446737170989212,9.721808995978375,9.757005762935218
2025-09-15 00:43:44.045562+10:00,0.7404151120239594,0.1250536778029575,9.864611346223182,9.893149648745876
2025-09-15 00:43:44.068527+10:00,0.8251791109466657,-0.1159575410856432,9.778688665376608,9.814128526305446
2025-09-15 00:43:44.089142+10:00,0.7233767337928162,-0.21593237404108592,9.719572667023405,9.748845753149459
2025-09-15 00:43:44.109311+10:00,0.7576784631782291,-0.4125478075642637,9.799426870849365,9.837328872423386
2025-09-15 00:43:44.129736+10:00,0.7017172260108817,-0.4592707595652201,9.634071740254166,9.670505415552796
2025-09-15 00:43:44.150221+10:00,0.6365983411573871,-0.692840434278812,9.741068650056611,9.78640402601751
2025-09-15 00:43:44.170738+10:00,0.35422705866034915,-0.6703607258237775,9.783255790708594,9.812591613750538
2025-09-15 00:43:44.191091+10:00,0.19902590529614933,-0.7105352047900927,9.915658507899632,9.943075743124329
2025-09-15 00:43:44.211389+10:00,0.24876997235612358,-0.7185033876347174,9.748315399714091,9.777923437493849
2025-09-15 00:43:44.231856+10:00,-0.006752530972940813,-0.8662661547010577,9.775373864338297,9.813684162181058
2025-09-15 00:43:44.252373+10:00,-0.16178176599108157,-0.8085098324768707,9.875180142307263,9.909543094009868
2025-09-15 00:43:44.272853+10:00,-0.33119739104161616,-0.7971051522073292,9.765919795578322,9.803991931309245
2025-09-15 00:43:44.293609+10:00,-0.435647980120249,-0.684488464755555,9.808053165182177,9.84155579733237
2025-09-15 00:43:44.313934+10:00,-0.542264099734201,-0.5956920924405901,9.687735388560744,9.72116846791727
2025-09-15 00:43:44.334203+10:00,-0.5678347003409643,-0.42345009156088653,9.54175151428582,9.568007534870047
2025-09-15 00:43:44.354641+10:00,-0.669361518255123,-0.3444312657097318,9.708868802538333,9.738008583063651
2025-09-15 00:43:44.375308+10:00,-0.6863295331373952,-0.2838228260803156,9.653203615919534,9.681732472809955
2025-09-15 00:43:44.395759+10:00,-0.7312610860943745,0.0418256519887517,9.791073487337114,9.818432267711376
2025-09-15 00:43:44.416122+10:00,-0.8736543430574425,0.02145423262182418,9.670266081267702,9.709674468166124
2025-09-15 00:43:44.436480+10:00,-0.7927536905884511,0.24289966657431009,9.869192063243979,9.903959341756279
2025-09-15 00:43:44.457023+10:00,-0.6689034913488506,0.3684612979750742,9.780122691138452,9.80989273450864
2025-09-15 00:43:44.477344+10:00,-0.6211875638983914,0.5548279943670702,9.750577099094357,9.786085113990104
2025-09-15 00:43:44.497537+10:00,-0.510339776134932,0.6359525523970972,9.77342811169596,9.807383921846574
2025-09-15 00:43:44.518053+10:00,-0.3829256741397061,0.6943198210222207,9.659303123121177,9.691792863558229
2025-09-15 00:43:44.540991+10:00,-0.206831963512124,0.779585061429291,9.868154766852665,9.901061096250794
2025-09-15 00:43:44.561249+10:00,0.017093911493438266,0.8737205961916075,9.574223478323832,9.614022836196451
2025-09-15 00:43:44.581585+10:00,0.002029319331200985,0.8566043555276349,9.829652104906474,9.866906082634928
2025-09-15 00:43:44.604641+10:00,0.15739027002932704,0.7800291002714026,9.808291148594535,9.840517890333212
2025-09-15 00:43:44.625168+10:00,0.3622557256271203,0.6584317064385693,9.903606596197665,9.932078590861186
2025-09-15 00:43:44.645687+10:00,0.42093658690316227,0.6526439069792992,9.760004718362568,9.790854088483316
2025-09-15 00:43:44.665918+10:00,0.6975234693820931,0.5951671839919068,9.614650191108042,9.658274238424461
2025-09-15 00:43:44.686312+10:00,0.6622693155430284,0.49198463571950796,9.633037614440584,9.668301981698804
2025-09-15 00:43:44.706979+10:00,0.7238594536820111,0.29534813290846856,9.730672876423304,9.762028357685585
2025-09-15 00:43:44.727390+10:00,0.7887022070333706,0.1408191992389017,9.690547433253446,9.723609966179668
2025-09-15 00:43:44.747752+10:00,0.7500718113139753,-0.04791550291017239,9.845790531139686,9.874436429519756
2025-09-15 00:43:44.768153+10:00,0.7096388146398508,-0.1680801933886857,9.968146653194488,9.994787936632047
2025-09-15 00:43:44.788405+10:00,0.7800023131494693,-0.2739609811924002,9.81164487853782,9.846412212083742
2025-09-15 00:43:44.808833+10:00,0.5553396302197239,-0.4708679470308011,9.662512297681884,9.689905192069075
2025-09-15 00:43:44.829210+10:00,0.5535165079346043,-0.5539539159458784,9.818666752593,9.849845798997213
2025-09-15 00:43:44.849512+10:00,0.42206171639692197,-0.6178398531229455,9.86616502298219,9.89449717960807
2025-09-15 00:43:44.869758+10:00,0.2376513670800688,-0.7384147321047833,9.971740748514993,10.001867227895938
2025-09-15 00:43:44.890025+10:00,0.16451013525727143,-0.7488071489733193,9.961101408036807,9.990561395244452
2025-09-15 00:43:44.910350+10:00,0.07120856401288016,-0.7833019252704069,9.841862872119833,9.87324148187068
2025-09-15 00:43:44.936608+10:00,-0.08285814657092569,-0.8570886568284694,9.840122919492218,9.877726737910564
2025-09-15 00:43:44.962421+10:00,-0.17922601289036316,-0.8188015333441951,9.772191487046458,9.808072408695127
2025-09-15 00:43:44.988560+10:00,-0.4334815918832318,-0.6920852270721153,9.777025942341186,9.81107152808732
2025-09-15 00:43:45.008861+10:00,-0.5237969998346866,-0.6618306386616315,9.838311746955767,9.874449914886142
2025-09-15 00:43:45.029234+10:00,-0.5588320587697885,-0.519037578070202,9.862104276324175,9.891551649486011
2025-09-15 00:43:45.049856+10:00,-0.6760683026694182,-0.4338412955992229,9.85389931354748,9.886587798688334
2025-09-15 00:43:45.070260+10:00,-0.7853060608458435,-0.13763169540008816,9.832437959133504,9.86470903336684
2025-09-15 00:43:45.090943+10:00,-0.7887517970103378,-0.03995415304045873,9.870509770972683,9.902054780221095
2025-09-15 00:43:45.111924+10:00,-0.7418447907696086,0.07563734869720616,9.721719702149802,9.750276338098196
2025-09-15 00:43:45.132452+10:00,-0.6845502641642576,0.2329883394285872,9.82961206763996,9.856174005706787
2025-09-15 00:43:45.153098+10:00,-0.6905385110707871,0.3947829677031085,9.961936202266708,9.99364147470242
2025-09-15 00:43:45.173455+10:00,-0.690289832455229,0.4060635263855181,9.79891578361166,9.831588791978914
