timestamp,x,y,z,mag
2025-09-15 00:34:30.019903+10:00,0.01810714961237361,-0.020000932376721233,10.538557767565113,10.538592302887041
2025-09-15 00:34:30.040202+10:00,0.00783666949333481,-0.03343319330358549,10.5197600167252,10.519816063092234
2025-09-15 00:34:30.060715+10:00,-0.026882153090805067,0.033980858058758896,10.435353211282147,10.435443162275659
2025-09-15 00:34:30.081355+10:00,0.0099833027256832,-0.10902968170398025,10.490896900581829,10.491468196418612
2025-09-15 00:34:30.101902+10:00,0.04726787210338199,0.05551306070076465,10.381220745999629,10.38147677976571
2025-09-15 00:34:30.122116+10:00,-5.814630354310177e-05,0.02502995644807482,10.323978420702387,10.3240087627447
2025-09-15 00:34:30.142281+10:00,-0.028046218742719578,0.009258460086291586,10.254658305611157,10.254700837874736
2025-09-15 00:34:30.163411+10:00,-0.01236854432312053,0.067389694825955,10.218802667017455,10.219032356309498
2025-09-15 00:34:30.183924+10:00,0.03969951090283668,0.016221687809963296,10.26825831075149,10.26834786762887
2025-09-15 00:34:30.214168+10:00,-0.09511789565897849,-0.00668583158513956,10.10667213441961,10.107121931938508
2025-09-15 00:34:30.236928+10:00,-0.028681399473376185,-0.021596244832457052,10.012001309405791,10.012065682965224
2025-09-15 00:34:30.257526+10:00,0.03746671033508427,-0.014205240236491477,10.233970747493066,10.234049189044251
2025-09-15 00:34:30.278198+10:00,0.04451984163087578,0.056308119143275985,10.07020277928152,10.070458611028076
2025-09-15 00:34:30.298780+10:00,0.05263793781029048,-0.005426863453408248,9.977555739452121,9.977696063581906
2025-09-15 00:34:30.319508+10:00,-0.029873420724883856,-0.006071174387756907,9.957763689442046,9.957810350433208
2025-09-15 00:34:30.340192+10:00,-0.03928792448850778,-0.02384112471259046,9.9074641565161,9.907570739232169
2025-09-15 00:34:30.360426+10:00,0.07132524636651415,0.014934058814814345,9.750000461931707,9.750272782058481
2025-09-15 00:34:30.380661+10:00,-0.04615753647286739,-0.015171076548453837,9.784651687370532,9.78477231839862
2025-09-15 00:34:30.400908+10:00,-0.01100501923462303,0.025240071726189053,9.752172150147576,9.75221102200845
2025-09-15 00:34:30.421335+10:00,0.07547754857690553,-0.0005393861243616124,9.624380556216305,9.624676526624208
2025-09-15 00:34:30.441807+10:00,0.08352044078619858,-0.003872111506737035,9.692311060275593,9.692671682586655
2025-09-15 00:34:30.462517+10:00,0.07516246337901669,0.03711290141398661,9.639969391275137,9.640333844223141
2025-09-15 00:34:30.483365+10:00,-0.02401853941612174,0.00020527888827569669,9.605317176205183,9.605347208085579
2025-09-15 00:34:30.505054+10:00,-0.05402344339773124,-0.00892083232352028,9.52522267562172,9.5253800519383
2025-09-15 00:34:30.525633+10:00,0.06854584404604082,-0.02871958624833476,9.554181300065295,9.554470349626275
2025-09-15 00:34:30.545868+10:00,-0.014081892919359934,0.03880275259534759,9.45320480081243,9.453294926078437
2025-09-15 00:34:30.566308+10:00,0.033083396585499365,-0.009921149343744334,9.364718175976321,9.364781869098458
2025-09-15 00:34:30.586960+10:00,0.022324443127347587,0.03049709418311122,9.293505308393527,9.293582160321886
2025-09-15 00:34:30.609105+10:00,0.012863045258377982,0.04306239043550805,9.396384567422336,9.396492045774103
2025-09-15 00:34:30.629315+10:00,-0.07187116820073473,0.006654213856387117,9.286892167772272,9.287172652600498
2025-09-15 00:34:30.654555+10:00,-0.031055528039937188,0.015458496014573478,9.221988267699903,9.222053514294716
2025-09-15 00:34:30.674940+10:00,-0.01691081523890296,-0.003685043752630333,9.256520567679138,9.256536748432774
2025-09-15 00:34:30.695582+10:00,0.06826444529343895,0.01567702579258749,9.245261033163013,9.245526343856868
2025-09-15 00:34:30.716266+10:00,-0.04252521067505233,-0.0430026838686322,9.129266430797552,9.129466752710693
2025-09-15 00:34:30.736616+10:00,-0.02900313127756836,0.06048040324755802,9.135288485615657,9.135534728532473
2025-09-15 00:34:30.757271+10:00,-0.07410394910126217,-0.03993142740556994,9.04551899778893,9.04591067021599
2025-09-15 00:34:30.777937+10:00,-0.10030772375754571,-0.056454674911527225,8.92807224152517,8.928814183286438
2025-09-15 00:34:30.798406+10:00,-0.05104487331468858,0.020333781973167642,8.93448480675041,8.934653759594434
2025-09-15 00:34:30.818785+10:00,0.0022956807901816294,-0.06440885772112358,9.050037239858623,9.0502667261209
2025-09-15 00:34:30.839148+10:00,0.03732792520316971,-0.024015516653399877,8.838541071006867,8.838652520770083
2025-09-15 00:34:30.859796+10:00,0.015386269878555717,0.04810896648571568,8.837914929985695,8.838059262056413
2025-09-15 00:34:30.880494+10:00,-0.025008608907889526,-0.07903052003774709,8.78823158451182,8.78862251075947
2025-09-15 00:34:30.901378+10:00,-0.028905481570698017,-0.05263845523703547,8.798773309520772,8.798978241032858
2025-09-15 00:34:30.921712+10:00,-0.009242191213009787,-0.0015296342875644813,8.804429641013508,8.804434624746595
2025-09-15 00:34:30.942148+10:00,-0.06617591679933157,0.0490451264618927,8.922522414912837,8.922902606272014
2025-09-15 00:34:30.962421+10:00,-0.004783611980870184,0.028792997853094422,8.78999272363158,8.79004118313248
2025-09-15 00:34:30.982764+10:00,-0.00048191718275403147,0.02568538290892837,8.746921179108584,8.746958904938198
2025-09-15 00:34:31.003547+10:00,0.013376412007762488,-0.05640309907073905,8.692574775724875,8.692768055662786
2025-09-15 00:34:31.024022+10:00,-0.024037599102714618,-0.005287890242243347,8.736052075921153,8.736086746430585
2025-09-15 00:34:31.044321+10:00,0.07271854925955828,-0.05759416221182763,8.689899526473644,8.69039463172612
2025-09-15 00:34:31.064928+10:00,-0.01374074828384739,0.0023456474775101974,8.671435286041033,8.671446490074366
2025-09-15 00:34:31.085223+10:00,0.026658943946124277,0.10392175273019222,8.703279015596099,8.703940260209638
2025-09-15 00:34:31.105830+10:00,-0.026116563251159304,-0.04752464048965332,8.614175970740511,8.614346656666015
2025-09-15 00:34:31.126324+10:00,0.03401692835793393,0.06447226846641847,8.61193955340008,8.61224806285983
2025-09-15 00:34:31.146815+10:00,0.029469412358394273,-0.03582784342195912,8.622466428663872,8.62259122271632
2025-09-15 00:34:31.167386+10:00,0.11583348087953371,0.016576621574388675,8.62226047670586,8.623054441892354
2025-09-15 00:34:31.187810+10:00,-0.015299685531184005,-0.0951993445952333,8.647265668204149,8.647803220014367
2025-09-15 00:34:31.208340+10:00,0.07486505183393864,-0.06616177220140312,8.665659338760936,8.66623528018606
2025-09-15 00:34:31.228858+10:00,-0.02960481406329243,0.040237696618614156,8.67256653170282,8.672710404715286
2025-09-15 00:34:31.249353+10:00,-0.015928389373999624,-0.03928768781501319,8.623759842515126,8.623864044462808
2025-09-15 00:34:31.269758+10:00,-0.08655686298966342,-0.010936794478653747,8.602340529846376,8.602782938993736
2025-09-15 00:34:31.290226+10:00,0.08970069351506632,0.030676835588385316,8.617528165872768,8.61804960372527
2025-09-15 00:34:31.310617+10:00,-0.03962750776557279,0.03944915229239193,8.533325373959089,8.533508569916734
2025-09-15 00:34:31.331031+10:00,0.06528018279494119,0.10167848392944022,8.571749576198371,8.572601169622724
2025-09-15 00:34:31.351371+10:00,-0.07590771794686232,-0.036629769262131594,8.573092047090851,8.573506340438112
2025-09-15 00:34:31.371778+10:00,-0.06839660083105263,0.046645293619231136,8.599477120918541,8.599875617218164
2025-09-15 00:34:31.392243+10:00,0.09203913159560138,-0.0359235818808001,8.639638750291704,8.640203668954918
2025-09-15 00:34:31.413316+10:00,-0.03756771472883468,-0.01103261672632866,8.724034060633883,8.724121923891362
2025-09-15 00:34:31.434004+10:00,0.0465824764052998,0.0066797783167219064,8.677602858076357,8.67773045842295
2025-09-15 00:34:31.454480+10:00,-0.016269689691787336,-0.02091081862395989,8.72903628116682,8.729076489701809
2025-09-15 00:34:31.475164+10:00,-0.045852822370224755,-0.07050447190743724,8.704214590053935,8.704620898786233
2025-09-15 00:34:31.495638+10:00,-0.03365416571665857,0.0671344767732453,8.697325458639495,8.697649669556737
2025-09-15 00:34:31.516023+10:00,-0.0013021492410310775,0.054550104050909376,8.76373876773618,8.763908637050404
2025-09-15 00:34:31.536282+10:00,-0.08939208498339435,-0.05447881313869381,8.762092468904587,8.762717804401392
2025-09-15 00:34:31.556711+10:00,-0.07514958612386712,-0.013634013162452212,8.840777646937156,8.841107552178809
2025-09-15 00:34:31.577009+10:00,0.027333805296432857,-0.0704154978376116,8.891970935333426,8.892291751515023
2025-09-15 00:34:31.597277+10:00,0.051054145822491216,-0.015737837109389387,8.907511989402224,8.907672201347943
2025-09-15 00:34:31.617648+10:00,-0.06352874039996279,0.02162428964511562,8.877747028392445,8.8780006651774
2025-09-15 00:34:31.637963+10:00,0.07671444137062533,-0.030267367022892535,8.917865611405055,8.918246928746825
2025-09-15 00:34:31.658318+10:00,-0.053157599879418864,-0.043563036661598005,8.835308238302849,8.835575540643083
2025-09-15 00:34:31.678642+10:00,-0.037396845900871334,-0.014381657568182155,8.955594867123326,8.955684495347265
2025-09-15 00:34:31.698943+10:00,-0.012889400623799431,0.0056815139522381555,9.098754742546966,9.098765646024198
2025-09-15 00:34:31.719527+10:00,0.041594787434149724,0.004080922493555661,9.036114327211564,9.036210982193156
2025-09-15 00:34:31.739792+10:00,0.022426382577871943,-0.03353391860926174,9.024024734400347,9.024114908034033
2025-09-15 00:34:31.760343+10:00,0.024816038712227192,0.032036400793073516,9.080404486096226,9.080494909302555
2025-09-15 00:34:31.780743+10:00,-0.032160310921437375,-0.02584818420446123,9.146216447667948,9.146309513777506
2025-09-15 00:34:31.801003+10:00,0.09154625565936653,0.022174709651087865,9.20535858933226,9.205840493559867
2025-09-15 00:34:31.821329+10:00,0.029933988930482693,-0.029219356012459282,9.258562206290202,9.25865670290266
2025-09-15 00:34:31.841735+10:00,0.0010019172261528542,0.028608751559667724,9.325933109842884,9.325977044458543
2025-09-15 00:34:31.861954+10:00,-0.028876122660739245,-0.1690040323619385,9.233796396587616,9.235388031211734
2025-09-15 00:34:31.882445+10:00,-0.007112114050322376,-0.017330094191484357,9.435714299543916,9.435732894531748
2025-09-15 00:34:31.902991+10:00,-0.009235880518911239,0.005110602317166164,9.330430994624072,9.330436965393773
2025-09-15 00:34:31.923323+10:00,0.04481554858185491,0.040988222910757016,9.411753200412193,9.411949148464478
2025-09-15 00:34:31.944262+10:00,0.05983575214902024,-0.0539845889762014,9.423052701309103,9.423397310138789
2025-09-15 00:34:31.964830+10:00,0.1612706928479457,-0.0647545519813672,9.605203065474624,9.606775073737133
2025-09-15 00:34:31.985154+10:00,0.03738797506816633,0.02690664330533632,9.640527502788908,9.64063754946544
2025-09-15 00:34:32.005554+10:00,0.05358165370853708,0.04886383846989308,9.583748771284014,9.584023120767814
2025-09-15 00:34:32.025965+10:00,0.09088741821391608,-0.009519072612604108,9.632917333586589,9.63335079249406
2025-09-15 00:34:32.046424+10:00,-0.05440358554413708,0.029443783021035237,9.648192925409539,9.648391234418375
2025-09-15 00:34:32.066770+10:00,-0.04644625251954013,0.04985408242525514,9.67223556329232,9.672475560875007
2025-09-15 00:34:32.092893+10:00,0.10719658069715088,0.05061227686631641,9.813809753216345,9.814525693165566
2025-09-15 00:34:32.113176+10:00,0.011172005204707694,0.01967001301892282,9.826152174323234,9.826178213123843
2025-09-15 00:34:32.133523+10:00,-0.04846418759118756,0.022371817116616118,9.867450179407506,9.867594555856519
2025-09-15 00:34:32.153715+10:00,-0.025447590086098332,-0.00011338803090201293,9.92082455495791,9.920857192952322
2025-09-15 00:34:32.174279+10:00,0.03626412820216789,0.022829295013035964,9.931761512677811,9.931853956256774
2025-09-15 00:34:32.195038+10:00,-0.03235718651126732,-0.04919984306578251,9.98443645282985,9.984610102185972
2025-09-15 00:34:32.215255+10:00,-0.00980092971659575,0.07221336540327115,10.093482098617772,10.093745177261193
2025-09-15 00:34:32.235518+10:00,-0.03685630953829139,0.07965678958019004,10.080501807283378,10.080883903622858
2025-09-15 00:34:32.255837+10:00,0.006520134394158635,-0.06920497455321327,10.159890702819029,10.160128490028262
2025-09-15 00:34:32.276286+10:00,0.027939921573786927,0.04339562031643135,10.206693413388429,10.20682390628872
2025-09-15 00:34:32.296784+10:00,-0.0529948537548548,-0.0036372518368606964,10.258153228365583,10.258290761172285
2025-09-15 00:34:32.317189+10:00,-0.0444007720946548,0.060700052167560165,10.275888280809971,10.27616348082218
2025-09-15 00:34:32.337524+10:00,0.05603864077051121,0.0099337540274074,10.327108320211812,10.327265139721964
2025-09-15 00:34:32.357899+10:00,-0.03492043016096959,-0.03709557038917454,10.42801660447457,10.428141052986502
2025-09-15 00:34:32.378226+10:00,-0.04400909752219473,0.013760682050704616,10.434383063628216,10.43448494538981
2025-09-15 00:34:32.398565+10:00,-0.00965102835435127,0.07508964170311905,10.452525740964898,10.452799910175894
2025-09-15 00:34:32.418948+10:00,0.08079494158013496,-0.06399462200942796,10.52684495971113,10.527349521129556
2025-09-15 00:34:32.439235+10:00,0.06259308108641952,-0.05262826194702108,10.573662848512138,10.573979083663883
2025-09-15 00:34:32.459834+10:00,-0.01796256624372321,0.07535151410349428,10.600535982695172,10.600819007269148
2025-09-15 00:34:32.480570+10:00,-0.03544675041111591,-0.0739805932505159,10.678330702659556,10.67864580345533
2025-09-15 00:34:32.500837+10:00,-0.06661322424585887,0.006476231009547854,10.697995481771498,10.698204830307555
2025-09-15 00:34:32.521260+10:00,0.08859341552330768,0.011092468383058171,10.617566663006011,10.617942064237566
2025-09-15 00:34:32.541631+10:00,-0.01737163553572611,0.007745711460364041,10.688403706136544,10.688420629593534
2025-09-15 00:34:32.562162+10:00,-0.06942919997230346,-0.050601097168351795,10.81758043228043,10.817921579199023
2025-09-15 00:34:32.582555+10:00,0.008618017530419148,0.000973852227664394,10.723861287714776,10.723864794781866
2025-09-15 00:34:32.602862+10:00,-0.0726520971927124,0.015791628249839092,10.739375452164872,10.739632805888231
2025-09-15 00:34:32.623218+10:00,0.002316515294650377,-0.043159032825184546,10.867813367726642,10.867899312383024
2025-09-15 00:34:32.643486+10:00,0.0773133213555399,-0.08149738175736301,10.83914078331236,10.83972287899269
2025-09-15 00:34:32.669057+10:00,-0.10742461038351014,-0.11352594223117372,10.838443267991556,10.839570132618128
2025-09-15 00:34:32.695354+10:00,-0.08169227380270191,-0.005774458824408715,10.842387115074622,10.842696404728391
2025-09-15 00:34:32.721246+10:00,-0.0072480584878342694,-0.029101993568608837,10.942116282091218,10.942157382855871
2025-09-15 00:34:32.747636+10:00,-0.0035990278072198264,0.033085515786221174,10.922133330407693,10.92218403486952
2025-09-15 00:34:32.772817+10:00,-0.10190637760814597,0.010375716594451117,10.859124890163008,10.859608001463489
2025-09-15 00:34:32.793004+10:00,-0.059832633148354755,-0.013455767527444132,10.869295683945317,10.86946869293534
2025-09-15 00:34:32.813337+10:00,0.049094531286918985,0.040942618720135576,10.96356798748595,10.963754356389817
2025-09-15 00:34:32.833917+10:00,-0.05453820628658576,0.06868721482369769,11.009653044070763,11.01000238420691
2025-09-15 00:34:32.854441+10:00,-0.053563172036886944,0.10114867153200209,11.020219214888376,11.020813563950092
2025-09-15 00:34:32.874814+10:00,0.0450218797927975,-0.04996892796173527,10.980714376604777,10.9809203659801
2025-09-15 00:34:32.895089+10:00,-0.007163865366010146,-0.027243498164237587,10.950994820354317,10.951031051210945
2025-09-15 00:34:32.915564+10:00,-0.049795232805517925,0.02648263077178167,10.927440432139104,10.927585977373557
2025-09-15 00:34:32.936170+10:00,-0.06985281652218733,0.0785994024312905,10.94220427315286,10.942709519924367
2025-09-15 00:34:32.956603+10:00,-0.0296029450559221,-0.03165071726852608,10.995598568573731,10.995683970698698
2025-09-15 00:34:32.977071+10:00,0.031470590167486844,0.07649279215957569,10.996468917907219,10.996779992697746
2025-09-15 00:34:32.997468+10:00,0.05359126290388758,0.017075362870779837,11.033445494979228,11.033588857763108
2025-09-15 00:34:33.018116+10:00,0.03552549928479456,-0.04373400218162688,11.124062524800639,11.124205220136863
2025-09-15 00:34:33.038790+10:00,-0.010707936175036748,0.010158832830045565,10.991340406308653,10.991350316914428
2025-09-15 00:34:33.059718+10:00,-0.03574902119575734,-0.05083860362001278,10.951289440529857,10.951465790769529
2025-09-15 00:34:33.080173+10:00,0.04094779080471195,-0.02077057097426605,10.982011184605597,10.98210716561229
2025-09-15 00:34:33.101280+10:00,-0.009104988517813113,-0.0197539803688545,11.070440232599655,11.070461601221398
2025-09-15 00:34:33.121962+10:00,-0.012175327259307894,0.019794637983800926,10.916906628776456,10.916931364065183
2025-09-15 00:34:33.142799+10:00,-0.022523995516875665,0.010878075109532077,11.010691303284572,11.010719714856002
2025-09-15 00:34:33.163282+10:00,-0.01883740148291974,0.07617105716857944,10.964856513253125,10.965137264707373
2025-09-15 00:34:33.184188+10:00,-0.04017740298398736,-0.06960784748125887,10.91650787347395,10.916803727637511
2025-09-15 00:34:33.204603+10:00,-0.05835082509950126,0.04391244610844865,10.859837460180794,10.86008300075368
2025-09-15 00:34:33.224992+10:00,-0.054616866395490175,-0.07685797695557146,10.890995513595925,10.89140364819352
2025-09-15 00:34:33.245426+10:00,-0.042893342038340936,-0.025763526052025122,10.860052262601231,10.860167528380765
2025-09-15 00:34:33.266554+10:00,-0.016294425186641173,-0.09725618030775546,10.867759747067906,10.868207128725956
2025-09-15 00:34:33.287026+10:00,-0.016561582298470844,-0.0034218540272193594,10.733520262736178,10.733533585248678
2025-09-15 00:34:33.307323+10:00,0.0023141478651652584,-0.03707508541791426,10.798779704662717,10.79884359675028
2025-09-15 00:34:33.327722+10:00,-0.002405482887858937,0.03596546394117026,10.775441139163615,10.775501428913834
2025-09-15 00:34:33.348473+10:00,0.034564115262185786,0.04216985625788824,10.73939446813287,10.739532881694789
2025-09-15 00:34:33.369032+10:00,-0.0003974380521379114,0.0282188471180201,10.754916855650746,10.754953883362319
2025-09-15 00:34:33.389633+10:00,-0.005948930975880609,-0.04402164203645732,10.678399963659583,10.678492359815234
2025-09-15 00:34:33.410430+10:00,-0.0393157059068515,0.10175762853942952,10.72183789082186,10.722392834473109
2025-09-15 00:34:33.431087+10:00,-0.0974791297780791,0.037015599765716035,10.58311099071037,10.5836246426762
2025-09-15 00:34:33.451389+10:00,-0.010017194587797486,-0.07920215377039189,10.55965527605328,10.559957048891302
2025-09-15 00:34:33.471781+10:00,0.019549109975016372,-0.032641810405795744,10.664453220173003,10.664521092892345
2025-09-15 00:34:33.493623+10:00,-0.02440999418441527,0.027923134522741533,10.52152120260223,10.521586570763267
2025-09-15 00:34:33.514616+10:00,0.019529555184378513,0.032694288368216994,10.552647713925769,10.552716432001779
2025-09-15 00:34:33.535205+10:00,0.009635375457720098,-0.0017578723800187246,10.4417517734768,10.441756367081231
2025-09-15 00:34:33.555624+10:00,0.0018543868800488473,-0.04775747067054127,10.387494662437282,10.38760461208062
2025-09-15 00:34:33.576720+10:00,0.04519136713017405,-0.08431089983785271,10.413360318146406,10.413799676536936
2025-09-15 00:34:33.597735+10:00,0.021402011426664803,0.13929850021061665,10.348369628677329,10.349329257975388
2025-09-15 00:34:33.618413+10:00,0.04530522215669533,-0.022117737789220812,10.274899472951894,10.27502315991291
2025-09-15 00:34:33.638732+10:00,0.061740471348209675,0.07374175574468599,10.32324358094788,10.323691576365706
2025-09-15 00:34:33.659311+10:00,0.017699740344532564,0.03488433626634261,10.144472686074652,10.144548106063654
2025-09-15 00:34:33.679909+10:00,-0.006325644230390017,-0.07898608756952719,10.16729320978332,10.167601980285738
2025-09-15 00:34:33.700359+10:00,-0.0611324639458989,0.026485424147003944,10.139630252313474,10.139849126563519
2025-09-15 00:34:33.720999+10:00,0.004661371037162896,-0.020567884625920543,9.992570954482323,9.992593209303664
2025-09-15 00:34:33.741426+10:00,0.038609932928977526,0.027311557123472704,10.024931817416485,10.025043371074396
2025-09-15 00:34:33.761763+10:00,0.05325511559783045,0.028811972267526048,10.016930884095002,10.017113884438949
2025-09-15 00:34:33.782910+10:00,-0.07857236784187589,-0.04369525896889826,9.864146947725278,9.864556649893727
2025-09-15 00:34:33.803140+10:00,-0.0224358329478424,0.0849609150836012,9.91078359419612,9.911173148254392
2025-09-15 00:34:33.823810+10:00,0.006342867780895364,0.00808643813822282,9.84709345279587,9.847098815922827
2025-09-15 00:34:33.844227+10:00,-0.026602085465261528,0.011262258084396282,9.754455306858267,9.754498082572146
2025-09-15 00:34:33.864645+10:00,0.06781607582909337,0.0035358071449831333,9.676116381315502,9.676354672439164
2025-09-15 00:34:33.885264+10:00,0.029396536503183752,0.002150952691215644,9.749074776431954,9.749119333530471
2025-09-15 00:34:33.905936+10:00,0.003914590279957444,-0.0493865871045756,9.636656635667014,9.636783979769806
2025-09-15 00:34:33.926357+10:00,-0.055229627663540753,-0.000251093718973058,9.662258136369351,9.662415985076176
2025-09-15 00:34:33.946783+10:00,0.0630069069823221,0.002431726482494955,9.504357858245074,9.504567011768923
2025-09-15 00:34:33.967169+10:00,0.029345896333137035,-0.049279302522035426,9.457446641124275,9.457620557042954
2025-09-15 00:34:33.987500+10:00,-0.02674734768394654,-0.030732077463271452,9.567145189448196,9.56723193808821
2025-09-15 00:34:34.008170+10:00,0.05190735231030169,0.008868625030670459,9.494463089932335,9.4946091226454
2025-09-15 00:34:34.028804+10:00,-0.039113062538017294,0.006296785712865263,9.439032812210506,9.439115949661705
2025-09-15 00:34:34.049498+10:00,-0.054174332057413954,0.04758797583867111,9.47007399386706,9.470348511169771
2025-09-15 00:34:34.070125+10:00,-0.0782160675362545,0.023993677635004134,9.273699021618764,9.274059898089947
2025-09-15 00:34:34.090459+10:00,-0.060592777043673066,0.048000335022992696,9.297492306226488,9.297813651667415
2025-09-15 00:34:34.111029+10:00,-0.01633848266507305,0.09095617401963718,9.290297928277832,9.290757534656228
2025-09-15 00:34:34.131452+10:00,-0.059786261544126244,-0.03736782071252008,9.182524726658647,9.182795386307575
2025-09-15 00:34:34.152045+10:00,-0.013287938280440698,-0.020444209153373867,9.055391399845357,9.05542422746637
2025-09-15 00:34:34.172274+10:00,0.026309859332088344,-0.0779889729596075,9.03542408128136,9.03579895843198
2025-09-15 00:34:34.192510+10:00,0.05876776240346091,0.06980604230942065,9.17626017616082,9.176713864670502
2025-09-15 00:34:34.212717+10:00,0.04495871499053661,-0.039657214377451275,9.079613780298006,9.079811692985885
2025-09-15 00:34:34.233109+10:00,-0.02376615462937907,-0.012573067054997758,8.940976297791655,8.941016724612096
2025-09-15 00:34:34.253786+10:00,0.0967548126064691,-0.005824722191729838,8.973544246101774,8.974067737536718
2025-09-15 00:34:34.274117+10:00,-0.06857966729735542,0.04522928487230227,9.004708785511031,9.005083518259907
2025-09-15 00:34:34.294470+10:00,-0.06538021906792361,-0.015478660048938562,8.919646938164593,8.919899980575527
2025-09-15 00:34:34.315178+10:00,0.039802550010602566,0.04014581752763257,8.890795567090494,8.890975297763923
2025-09-15 00:34:34.335939+10:00,-0.04310790814473134,-0.03681969437496986,8.786716491039936,8.786899377798271
2025-09-15 00:34:34.356363+10:00,0.018364957921163917,-0.018374175277610354,8.83968034477727,8.83971851813383
2025-09-15 00:34:34.376751+10:00,0.040427152352071324,-0.057274044542034976,8.811313334924801,8.811592214636871
2025-09-15 00:34:34.397171+10:00,-0.004183038963963375,-0.03181717275531056,8.715758535297825,8.71581761373619
2025-09-15 00:34:34.417685+10:00,0.006849451344178402,-0.058296993397733844,8.711429191526573,8.711626944113496
2025-09-15 00:34:34.438309+10:00,0.02111501621625361,-0.09744169145945401,8.710211876842953,8.710782494508765
2025-09-15 00:34:34.458830+10:00,-0.06873256770074536,-0.04128652601040201,8.744721357274303,8.745088928047677
2025-09-15 00:34:34.479545+10:00,-0.061801656412886076,0.005994066920853626,8.701092796367393,8.70131433891284
2025-09-15 00:34:34.500500+10:00,-0.0825291334717349,-0.005345656014120213,8.678048964792708,8.678443032551957
