timestamp,x,y,z,mag
2025-09-15 00:34:10.658102+10:00,-0.00776895071493575,0.042433272489022913,9.61830539539018,9.61840213435689
2025-09-15 00:34:10.678576+10:00,-0.12026322668354486,0.048316343081179,9.732441268115918,9.733304205151859
2025-09-15 00:34:10.698902+10:00,-0.021163145322604292,-0.09975482616813673,9.65683388112825,9.657372288141856
2025-09-15 00:34:10.719211+10:00,0.0045713811608870175,0.01928208919024791,9.84797174062406,9.847991678541332
2025-09-15 00:34:10.739685+10:00,0.0649907344273146,-0.0647953926569254,9.86706271696585,9.867489493230204
2025-09-15 00:34:10.760410+10:00,0.044394820976848694,-0.03642363561524048,9.894272662580775,9.89443930209561
2025-09-15 00:34:10.780753+10:00,-0.04019467934367714,-0.11120473951538241,9.883516808688464,9.88422412807225
2025-09-15 00:34:10.801041+10:00,-0.028861843614537405,-0.0014793928569475508,9.97276302695896,9.97280490065356
2025-09-15 00:34:10.821523+10:00,0.09120049809290265,0.017101280375610605,10.093871730936808,10.094298217570556
2025-09-15 00:34:10.841704+10:00,0.020171714656550075,-0.02470056310325514,10.129367631622285,10.129417832849382
2025-09-15 00:34:10.861988+10:00,-0.05428981699717042,-0.057306752767210034,10.126345677208711,10.126653357475304
2025-09-15 00:34:10.882296+10:00,0.0006634508404641066,-0.022950613581870675,10.170476192138148,10.17050210882824
2025-09-15 00:34:10.902617+10:00,0.020809794062275136,0.00031692281680113473,10.168914003510743,10.168935301139735
2025-09-15 00:34:10.922785+10:00,-0.011312776138869196,-0.03612195066729143,10.275725637279734,10.275795353493177
2025-09-15 00:34:10.943057+10:00,0.000609177523956153,-0.07160570668676562,10.293914136720227,10.294163200692706
2025-09-15 00:34:10.963489+10:00,0.03715290602598683,-0.03797403808695257,10.255905589248242,10.256043185437946
2025-09-15 00:34:10.983849+10:00,-0.06381146906699034,0.01634513218404724,10.315997982934947,10.316208288457949
2025-09-15 00:34:11.004205+10:00,0.02979906478609073,0.09904946114153812,10.390167724193399,10.390682562607944
2025-09-15 00:34:11.024791+10:00,0.01975396801344407,-0.08633006960832168,10.570615306938748,10.570986286409543
2025-09-15 00:34:11.048314+10:00,-0.048114870443869646,0.06685573621738983,10.509495670265661,10.509818455784842
2025-09-15 00:34:11.069012+10:00,-0.029297065832764035,0.07086497201671713,10.49595315232132,10.496233264273865
2025-09-15 00:34:11.089331+10:00,-0.06247860350245939,-0.018108661936960257,10.574226294100649,10.574426377746564
2025-09-15 00:34:11.109605+10:00,0.004525677350310661,0.051167712512670584,10.513156509698476,10.513282000116552
2025-09-15 00:34:11.130116+10:00,-0.030015653514326997,0.04507942381114302,10.582543726461944,10.582682307259633
2025-09-15 00:34:11.150973+10:00,-0.011354752167372502,0.04901461853685877,10.781205914144806,10.781323310541152
2025-09-15 00:34:11.171530+10:00,-0.08966094699591062,-0.026045825490641508,10.771828054122958,10.772232688632013
2025-09-15 00:34:11.191934+10:00,-0.017568240652061872,0.08682567934830389,10.688544580282608,10.688911665195976
2025-09-15 00:34:11.212237+10:00,-0.09557284789169812,-0.010932567296895776,10.833239062572444,10.833666151267876
2025-09-15 00:34:11.232942+10:00,-0.010028575283714291,0.031569026670081296,10.734245843592607,10.734296949798448
2025-09-15 00:34:11.253638+10:00,0.009170580696761523,0.021974405328398436,10.843270067612758,10.843296211633557
2025-09-15 00:34:11.274075+10:00,0.029328717043877184,-0.019225680365356802,10.857908291152444,10.857964922558276
2025-09-15 00:34:11.294637+10:00,-0.04922191721193451,-0.03618341064159437,10.82227416665922,10.822446589134971
2025-09-15 00:34:11.314968+10:00,0.07577355152716239,0.07508875429222948,10.781509070449895,10.78203681074803
2025-09-15 00:34:11.335543+10:00,-0.05534725064564744,0.04195342841536308,10.939087065102026,10.93930752955562
2025-09-15 00:34:11.355838+10:00,0.08668529035845142,0.003962856692979306,10.967936333035832,10.968279602988117
2025-09-15 00:34:11.376138+10:00,-0.0375671650164466,-0.034387963914263256,10.973216119073006,10.97333430730301
2025-09-15 00:34:11.396816+10:00,-0.00936010843639034,-0.046351483772559446,10.908552361800801,10.908654852997582
2025-09-15 00:34:11.417330+10:00,0.1580910386559985,0.015910008057945253,11.001856520543196,11.003003808209764
2025-09-15 00:34:11.437558+10:00,0.06079328156419936,0.01368678577781586,11.038209460352551,11.038385354833597
2025-09-15 00:34:11.457894+10:00,0.03413375300819391,0.011743806944836569,10.965568483862167,10.965627898317871
2025-09-15 00:34:11.478131+10:00,0.08307146770759263,-0.0153528811322216,10.94696016550067,10.94728612235766
2025-09-15 00:34:11.498539+10:00,0.07575771311910524,-0.04740849715725567,10.971619611467881,10.971983580713488
2025-09-15 00:34:11.518930+10:00,0.009741727591916527,0.06254023666937086,11.089197461696045,11.089378094687959
2025-09-15 00:34:11.539222+10:00,0.11156975805569153,-0.03701778189326637,11.04559507351748,11.0462205597753
2025-09-15 00:34:11.559485+10:00,0.03386069164267757,-0.04352362314237762,10.912113877168121,10.912253210061387
2025-09-15 00:34:11.580124+10:00,-0.015169230085769498,0.0013192186636858168,10.957194935872364,10.95720551548552
2025-09-15 00:34:11.600376+10:00,-0.07756852280748514,-0.03184932756513177,11.021054635702985,11.021373623035704
2025-09-15 00:34:11.625086+10:00,-0.03509051299202552,0.03474476549901539,10.991016991805271,10.9911279246938
2025-09-15 00:34:11.651033+10:00,-0.0010357936942227027,-0.01782041380820695,11.051806865997515,11.0518212817312
2025-09-15 00:34:11.676979+10:00,0.1217236179527027,-0.04025651916012196,11.003096715910752,11.003843626941832
2025-09-15 00:34:11.702801+10:00,0.04041653316213752,-0.006561067818199174,10.989686181509738,10.989762459299557
2025-09-15 00:34:11.728311+10:00,0.05452210144247213,0.09289141949425998,10.90937187961527,10.90990358725052
2025-09-15 00:34:11.749153+10:00,-0.028216886914537904,-0.025712633513765112,10.891577980692169,10.891644882281458
2025-09-15 00:34:11.769732+10:00,0.07201767167083822,0.0006525111972689955,10.890952376044426,10.891190505544905
2025-09-15 00:34:11.790147+10:00,-0.039580072131631464,0.05132848298051042,10.800659713384304,10.800854199534301
2025-09-15 00:34:11.810582+10:00,-0.09074225748517849,0.049259588652977644,10.926108560867617,10.92659640273367
2025-09-15 00:34:11.831134+10:00,-0.009668689578834213,0.015467092126526322,10.936853836380562,10.936869047074179
2025-09-15 00:34:11.851722+10:00,-0.03985724618917762,-0.015412685209466342,10.845752800443929,10.845836987493241
2025-09-15 00:34:11.872326+10:00,0.01201534689509461,-0.026911700850776522,10.86205553825903,10.862095521787099
2025-09-15 00:34:11.893221+10:00,0.015004046723099414,0.06435507051305478,10.81233961569122,10.812541544963635
2025-09-15 00:34:11.913513+10:00,0.004486572593166062,-0.021939961455295504,10.86937207551967,10.86939514450225
2025-09-15 00:34:11.933983+10:00,0.08647519712596233,0.05927687964610957,10.73908883960694,10.739600589088445
2025-09-15 00:34:11.954443+10:00,-0.0890728360556919,-0.06575396983219792,10.73876383626411,10.739334536447105
2025-09-15 00:34:11.975569+10:00,0.02201636190071778,-0.014503281207665655,10.890704223153605,10.89073613405324
2025-09-15 00:34:11.996248+10:00,-0.040407285341524206,-0.0346568704754751,10.708268189716225,10.708400509425683
2025-09-15 00:34:12.016734+10:00,0.030303951205282332,0.04391013492912237,10.713011389050518,10.713144237399879
2025-09-15 00:34:12.037445+10:00,0.09989331861617068,-0.024863521118695053,10.660693613336587,10.661190608333671
2025-09-15 00:34:12.058061+10:00,0.09334390815323008,0.016632725500890247,10.614510255078274,10.614933710952169
2025-09-15 00:34:12.078782+10:00,0.01180603661155885,-0.06622945703411799,10.652587470502551,10.652799892055958
2025-09-15 00:34:12.099323+10:00,-0.035497953663129474,-0.057761050105737344,10.464295374447406,10.46451499723255
2025-09-15 00:34:12.120053+10:00,-0.09561700941507686,0.030523708125829392,10.566202049925305,10.566678762463301
2025-09-15 00:34:12.140578+10:00,-0.008210002236275193,0.02938200657920867,10.52135877041296,10.521402999704604
2025-09-15 00:34:12.161344+10:00,-0.06665015453737093,-0.014397617571034055,10.463561275244553,10.463783450324696
2025-09-15 00:34:12.181567+10:00,0.03205083571087444,0.02549972106755783,10.308147170064236,10.308228537025535
2025-09-15 00:34:12.201868+10:00,0.025317690007152095,0.03884727903402306,10.345456235927932,10.345560150422779
2025-09-15 00:34:12.222161+10:00,0.09634206758472973,-0.015037014396961958,10.323367326260133,10.32382782008126
2025-09-15 00:34:12.242528+10:00,0.017318970938339798,-0.01840924223022648,10.213323183808505,10.213354458936308
2025-09-15 00:34:12.263235+10:00,-0.03274402040022838,0.025689642651140973,10.183734716679963,10.183819760204136
2025-09-15 00:34:12.283789+10:00,-0.014229011861450683,-0.09596772569974488,10.20819062136449,10.208651626501341
2025-09-15 00:34:12.304551+10:00,0.0024652977179213977,0.07968790778731712,10.1352093768136,10.135522944189445
2025-09-15 00:34:12.324844+10:00,0.00659808752821664,-0.0627046650336782,9.995334783792329,9.995533645076929
2025-09-15 00:34:12.345368+10:00,0.03902424445608587,0.08023940437161349,10.08903159094656,10.08942613317462
2025-09-15 00:34:12.365925+10:00,0.02447686986658916,0.0525346272862592,9.94320026877096,9.943369176949505
2025-09-15 00:34:12.386449+10:00,-0.04961224139865111,0.012412953749013272,9.95571658574494,9.95584793935676
2025-09-15 00:34:12.407144+10:00,0.010996031053319392,-0.026174316892852347,9.945786264190595,9.945826784160582
2025-09-15 00:34:12.427982+10:00,0.05325891280356494,-0.0871034709857266,9.923430618897664,9.923955802729395
2025-09-15 00:34:12.448786+10:00,-0.03611513959907158,0.03092595280461906,9.892637355778156,9.892751617765532
2025-09-15 00:34:12.469377+10:00,0.014103136998308778,0.010429984350820376,9.801683649909256,9.80169934531483
2025-09-15 00:34:12.490073+10:00,-0.006796416543943804,-0.023757283773816845,9.71225982058175,9.71229125501788
2025-09-15 00:34:12.510530+10:00,-0.10112246039559135,-0.10049417281843023,9.686582894285054,9.687631960320477
2025-09-15 00:34:12.530787+10:00,-0.07813070680683208,0.11385106970805832,9.616680974147284,9.617672246024302
2025-09-15 00:34:12.551166+10:00,-0.008090527465297155,-0.04909347725379118,9.608928560574288,9.609057378763215
2025-09-15 00:34:12.571721+10:00,0.07188427609302793,-0.06299619968514476,9.6473336465915,9.647807126957952
2025-09-15 00:34:12.592358+10:00,-0.047946289768396405,-0.01848332794028223,9.527263458687482,9.527402032629675
2025-09-15 00:34:12.613067+10:00,-0.09380832583446903,0.006448994608663825,9.439626368660925,9.440094680216188
2025-09-15 00:34:12.633372+10:00,0.016806650791979634,0.07063541542845488,9.44107269653486,9.441351888722272
2025-09-15 00:34:12.653731+10:00,-0.03769450541231338,-0.003237352156593237,9.34861187058945,9.348688424753135
2025-09-15 00:34:12.674257+10:00,0.06724285342624431,0.03004316160594215,9.339957495560682,9.340247866720475
2025-09-15 00:34:12.694568+10:00,0.025831321988808126,-0.03384266323674678,9.244305411397214,9.2444034486947
2025-09-15 00:34:12.715091+10:00,-0.033218078380462146,0.006413393025438548,9.202738911466467,9.202801097761506
2025-09-15 00:34:12.735505+10:00,-0.030052609307078454,-0.02243344298352254,9.202062702330215,9.202139120677709
2025-09-15 00:34:12.755733+10:00,0.017536571076178186,-0.06843268454686563,9.243213236288025,9.243483190612158
2025-09-15 00:34:12.776460+10:00,0.0784826283637941,0.04662215339149822,9.20910576354077,9.209558193106853
2025-09-15 00:34:12.796824+10:00,0.06495758250136295,-0.053836948307357614,9.152251966540485,9.152640819106344
2025-09-15 00:34:12.817388+10:00,-0.009210406346221103,0.7673172665307991,9.726096897273994,9.756322128459278
2025-09-15 00:34:12.837722+10:00,0.21741081692220424,0.7659016192862411,9.816152786603181,9.848387090467021
2025-09-15 00:34:12.858240+10:00,0.26826844223324264,0.796972628516235,9.677211850375752,9.713679144626674
2025-09-15 00:34:12.878821+10:00,0.3476895571714577,0.768687447250643,9.81676879847247,9.852954788406848
2025-09-15 00:34:12.899201+10:00,0.5846739900353133,0.5773753083410459,9.528612301707902,9.563977118205841
2025-09-15 00:34:12.919629+10:00,0.7213595550573174,0.4880292905172105,9.847619078963879,9.886057541833782
2025-09-15 00:34:12.940398+10:00,0.716839225042253,0.36062333566273985,9.745748985007955,9.778728493192112
2025-09-15 00:34:12.961261+10:00,0.8468684055823485,0.1426607556087259,9.804223984696899,9.841765397004258
2025-09-15 00:34:12.981827+10:00,0.7912183609301165,0.10617655284485211,9.78779523616626,9.820297120768084
2025-09-15 00:34:13.002444+10:00,0.8319486455461647,0.02582034356673274,9.860607247213906,9.895674839179762
2025-09-15 00:34:13.022980+10:00,0.785129332671614,-0.20566855885543522,9.879528235118345,9.912810185493498
2025-09-15 00:34:13.043250+10:00,0.7110233043742321,-0.5174813790882462,9.927297674186333,9.966171794072773
2025-09-15 00:34:13.063650+10:00,0.6063137854363945,-0.5055110791432762,9.870347746569752,9.901864596921198
2025-09-15 00:34:13.083980+10:00,0.5377040652084442,-0.6872015210885367,9.672308225963311,9.711586791578688
2025-09-15 00:34:13.104482+10:00,0.4035554075721578,-0.7575877546486862,9.82008451446446,9.857527887061698
2025-09-15 00:34:13.124796+10:00,0.2421481187153927,-0.7025160249799765,9.91300832552177,9.940819812199344
2025-09-15 00:34:13.145425+10:00,0.16600293835065721,-0.8012820885070083,9.93127041342598,9.96492558855777
2025-09-15 00:34:13.165756+10:00,-0.06338192266905177,-0.80237465068309,9.977289102400919,10.009701303289134
2025-09-15 00:34:13.186202+10:00,-0.2244683746497132,-0.7038455642769399,9.836352426219387,9.864056654458256
2025-09-15 00:34:13.206456+10:00,-0.4503541174610602,-0.7153405141322571,9.840645472498721,9.876883830322331
2025-09-15 00:34:13.226802+10:00,-0.4487598566466229,-0.6541098455455363,9.811782835305257,9.843796397029347
2025-09-15 00:34:13.247482+10:00,-0.6038540650392914,-0.5019936169966519,9.718639227242047,9.750312084885168
2025-09-15 00:34:13.267732+10:00,-0.6626325783323437,-0.39428884284187965,9.818488095161477,9.848718398872242
2025-09-15 00:34:13.288279+10:00,-0.7281309425386167,-0.2768684822068594,9.83543887489031,9.866239845433784
2025-09-15 00:34:13.309043+10:00,-0.8706898538291914,-0.20285735903194665,9.913332437735715,9.953562776751731
2025-09-15 00:34:13.329656+10:00,-0.8061709626331435,0.025922741879439146,9.820158895601999,9.853228117952536
2025-09-15 00:34:13.350552+10:00,-0.7774781399948192,0.15496666089235225,9.660608171732646,9.693081923305172
2025-09-15 00:34:13.371158+10:00,-0.6696229354791957,0.2267528213972983,9.734656244814763,9.760294253886123
2025-09-15 00:34:13.391767+10:00,-0.6419338266599446,0.46220441707559634,9.778103361894065,9.810046754060782
2025-09-15 00:34:13.412229+10:00,-0.5175108794206328,0.5718765468541966,9.864005855844548,9.894112987999284
2025-09-15 00:34:13.432487+10:00,-0.4488951112833273,0.6552886072267703,9.891956568554692,9.92379537948398
2025-09-15 00:34:13.453220+10:00,-0.40043142394210535,0.7506794773670343,9.788319294590417,9.82522567760514
2025-09-15 00:34:13.473640+10:00,-0.1687488321117982,0.784497423127537,9.875250608976666,9.907799299810572
2025-09-15 00:34:13.494289+10:00,6.266126793574162e-05,0.828396865345785,9.701830550497206,9.737132914826729
2025-09-15 00:34:13.514884+10:00,0.04078028935246751,0.8156193137115839,9.93621512142932,9.969717590595017
2025-09-15 00:34:13.535300+10:00,0.28846151557191485,0.764716810408887,9.834821131993111,9.86872375458885
2025-09-15 00:34:13.555617+10:00,0.3919379890875951,0.6473215558426881,9.779041034592817,9.80827630831222
2025-09-15 00:34:13.576469+10:00,0.6150649760701866,0.724854260785335,9.932663006039096,9.978051564093287
2025-09-15 00:34:13.596734+10:00,0.6395325618002922,0.4603361987771378,9.867592165223341,9.899004316227188
2025-09-15 00:34:13.617298+10:00,0.7182325773005591,0.40121659372206275,9.777874747484427,9.812424133091037
2025-09-15 00:34:13.638038+10:00,0.8032531674674912,0.2638055922628516,9.813875119661668,9.85022608399777
2025-09-15 00:34:13.658402+10:00,0.6931517537651186,0.11564853025396873,9.772063620634974,9.797298675759308
2025-09-15 00:34:13.678688+10:00,0.761606423865218,-0.07518714634281753,9.638550167699265,9.668885498706842
2025-09-15 00:34:13.699093+10:00,0.7793627324914979,-0.2617327094624472,10.012652874146736,10.046348981503582
2025-09-15 00:34:13.719333+10:00,0.678151387952629,-0.36534797527574686,9.912351096440945,9.942236806027816
2025-09-15 00:34:13.739611+10:00,0.6899857902660204,-0.47483323913474806,9.787043243421163,9.822818457263274
2025-09-15 00:34:13.759980+10:00,0.5183351384106754,-0.6337109094865698,9.788331166168605,9.822509244134167
2025-09-15 00:34:13.780341+10:00,0.3865005699887709,-0.780772564795691,9.899900881664468,9.938160089036613
2025-09-15 00:34:13.801020+10:00,0.1541072885822812,-0.7439174956914264,9.741787319981393,9.771365436035039
2025-09-15 00:34:13.821286+10:00,0.1134666186676295,-0.7387736750150784,9.553535353589137,9.582729202514525
2025-09-15 00:34:13.841926+10:00,0.0655384667786903,-0.7567235001008493,9.710039659007792,9.739702045018458
2025-09-15 00:34:13.862649+10:00,-0.1376557253935622,-0.7550956713549333,9.859651799703641,9.889481896592553
