timestamp,x,y,z,mag
2025-09-15 01:36:04.496046+10:00,-0.07182604819536209,0.028730420395731926,9.931148529052734,9.931449819858216
2025-09-15 01:36:05.548796+10:00,-0.08140286058187485,0.028730420395731926,9.931148529052734,9.931523698248588
2025-09-15 01:36:05.549005+10:00,-0.08140286058187485,0.038307227194309235,9.931148529052734,9.931556019852707
2025-09-15 01:36:05.549225+10:00,-0.08140286058187485,0.038307227194309235,9.916783332824707,9.917191413881056
2025-09-15 01:36:06.605104+10:00,-0.05746084079146385,0.038307227194309235,9.916783332824707,9.91702379053664
2025-09-15 01:36:06.605412+10:00,-0.05746084079146385,0.038307227194309235,9.950302124023438,9.950541771744145
2025-09-15 01:36:07.647644+10:00,-0.07182604819536209,0.038307227194309235,9.950302124023438,9.950635094515325
2025-09-15 01:36:07.647819+10:00,-0.07182604819536209,0.047884032130241394,9.950302124023438,9.950676571021578
2025-09-15 01:36:08.655594+10:00,-0.07661445438861847,0.047884032130241394,9.950302124023438,9.950712286791315
2025-09-15 01:36:08.661998+10:00,-0.07661445438861847,0.047884032130241394,9.959878921508789,9.960288689906001
2025-09-15 01:36:09.707084+10:00,-0.06224924325942993,0.047884032130241394,9.959878921508789,9.960188551424842
2025-09-15 01:36:09.707375+10:00,-0.06224924325942993,0.043095629662275314,9.959878921508789,9.960166681973622
2025-09-15 01:36:09.707531+10:00,-0.06224924325942993,0.043095629662275314,9.931148529052734,9.93143712197226
2025-09-15 01:36:10.734290+10:00,-0.08140286058187485,0.043095629662275314,9.931148529052734,9.931575643628417
2025-09-15 01:36:10.734762+10:00,-0.08140286058187485,0.038307227194309235,9.931148529052734,9.931556019852707
2025-09-15 01:36:10.737233+10:00,-0.08140286058187485,0.038307227194309235,9.93593692779541,9.936344222222514
2025-09-15 01:36:11.760523+10:00,-0.07182604819536209,0.038307227194309235,9.93593692779541,9.936270379673813
2025-09-15 01:36:11.760799+10:00,-0.07182604819536209,0.043095629662275314,9.93593692779541,9.936289994138852
2025-09-15 01:36:11.761051+10:00,-0.07182604819536209,0.043095629662275314,9.96945571899414,9.96980759831805
2025-09-15 01:36:12.780360+10:00,-0.06224924325942993,0.043095629662275314,9.96945571899414,9.969743203040254
2025-09-15 01:36:12.780520+10:00,-0.06224924325942993,0.06224924325942993,9.96945571899414,9.969844395453608
2025-09-15 01:36:12.780708+10:00,-0.06224924325942993,0.06224924325942993,9.950302124023438,9.950691548627063
2025-09-15 01:36:13.803805+10:00,-0.07182604819536209,0.06224924325942993,9.950302124023438,9.950756067195652
2025-09-15 01:36:13.804104+10:00,-0.07182604819536209,0.023942016065120697,9.950302124023438,9.950590161426504
2025-09-15 01:36:13.804271+10:00,-0.07182604819536209,0.023942016065120697,9.96945571899414,9.969743203027729
2025-09-15 01:36:14.817890+10:00,-0.07182604819536209,0.038307227194309235,9.96945571899414,9.969788049795223
2025-09-15 01:36:14.818035+10:00,-0.07182604819536209,0.038307227194309235,9.945513725280762,9.945846856080315
2025-09-15 01:36:15.872293+10:00,-0.08619125932455063,0.038307227194309235,9.945513725280762,9.945960970996582
2025-09-15 01:36:15.872478+10:00,-0.08619125932455063,0.043095629662275314,9.945513725280762,9.945980566350809
2025-09-15 01:36:15.872650+10:00,-0.08619125932455063,0.043095629662275314,9.931148529052734,9.931616045366747
2025-09-15 01:36:17.971740+10:00,-0.08140286058187485,0.043095629662275314,9.931148529052734,9.931575643628417
2025-09-15 01:36:17.971888+10:00,-0.08140286058187485,0.043095629662275314,9.916783332824707,9.917211066080867
2025-09-15 01:36:18.995622+10:00,-0.06703764945268631,0.043095629662275314,9.916783332824707,9.91710355647908
2025-09-15 01:36:18.995848+10:00,-0.06703764945268631,0.043095629662275314,9.964667320251465,9.964986005159648
2025-09-15 01:36:19.997085+10:00,-0.06224924325942993,0.043095629662275314,9.964667320251465,9.964954942440526
2025-09-15 01:36:19.997347+10:00,-0.06224924325942993,0.05267243832349777,9.964667320251465,9.965000961230903
2025-09-15 01:36:19.997456+10:00,-0.06224924325942993,0.05267243832349777,9.8784761428833,9.87881269483129
2025-09-15 01:36:21.001891+10:00,-0.07661445438861847,0.05267243832349777,9.8784761428833,9.878913658186043
2025-09-15 01:36:21.002323+10:00,-0.07661445438861847,0.043095629662275314,9.8784761428833,9.87886723837464
2025-09-15 01:36:21.002478+10:00,-0.07661445438861847,0.043095629662275314,9.940725326538086,9.941113973071277
2025-09-15 01:36:22.046787+10:00,-0.06224924325942993,0.043095629662275314,9.940725326538086,9.941013641438085
2025-09-15 01:36:22.047150+10:00,-0.06224924325942993,0.047884032130241394,9.940725326538086,9.9410355530244
2025-09-15 01:36:22.047553+10:00,-0.06224924325942993,0.047884032130241394,9.926360130310059,9.926670805734847
2025-09-15 01:36:23.100115+10:00,-0.07661445438861847,0.047884032130241394,9.926360130310059,9.92677128233362
2025-09-15 01:36:23.100322+10:00,-0.07661445438861847,0.038307227194309235,9.926360130310059,9.926729705944737
2025-09-15 01:36:23.100494+10:00,-0.07661445438861847,0.038307227194309235,9.921571731567383,9.921941485561865
2025-09-15 01:36:24.150984+10:00,-0.06703764945268631,0.038307227194309235,9.921571731567383,9.92187215775009
2025-09-15 01:36:24.151296+10:00,-0.06703764945268631,0.043095629662275314,9.921571731567383,9.921891800678797
2025-09-15 01:36:24.151604+10:00,-0.06703764945268631,0.043095629662275314,9.940725326538086,9.941044778966438
2025-09-15 01:36:25.168053+10:00,-0.07661445438861847,0.043095629662275314,9.940725326538086,9.941113973071277
