timestamp,x,y,z,mag
2025-09-15 00:35:12.208481+10:00,0.7801216129280389,0.13353397343490198,9.757555214246624,9.789601871991028
2025-09-15 00:35:12.229167+10:00,0.740171377048624,-0.07570527131597361,9.872187011902358,9.90018491511551
2025-09-15 00:35:12.249591+10:00,0.7342475885230324,-0.19274119771108925,9.837122160221153,9.866369194676484
2025-09-15 00:35:12.269793+10:00,0.7423693567870163,-0.28174444353296063,9.748150007703968,9.780435612285219
2025-09-15 00:35:12.290100+10:00,0.6613040125115266,-0.40728754344696255,9.592952700519511,9.624341414061302
2025-09-15 00:35:12.310493+10:00,0.6444157462135282,-0.505612915315572,9.754476702678156,9.788806455191192
2025-09-15 00:35:12.331123+10:00,0.49223239065653784,-0.6180321351862627,9.832180114933934,9.863874606818388
2025-09-15 00:35:12.351622+10:00,0.2969407626522186,-0.7067725842371723,9.724304782748167,9.754476142270924
2025-09-15 00:35:12.371984+10:00,0.1637025040871162,-0.76733493022258,9.659508440106931,9.691321102382334
2025-09-15 00:35:12.392657+10:00,0.07997690256378281,-0.7912428222668365,9.625324575840235,9.658122731618526
2025-09-15 00:35:12.413278+10:00,-0.15096967207617942,-0.7641559844007675,9.803519208030512,9.83441483122435
2025-09-15 00:35:12.433732+10:00,-0.24585078123235096,-0.7051053039146925,9.712781389721181,9.741444370356755
2025-09-15 00:35:12.453871+10:00,-0.3627604874898901,-0.6866521877477374,9.894943343447968,9.925371034287227
2025-09-15 00:35:12.474274+10:00,-0.5029418554639665,-0.7080251747829189,9.735478379483379,9.774138807869072
2025-09-15 00:35:12.494916+10:00,-0.598674121623787,-0.4981015982309713,9.792205925923435,9.823126427047159
2025-09-15 00:35:12.515265+10:00,-0.6743605840585992,-0.36853505463375513,9.579890419844798,9.610664947861823
2025-09-15 00:35:12.535594+10:00,-0.8436965960241697,-0.3532102243656833,9.639969675147515,9.683263744549299
2025-09-15 00:35:12.562566+10:00,-0.7498685331186192,-0.13793113429319384,10.015011828922152,10.043992719442777
2025-09-15 00:35:12.582743+10:00,-0.7897593507664451,0.11266932225907539,9.725365164584412,9.75802960606358
2025-09-15 00:35:12.602976+10:00,-0.8007368261822216,0.17191489966838158,9.856980516762393,9.890945308986689
2025-09-15 00:35:12.623661+10:00,-0.661802059956704,0.24687427605479917,9.9583618295248,9.983381150816443
2025-09-15 00:35:12.644081+10:00,-0.5824581590419454,0.46822992706850863,9.797220765059324,9.825682240483188
2025-09-15 00:35:12.664741+10:00,-0.6066699314463139,0.568999568957626,9.570776456688105,9.6068502069664
2025-09-15 00:35:12.685965+10:00,-0.5130726977246756,0.6733986359427065,9.838232365793525,9.874589885123697
2025-09-15 00:35:12.706593+10:00,-0.3169372637643412,0.7099396630885237,9.878041173463789,9.908590261941127
2025-09-15 00:35:12.726757+10:00,-0.16150826747092129,0.7744654183423831,9.759343713628722,9.791356970584523
2025-09-15 00:35:12.749849+10:00,0.003941557427309947,0.8125633850105092,9.738489647282938,9.772331113954932
2025-09-15 00:35:12.771142+10:00,0.15361047051664997,0.7431048197818259,9.817350229648934,9.846632240589841
2025-09-15 00:35:12.798438+10:00,0.32683847633382734,0.7550820458763684,9.735468261751246,9.770174745683052
2025-09-15 00:35:12.819581+10:00,0.4266479118711283,0.7271731462502349,9.827516134462956,9.86361407388089
2025-09-15 00:35:12.841093+10:00,0.540669998072386,0.6025566476063824,9.79088952403593,9.824302328016312
2025-09-15 00:35:12.861698+10:00,0.6777083790759281,0.4638233529837444,9.857006153206118,9.891157215118264
2025-09-15 00:35:12.882468+10:00,0.7734294417098724,0.31398919984461937,9.746517957242531,9.782197841475801
2025-09-15 00:35:12.904250+10:00,0.8357985132429765,0.3395721954546213,9.809368916882653,9.85076580668572
2025-09-15 00:35:12.925071+10:00,0.7356850277927474,0.06111046286127436,9.724955716137028,9.752934462489524
2025-09-15 00:35:12.945592+10:00,0.7940831552501646,-0.062388040468798485,9.729338318161824,9.761889388550637
2025-09-15 00:35:12.966230+10:00,0.6859307208740909,-0.27067596067568384,9.74453434264867,9.772395611342487
2025-09-15 00:35:12.986591+10:00,0.7838811626856518,-0.34163000569525703,9.859450134361321,9.896460866893893
2025-09-15 00:35:13.007173+10:00,0.6197135813541071,-0.4560387566725984,9.816029689262812,9.846139097686525
2025-09-15 00:35:13.028044+10:00,0.5076333540108298,-0.6895169081372206,9.781915845362448,9.819317837531502
2025-09-15 00:35:13.048819+10:00,0.38235963961024916,-0.5954892134676868,9.789679547572854,9.815224497764964
2025-09-15 00:35:13.069562+10:00,0.21341090753096542,-0.8274679639201243,9.830783725932424,9.867854686446547
2025-09-15 00:35:13.091819+10:00,0.04928680590379499,-0.8340759186649521,9.795327761355967,9.830898116638371
2025-09-15 00:35:13.112348+10:00,-0.04997850003185556,-0.7991519667247131,9.839169725183272,9.871697047486235
2025-09-15 00:35:13.133014+10:00,-0.22642195437686438,-0.7325524981437102,9.919398831137153,9.948988553371922
2025-09-15 00:35:13.153249+10:00,-0.35852499923806186,-0.7890258423602495,9.97483907336516,10.01241811424809
2025-09-15 00:35:13.173855+10:00,-0.4801802325395247,-0.6254048728833054,9.815357426476455,9.846976476067889
2025-09-15 00:35:13.194082+10:00,-0.5637467469314645,-0.5193012259738805,9.804138026797304,9.834053416901227
2025-09-15 00:35:13.214741+10:00,-0.7245476325500766,-0.4414190085270513,9.739564569023532,9.776448128390058
2025-09-15 00:35:13.235357+10:00,-0.7387090717160045,-0.2606716022500144,9.860408331829998,9.891475787124868
2025-09-15 00:35:13.255657+10:00,-0.7627662471144759,-0.18988744641221683,9.704047366812246,9.735830980834544
2025-09-15 00:35:13.276323+10:00,-0.8837329385201085,-0.040408109009854615,9.782835524724938,9.822753566374317
2025-09-15 00:35:13.296723+10:00,-0.8356909114786978,0.11616756530947647,9.876413697669628,9.912387287140987
2025-09-15 00:35:13.317426+10:00,-0.8004377704019914,0.30899673243326675,9.813521076128787,9.850958101452084
2025-09-15 00:35:13.337735+10:00,-0.7985902386100878,0.49352732406273436,9.716448916697411,9.761695300489055
2025-09-15 00:35:13.358431+10:00,-0.5946986642670568,0.48135823852867143,9.910217600013686,9.939707497441837
2025-09-15 00:35:13.378965+10:00,-0.4479329140245662,0.668410551845649,9.911024991837232,9.94363278435539
2025-09-15 00:35:13.399409+10:00,-0.2803122873604505,0.7887492814075191,9.845078129448673,9.880600375600396
2025-09-15 00:35:13.420128+10:00,-0.13805186342008008,0.7399657328815957,9.81749362270647,9.846308375970914
2025-09-15 00:35:13.440734+10:00,-0.05210686235499183,0.8426712777591987,9.788287158962245,9.824631062476085
2025-09-15 00:35:13.461073+10:00,0.11814755478822259,0.7341069015996439,9.812401751338841,9.840533517922502
2025-09-15 00:35:13.481698+10:00,0.34851658544659436,0.7326541768340595,9.73317252050307,9.766928548271448
2025-09-15 00:35:13.502382+10:00,0.3398304234709827,0.7275250060489636,9.83828094538924,9.870995355664595
2025-09-15 00:35:13.527162+10:00,0.48311811459682596,0.6226857234566652,9.831659809295475,9.863198022374096
2025-09-15 00:35:13.547748+10:00,0.5786484772417798,0.41604110967672564,9.869381344392709,9.895080211206077
2025-09-15 00:35:13.568158+10:00,0.5862871829083246,0.5063984681737577,9.763494560782688,9.794181849845572
2025-09-15 00:35:13.588795+10:00,0.7715775526638929,0.2193235215901185,9.80438994567073,9.837148821364186
2025-09-15 00:35:13.609269+10:00,0.8193923675335106,0.06240796547801392,9.603116696663216,9.638212951364952
2025-09-15 00:35:13.629500+10:00,0.844250869447648,0.0036600144427488476,9.846155174932745,9.882284384448958
2025-09-15 00:35:13.650046+10:00,0.7872652559761325,-0.17294627404119972,9.70637856080704,9.739788589218271
2025-09-15 00:35:13.670555+10:00,0.7384210599156302,-0.2891960978163616,9.762430241953142,9.79458749890573
2025-09-15 00:35:13.691013+10:00,0.6801588366447603,-0.4312490279922556,9.65783160894002,9.69135197760618
2025-09-15 00:35:13.711316+10:00,0.5813556211025735,-0.49287015925835603,9.902172357793114,9.931460756380048
2025-09-15 00:35:13.731535+10:00,0.3740436351145338,-0.6153042214038048,9.754472482800624,9.781014331017085
2025-09-15 00:35:13.751993+10:00,0.2497346857988351,-0.7751384739140499,9.853191413932091,9.886788563867336
2025-09-15 00:35:13.772239+10:00,0.22065420964530186,-0.6930515901046499,9.947025184363737,9.973581042190775
2025-09-15 00:35:13.792795+10:00,0.02024405827162339,-0.6886526499765628,9.744547590294408,9.768871993926812
2025-09-15 00:35:13.813101+10:00,-0.11983448109987618,-0.7966982512057038,9.668963279789953,9.702470783891142
2025-09-15 00:35:13.833425+10:00,-0.20766490627810008,-0.7333138640520768,9.701193893860484,9.731086111158735
2025-09-15 00:35:13.853827+10:00,-0.419495018788856,-0.6224446796448679,9.660701764449112,9.689817956578805
2025-09-15 00:35:13.874357+10:00,-0.49343402133400704,-0.5851893679180844,9.692277152488547,9.722456486422848
2025-09-15 00:35:13.894730+10:00,-0.6527947999704888,-0.4262515715212711,9.842556604647257,9.873386043742958
2025-09-15 00:35:13.914945+10:00,-0.5883695120533965,-0.33618477410017955,9.813069286196367,9.83643877125971
2025-09-15 00:35:13.935337+10:00,-0.7807645682488422,-0.31523060230731864,9.914853889558005,9.950542261351757
2025-09-15 00:35:13.955602+10:00,-0.7448578205109603,-0.010529933506376432,10.047168803925617,10.07474689641641
2025-09-15 00:35:13.975882+10:00,-0.7772381079956058,0.1156618766297236,9.741714037046767,9.77335505984614
2025-09-15 00:35:13.996199+10:00,-0.7361896435040618,0.20449390013183472,9.84402777320261,9.873635386521933
2025-09-15 00:35:14.016735+10:00,-0.6722593151998517,0.44718913764202367,9.75803737661309,9.791384179730468
2025-09-15 00:35:14.037482+10:00,-0.5784321225556259,0.5141174898309603,9.936536644340732,9.966627363259873
2025-09-15 00:35:14.057788+10:00,-0.4857984046912273,0.5687693284724448,9.71121370488235,9.739977939446595
2025-09-15 00:35:14.078086+10:00,-0.3916193737397933,0.5786000553784325,9.940940749104286,9.96546269548857
2025-09-15 00:35:14.098607+10:00,-0.2651978748136929,0.745274277757202,9.893539837567292,9.9251143156854
2025-09-15 00:35:14.118920+10:00,-0.04794342482217126,0.8427570823845737,9.912476935925206,9.948353485735325
2025-09-15 00:35:14.139343+10:00,0.0812622239831667,0.739064171416514,9.747309939763436,9.775626346190272
2025-09-15 00:35:14.159810+10:00,0.2066472204181357,0.7862048873656944,9.84393791394592,9.877445765593766
2025-09-15 00:35:14.179996+10:00,0.2929196762541571,0.6864938953334615,9.758736631170608,9.787237426445627
2025-09-15 00:35:14.200500+10:00,0.521642046557955,0.6817207264594819,9.97435698199592,10.011226237475226
2025-09-15 00:35:14.220869+10:00,0.5518996642129204,0.4902093527887323,9.712467049066385,9.740478151924584
2025-09-15 00:35:14.241171+10:00,0.808350105161032,0.35509122350184585,9.98893651119457,10.02787975068498
2025-09-15 00:35:14.261516+10:00,0.7262617482067103,0.31605346437449344,9.749388504743346,9.781509195194424
2025-09-15 00:35:14.282116+10:00,0.8219674167197969,0.1871666284701408,9.813259443760478,9.849402148938589
2025-09-15 00:35:14.302677+10:00,0.8192998766357305,-0.024838321142185236,9.716910785729263,9.751421662910191
2025-09-15 00:35:14.323126+10:00,0.8668987264872118,-0.19476240772475922,9.681326109888705,9.722012191077559
2025-09-15 00:35:14.343411+10:00,0.7561328752479454,-0.30947341141452833,9.891732492988119,9.925415982730406
2025-09-15 00:35:14.363695+10:00,0.7180258725953435,-0.4634452459478731,9.765390151636348,9.802713270487114
2025-09-15 00:35:14.383928+10:00,0.6064528642036137,-0.4833032801849659,9.758005355556666,9.788770896093691
2025-09-15 00:35:14.404201+10:00,0.5204141057117619,-0.6763259644902105,9.89309088684048,9.929828545697731
2025-09-15 00:35:14.424441+10:00,0.33034004701618264,-0.7342876354060588,9.999121889907117,10.03148749923921
2025-09-15 00:35:14.444774+10:00,0.1381215744118745,-0.7610507594867326,9.680929045455091,9.711779600617458
2025-09-15 00:35:14.465091+10:00,0.04965260493446904,-0.8052608359254786,9.749283728878726,9.782609244022357
2025-09-15 00:35:14.485546+10:00,-0.08583952103001433,-0.771160825845474,10.032763172588213,10.062723007214878
2025-09-15 00:35:14.506022+10:00,-0.28426876333283446,-0.7753333237722492,9.822329916064012,9.856983081692114
2025-09-15 00:35:14.526268+10:00,-0.367813084169986,-0.6720954947515019,9.67678867628159,9.707071541116996
2025-09-15 00:35:14.546611+10:00,-0.5361204840423498,-0.6192801175779803,9.832211144748639,9.86627128313207
2025-09-15 00:35:14.572576+10:00,-0.6182419024924768,-0.44728871651964996,9.764373545810944,9.794145240298201
2025-09-15 00:35:14.592831+10:00,-0.5921756125786443,-0.3289819672755056,9.755558605319527,9.779050301166736
2025-09-15 00:35:14.613066+10:00,-0.7058455218377493,-0.2232727748572819,9.774872277259822,9.802866757710904
2025-09-15 00:35:14.633320+10:00,-0.8964330477246311,-0.11302227049421097,9.757328512956857,9.799072708804715
2025-09-15 00:35:14.654003+10:00,-0.7520626394584399,-0.019051170677643496,9.621585287825377,9.65095148737528
2025-09-15 00:35:14.674586+10:00,-0.8186856628170707,0.26977893163908556,9.87798422477891,9.91552314461721
2025-09-15 00:35:14.694949+10:00,-0.7926867248178653,0.3115299632985862,10.009156771079308,10.045328388349384
2025-09-15 00:35:14.715367+10:00,-0.6994327506221782,0.4656763796707642,9.906103863098993,9.941677645635618
2025-09-15 00:35:14.735703+10:00,-0.6058529900385008,0.5493686657327082,9.7562894203068,9.790508006698014
2025-09-15 00:35:14.756381+10:00,-0.48301709012396327,0.7259972797735408,9.81134253243664,9.850016235945533
2025-09-15 00:35:14.776774+10:00,-0.34153468419936356,0.7580457203069981,9.890767955469881,9.925652119812419
2025-09-15 00:35:14.798559+10:00,-0.12395412538716126,0.7318158665539692,9.79557842342342,9.823658979075928
2025-09-15 00:35:14.819115+10:00,0.059124472491997156,0.8693486162983314,9.849410664277064,9.88787910289573
2025-09-15 00:35:14.839510+10:00,0.10990058438782069,0.039168089543110185,9.798987479801458,9.799682030912685
2025-09-15 00:35:14.859923+10:00,-0.05544994547276734,-0.0010152855413569438,9.827190926929989,9.827347416347544
2025-09-15 00:35:14.880632+10:00,0.08697347527927435,0.047440056150741726,9.864786774980793,9.865284236156892
2025-09-15 00:35:14.901078+10:00,-0.0035299725034127977,-0.04312591352262671,9.92347412913599,9.923568465867222
2025-09-15 00:35:14.921359+10:00,0.0037150323565085146,-0.0240398874988688,9.98554019466434,9.985569823345761
2025-09-15 00:35:14.941927+10:00,0.031432138359316346,0.04717050928792185,10.063511222394105,10.06367085906134
2025-09-15 00:35:14.962173+10:00,0.07683346223739837,-0.09076957571790242,10.099104939173266,10.099805100556607
2025-09-15 00:35:14.982451+10:00,0.04733041613805472,-0.08597669638718264,10.080117092142913,10.080594861015156
2025-09-15 00:35:15.002753+10:00,-0.013952280689700875,0.06879613588229053,10.117426884139121,10.11767040036143
2025-09-15 00:35:15.023010+10:00,0.011615487124685214,-0.0005221825899965235,10.155230232356503,10.155236888639443
2025-09-15 00:35:15.043290+10:00,0.06565820016442693,-0.04139477855741459,10.312439568606669,10.312731664457539
2025-09-15 00:35:15.063538+10:00,-0.039104219034639176,-0.04285214205356405,10.288618586440887,10.288782137030687
2025-09-15 00:35:15.083829+10:00,0.014114091976648608,-0.009880897091616716,10.359523826320252,10.359538153210146
2025-09-15 00:35:15.104200+10:00,-0.010531829517160097,-0.04250708780067858,10.394192725908662,10.394284977586423
2025-09-15 00:35:15.124410+10:00,-0.0071163892123771895,-0.08387433482650493,10.384938883545662,10.385280023283755
2025-09-15 00:35:15.150047+10:00,-0.017253740708545247,0.06374894035757377,10.503860605089304,10.504068222841672
2025-09-15 00:35:15.177080+10:00,-0.0550229906750392,-0.02264264007615823,10.521166075097824,10.521334316446834
2025-09-15 00:35:15.203610+10:00,0.056380611604775324,-0.034952667442467826,10.515909688915169,10.516118915633571
2025-09-15 00:35:15.229483+10:00,0.0800860711507761,0.1155153485896302,10.545357687938775,10.54629443648913
2025-09-15 00:35:15.255991+10:00,-0.03671843499286379,0.005196089738234178,10.594847900359449,10.594912801650041
2025-09-15 00:35:15.276671+10:00,-0.006882566919566205,-0.04461132267455905,10.619952321547833,10.62004825091616
2025-09-15 00:35:15.297153+10:00,0.06846779764812837,0.06324553050507657,10.686314505999077,10.686720991846375
2025-09-15 00:35:15.317373+10:00,-0.00022204651459813664,0.08651120845463478,10.704578629050381,10.704928204524077
2025-09-15 00:35:15.337673+10:00,0.07692568943853724,-0.03580291665460205,10.694224992535956,10.694561589963248
2025-09-15 00:35:15.358214+10:00,-0.02830759843768751,-0.026011557973856486,10.821070378725437,10.821138667562051
2025-09-15 00:35:15.378603+10:00,-0.056218415090296285,-0.041230504056930066,10.779299172719568,10.77952462401069
2025-09-15 00:35:15.399069+10:00,0.03205897539933301,-0.019112174551189357,10.860137413352708,10.860201549235768
2025-09-15 00:35:15.419594+10:00,0.09684134261065869,-0.008663185541459322,10.821583173649246,10.82201994456815
2025-09-15 00:35:15.440264+10:00,0.03213438017083244,-0.017588105712757207,10.864708178195157,10.864769935769107
2025-09-15 00:35:15.460643+10:00,-0.07793251761131721,0.020355933789785792,10.857063807236008,10.857362587467351
2025-09-15 00:35:15.481016+10:00,0.017937122530431455,-0.13426857108542603,10.887171623274483,10.888014315942973
2025-09-15 00:35:15.501445+10:00,0.03813560766617356,-0.010348344381176535,10.895487168028678,10.895558821899916
2025-09-15 00:35:15.526850+10:00,-0.04504412570598018,0.06095717929257399,10.9536960450249,10.953958270769615
2025-09-15 00:35:15.547597+10:00,0.004379295204271739,-0.0048381347159945414,10.923310288049878,10.923312237356868
2025-09-15 00:35:15.568139+10:00,-0.0023690390995863516,0.07442315812651451,10.916719617110326,10.916973555771454
2025-09-15 00:35:15.588795+10:00,0.014535071448954735,-0.08399178246267552,11.045664883132082,11.045993780474465
2025-09-15 00:35:15.609222+10:00,0.07807567728763867,0.003400172896621329,10.948419778739146,10.94869869089684
2025-09-15 00:35:15.629666+10:00,-0.04806648079301565,-0.007103984718000846,11.000565802566733,11.000673108031862
2025-09-15 00:35:15.650252+10:00,0.06437354752155956,-0.007982175936972386,11.065971712173374,11.066161827995039
2025-09-15 00:35:15.670503+10:00,0.03864236364515351,-0.004464040737011249,10.997178047850996,10.997246845281941
2025-09-15 00:35:15.690912+10:00,0.029994874415152386,-0.062470970446015774,11.019225429957263,11.019443333982732
2025-09-15 00:35:15.711254+10:00,0.04794794521245108,-0.03289439908247974,11.005156542455383,11.005310153325512
2025-09-15 00:35:15.731868+10:00,-0.04633797457289687,0.00927881429256837,10.979028467659807,10.97913017492582
2025-09-15 00:35:15.752297+10:00,0.025559329803631847,-0.0551732202434706,10.991500857365077,10.991669048012193
2025-09-15 00:35:15.772759+10:00,-0.023485486159143493,0.002720212853349978,11.071069035561926,11.071094280051822
2025-09-15 00:35:15.793122+10:00,-0.020184501082287913,-0.021583977248702882,10.955886564416108,10.955926418816038
2025-09-15 00:35:15.813645+10:00,-0.022699890058395802,-0.04390245581334781,10.955084241209457,10.955195728175324
