timestamp,x,y,z,mag
2025-09-15 00:47:01.735209+10:00,-0.39507542604156276,0.6249528243190098,9.993188023625558,10.020501858710448
2025-09-15 00:47:01.755426+10:00,-0.16993697326408663,0.7658550328595545,9.532124670485087,9.564351166697556
2025-09-15 00:47:01.775670+10:00,0.05786914237161642,0.823531073899707,9.943381362504681,9.977594158288994
2025-09-15 00:47:01.796063+10:00,0.003714477177224923,0.7800018518638031,9.982275924582096,10.012704395953323
2025-09-15 00:47:01.816556+10:00,0.1937961279179017,0.7649246142962961,9.82900300243138,9.860627090938861
2025-09-15 00:47:01.836771+10:00,0.36316168171920993,0.639144798988136,9.536526046529954,9.564816857488017
2025-09-15 00:47:01.857143+10:00,0.5847292331681785,0.5897383688294783,9.798202230486382,9.833334458325893
2025-09-15 00:47:01.877829+10:00,0.589657280366324,0.4794666785733237,9.917517934525067,9.946594692947809
2025-09-15 00:47:01.898338+10:00,0.7333793435899469,0.39725594011938514,9.808061661353488,9.843461337175897
2025-09-15 00:47:01.918692+10:00,0.8354786134347301,0.29051948329255645,9.75409640124095,9.794121843656074
2025-09-15 00:47:01.939048+10:00,0.7157301939333378,0.1375798097641428,9.797805226790201,9.824875835178783
2025-09-15 00:47:01.959447+10:00,0.7751399172940946,0.06263728800501434,9.877958439656508,9.908523010863554
2025-09-15 00:47:01.979688+10:00,0.6896114383869267,-0.14435726454816167,9.903314975996448,9.928345807312386
2025-09-15 00:47:02.000383+10:00,0.7653264512437513,-0.32330186592393423,9.650903867986463,9.686598688012182
2025-09-15 00:47:02.020874+10:00,0.6166769669144206,-0.4031371970295691,9.70131070396937,9.729246602697575
2025-09-15 00:47:02.041928+10:00,0.5049285472278616,-0.5773786704233373,10.075098393354704,10.104252896807562
2025-09-15 00:47:02.062385+10:00,0.4592737369018722,-0.704244404321184,9.72235167937838,9.758637954342662
2025-09-15 00:47:02.083114+10:00,0.3155143327921577,-0.6892415900582086,9.702564148070907,9.732129998674194
2025-09-15 00:47:02.103428+10:00,0.11348812557536542,-0.862286337639203,9.71506191400089,9.753914356585076
2025-09-15 00:47:02.123920+10:00,0.06028597273972226,-0.8270136647520614,9.749116840468872,9.784317307268278
2025-09-15 00:47:02.144225+10:00,-0.23903044106877624,-0.756527126425782,9.774901798890992,9.807047161237573
2025-09-15 00:47:02.164898+10:00,-0.29835339137942285,-0.7184756884512737,9.812782869643458,9.843573015313659
2025-09-15 00:47:02.185339+10:00,-0.4862260303113591,-0.6472291496556225,9.75809525052161,9.791616017949677
2025-09-15 00:47:02.205810+10:00,-0.5215707728616052,-0.5263197276808256,9.959935775060032,9.987460596676723
2025-09-15 00:47:02.226455+10:00,-0.642517732446996,-0.49318343290294786,9.960084173578984,9.992964308941433
2025-09-15 00:47:02.246879+10:00,-0.6862303057591297,-0.35462266919208685,9.663733320790342,9.694555738423537
2025-09-15 00:47:02.267263+10:00,-0.7793576795938912,-0.2958159621062744,9.851713696025964,9.886919046125763
2025-09-15 00:47:02.287820+10:00,-0.7763190296009321,-0.06578889998333337,9.700976502691395,9.732211697289168
2025-09-15 00:47:02.308306+10:00,-0.8146161012003058,0.14403846976808843,9.712604201544792,9.747770352699815
2025-09-15 00:47:02.328710+10:00,-0.7479360483720512,0.21616151201454534,9.878391388170067,9.909023693058936
2025-09-15 00:47:02.349152+10:00,-0.6968836248112539,0.3850829219286569,9.872958994025948,9.905011607313192
2025-09-15 00:47:02.369684+10:00,-0.6727961609008593,0.6156843389355906,10.056083673708136,10.097353154760548
2025-09-15 00:47:02.390250+10:00,-0.5455346473612315,0.6456755113276469,9.919894835325872,9.955843432945532
2025-09-15 00:47:02.411138+10:00,-0.322258212467984,0.6826675171750619,9.728980482715412,9.758224558164587
2025-09-15 00:47:02.431575+10:00,-0.1734353816857404,0.7950373890613968,9.926343126797939,9.959641165853052
2025-09-15 00:47:02.452375+10:00,-0.13700256294873192,0.8000610666304946,9.782609434086549,9.816227113941057
2025-09-15 00:47:02.473066+10:00,-0.011183057931135089,0.7976725783868891,9.750683175950805,9.783262697120279
2025-09-15 00:47:02.493557+10:00,0.16554893101072793,0.707373202993778,9.705335716324885,9.732488102404439
2025-09-15 00:47:02.514526+10:00,0.30249060115772325,0.7458070725956911,9.684698317598324,9.718081613992256
2025-09-15 00:47:02.535143+10:00,0.46903752555287415,0.6551827053025919,9.788139315858425,9.821248996149004
2025-09-15 00:47:02.555414+10:00,0.5685205990992305,0.5043236275377456,9.814345497082808,9.843725693506629
2025-09-15 00:47:02.576285+10:00,0.6820702175612863,0.3734379256560074,9.88088591183387,9.911436932588504
2025-09-15 00:47:02.596868+10:00,0.6651804045288006,0.31323252734537677,9.834734406417994,9.86217929422996
2025-09-15 00:47:02.617476+10:00,0.7565333418649817,0.14409925794646794,9.93037827966888,9.960196788759426
2025-09-15 00:47:02.638129+10:00,0.8228012885433488,-0.0362979405379111,9.720372849838293,9.755202091232622
2025-09-15 00:47:02.658550+10:00,0.740170173853705,-0.19177411745929762,9.989622682156359,10.018841775886209
2025-09-15 00:47:02.678933+10:00,0.7534639214303076,-0.2802253964181378,9.933073800142335,9.96555012394042
2025-09-15 00:47:02.699389+10:00,0.6579657770373418,-0.39964503577129556,9.62687369908597,9.657604896480398
2025-09-15 00:47:02.719933+10:00,0.6067681186769489,-0.5060608499588001,9.609712070203047,9.642138310868079
2025-09-15 00:47:02.740367+10:00,0.4525075833677715,-0.5880768101462142,9.786298760793468,9.814389480917539
2025-09-15 00:47:02.760753+10:00,0.34203831451209876,-0.7092387679312507,9.84555088851701,9.876987503126093
2025-09-15 00:47:02.781087+10:00,0.13636103666406293,-0.7142034030855298,9.783089096175278,9.810072023028304
2025-09-15 00:47:02.801632+10:00,0.029258858204088186,-0.7970935210481375,9.81565086567791,9.84800569044128
2025-09-15 00:47:02.821855+10:00,-0.0688495694544642,-0.8325424836914314,9.79637079050658,9.831924934388773
2025-09-15 00:47:02.842553+10:00,-0.3017223736712598,-0.7864973425479937,9.789705720439331,9.825881769765573
2025-09-15 00:47:02.862883+10:00,-0.4332850689850271,-0.6193664352835684,9.781719485290761,9.810881042040933
2025-09-15 00:47:02.883489+10:00,-0.508478398632411,-0.5363084303390335,9.85939946083341,9.887058953127095
2025-09-15 00:47:02.904166+10:00,-0.7056716063540334,-0.4491043934945021,9.848598626871151,9.884055953174217
2025-09-15 00:47:02.924475+10:00,-0.6291235250211324,-0.3753858271018371,9.899706057389883,9.9267764632657
2025-09-15 00:47:02.944797+10:00,-0.7932017869644735,-0.29220480242741137,9.773023732308372,9.809513015112827
2025-09-15 00:47:02.965247+10:00,-0.8300005227802323,-0.10519763076084214,9.957464652363987,9.992550711025258
2025-09-15 00:47:02.985492+10:00,-0.8345931311776993,0.1488602475319692,9.76861665238276,9.80533407738431
2025-09-15 00:47:03.006078+10:00,-0.8853039561316551,0.2080686717041683,9.888181006935651,9.929913357769545
2025-09-15 00:47:03.026334+10:00,-0.7190871041289107,0.360605855948547,9.892601457841607,9.925254981629378
2025-09-15 00:47:03.046864+10:00,-0.6121236060703438,0.4466971440867621,9.810892984881535,9.840114572932652
2025-09-15 00:47:03.067222+10:00,-0.49250921385448715,0.45804583343368077,9.876912379623507,9.899786334361849
2025-09-15 00:47:03.087527+10:00,-0.3076532153929393,0.7089255310284559,9.861823001677775,9.892056349713464
2025-09-15 00:47:03.107788+10:00,-0.21925536739867163,0.7044826854827179,9.636708213801738,9.664911482689945
2025-09-15 00:47:03.128285+10:00,-0.1898255845125011,0.8474658290351125,9.821356210217994,9.85967899537836
2025-09-15 00:47:03.148662+10:00,0.03198210417221286,0.7578168621481247,9.923632410889818,9.952577026981814
2025-09-15 00:47:03.169189+10:00,0.18176364115206123,0.8428958491198472,9.798230982285475,9.836098912471718
2025-09-15 00:47:03.189496+10:00,0.2776746950608426,0.7916392711522084,9.81434309649781,9.85013331826944
2025-09-15 00:47:03.209783+10:00,0.430255619340683,0.7016219423157936,9.919806787377409,9.953891698567556
2025-09-15 00:47:03.229960+10:00,0.5660461001660726,0.5992213342470284,9.879716661044284,9.914044366324273
2025-09-15 00:47:03.250265+10:00,0.6186038396481235,0.5451217656481914,9.778445645861117,9.813145657681385
2025-09-15 00:47:03.270717+10:00,0.754436338268605,0.3541084315234486,9.946435214611201,9.981289518305433
2025-09-15 00:47:03.291380+10:00,0.7953995615934406,0.22080799515652222,9.810952705328832,9.845618803280331
2025-09-15 00:47:03.311805+10:00,0.902484225023774,0.08649664574810524,9.83434759240765,9.876049413324974
2025-09-15 00:47:03.332252+10:00,0.8305391940617458,-0.08402051051897985,9.750221967390019,9.785892049907126
2025-09-15 00:47:03.352641+10:00,0.7574658611580722,-0.24194171880821727,9.945197135928725,9.976935220728093
2025-09-15 00:47:03.372977+10:00,0.6091469550123711,-0.3859967529911349,9.993328675597041,10.019314922919165
2025-09-15 00:47:03.393617+10:00,0.64927998538436,-0.5083185439239658,9.887582572580875,9.92190714384703
2025-09-15 00:47:03.414417+10:00,0.50558356083459,-0.6356568117288662,9.732775925763399,9.766606449550585
2025-09-15 00:47:03.434858+10:00,0.4249016523018422,-0.8390245028801653,9.930535812636744,9.974970930114186
2025-09-15 00:47:03.455391+10:00,0.2319558063367945,-0.6853360899890011,9.902668372627879,9.92906490816629
2025-09-15 00:47:03.475968+10:00,0.1768500352329006,-0.7284301962541129,9.774199625855786,9.802900836581797
2025-09-15 00:47:03.496281+10:00,0.00216086027281219,-0.7557205545514385,9.782203814098759,9.811352082483685
2025-09-15 00:47:03.516808+10:00,-0.2623620015082918,-0.8302622237835686,9.862894078940245,9.901254909983482
2025-09-15 00:47:03.546818+10:00,-0.31008096825866727,-0.6948445224154975,9.819838362176995,9.849273301949236
2025-09-15 00:47:03.567047+10:00,-0.431164669855308,-0.7205800621127272,9.883024235999013,9.918634313643672
2025-09-15 00:47:03.589582+10:00,-0.6107757244623062,-0.5047343274486586,9.885504691899522,9.917207608014715
2025-09-15 00:47:03.609968+10:00,-0.7215266905710516,-0.5500056117509814,9.820936864535918,9.862753562538435
2025-09-15 00:47:03.630306+10:00,-0.7325783178180997,-0.29166654671269804,9.781678081292725,9.813407484266158
2025-09-15 00:47:03.651353+10:00,-0.8535567445731521,-0.08691261235315936,9.857489100407554,9.894756403421262
2025-09-15 00:47:03.672067+10:00,-0.8388432442009651,0.0021086522562966913,9.680226764189639,9.71650413682253
2025-09-15 00:47:03.692524+10:00,-0.8058358898902983,0.2035756562838513,9.728313480913993,9.763754283686149
2025-09-15 00:47:03.712841+10:00,-0.7653008932059827,0.36504636085513753,9.848370825584253,9.884804106351046
2025-09-15 00:47:03.733496+10:00,-0.6548658682440981,0.42208791875115026,9.756444087017819,9.787502681463323
2025-09-15 00:47:03.753797+10:00,-0.5677177320838934,0.5122689494768893,9.679809100217078,9.709965350945696
2025-09-15 00:47:03.774325+10:00,-0.5253502462851268,0.6090620205843404,9.70882916929097,9.742089779131852
2025-09-15 00:47:03.794906+10:00,-0.35165781571366933,0.731711606046056,9.944808680467073,9.977889796187782
2025-09-15 00:47:03.815161+10:00,-0.29778988488664515,0.7796644936928071,9.777747435691303,9.81330221966255
2025-09-15 00:47:03.841929+10:00,-0.0802977333220715,0.8449116847481225,9.807845533411456,9.84449884393612
2025-09-15 00:47:03.864070+10:00,0.08231847930063282,0.7811996045804246,9.734646029997919,9.766288060649513
2025-09-15 00:47:03.919147+10:00,0.340304809432968,0.8677232811706331,9.875795023993053,9.919681366451984
2025-09-15 00:47:03.945255+10:00,0.36370200595689245,0.7301134565391728,9.889486213670232,9.9230681938063
2025-09-15 00:47:03.965637+10:00,0.6183868283570408,0.551772274323008,9.929956206800929,9.964481179729397
2025-09-15 00:47:03.986580+10:00,0.5334322936973634,0.5340735073692522,9.745513983317576,9.774703439095804
2025-09-15 00:47:04.007224+10:00,0.6861583417034083,0.45148019797299915,9.906003932986465,9.93999806636773
2025-09-15 00:47:04.027446+10:00,0.727377590478134,0.28163690104544536,9.78073212465401,9.811784669335095
2025-09-15 00:47:04.047810+10:00,0.7951858287965415,0.0692548281676203,9.760802402723467,9.793384516016696
2025-09-15 00:47:04.068495+10:00,0.8248375297374931,-0.0025745683419453463,9.80409234688145,9.838729101110825
2025-09-15 00:47:04.090902+10:00,0.7789728603911588,-0.19671147586475782,9.784966363314176,9.817894929828528
2025-09-15 00:47:04.111963+10:00,0.7314879755970151,-0.35264465964483765,9.689032723670376,9.723003035830773
2025-09-15 00:47:04.132368+10:00,0.7106292152465554,-0.44300445908592834,9.674366112241838,9.71054099965729
2025-09-15 00:47:04.154686+10:00,0.5112449713390136,-0.5975063837289674,9.84682250687127,9.878172846288068
2025-09-15 00:47:04.175373+10:00,0.4037687564200771,-0.6411069686422667,9.90383071328748,9.932769510632927
2025-09-15 00:47:04.195733+10:00,0.286545013517737,-0.7303397040136199,9.742656703341392,9.774193765584634
2025-09-15 00:47:04.216003+10:00,0.2578778161334335,-0.8011061060630885,9.746992592278795,9.783257972432446
2025-09-15 00:47:04.236256+10:00,0.03989575994914884,-0.8791828878918024,9.833681660967823,9.872985831615408
2025-09-15 00:47:04.256612+10:00,-0.1505053319903176,-0.8598823039489164,9.807804225652443,9.846576722918881
2025-09-15 00:47:04.276884+10:00,-0.27796829835485987,-0.7060634629766193,9.599529900765083,9.629473833202088
2025-09-15 00:47:04.297268+10:00,-0.4178031296751944,-0.6728617975275343,9.928989147634011,9.960528497402754
2025-09-15 00:47:04.317533+10:00,-0.5556732163050971,-0.5480980591085292,9.764368924288036,9.795513498297028
2025-09-15 00:47:04.337863+10:00,-0.661357494003851,-0.4021310092660068,9.919099054914124,9.9492526927748
2025-09-15 00:47:04.358219+10:00,-0.6954471186676656,-0.3458614512498808,9.76353047958671,9.794375644426882
2025-09-15 00:47:04.378699+10:00,-0.8153799845204467,-0.2420335827264835,9.80409962806962,9.840924463252366
2025-09-15 00:47:04.399079+10:00,-0.744342917582459,-0.06944656953420951,9.806317848136532,9.834771931450994
2025-09-15 00:47:04.419372+10:00,-0.8342637354033792,0.18666801376856218,10.039593757452916,10.075925949621755
2025-09-15 00:47:04.439913+10:00,-0.6711164858889813,0.2637517848415759,9.72438883459334,9.751087146980213
2025-09-15 00:47:04.460395+10:00,-0.6878980440907613,0.43472696525051296,9.67012679786484,9.704305412555993
2025-09-15 00:47:04.480806+10:00,-0.6070725458045064,0.5621903290773836,9.628579658034594,9.664064428235942
2025-09-15 00:47:04.501193+10:00,-0.4273829158689625,0.5360572637518196,9.839593917471094,9.863448788711375
2025-09-15 00:47:04.524520+10:00,-0.4037238718841625,0.7695671430671225,9.878256462544993,9.916409495993475
2025-09-15 00:47:04.545167+10:00,-0.14925431906605918,0.7488049876219671,9.821883205379663,9.851516404156595
2025-09-15 00:47:04.565794+10:00,-0.1951780472639848,0.7264089305154005,9.8569506582442,9.88560775488928
2025-09-15 00:47:04.586757+10:00,0.06815958726997665,0.8326977794171276,9.733284600715763,9.769076744488888
2025-09-15 00:47:04.607199+10:00,0.19250333557052074,0.762838901427666,9.719364930196656,9.751155591522155
2025-09-15 00:47:04.627563+10:00,0.2906933334315487,0.7477775193479412,9.904250778600634,9.936692473753778
2025-09-15 00:47:04.647893+10:00,0.42983793760616823,0.6848215018908469,9.664842252585377,9.698603863928929
2025-09-15 00:47:04.668108+10:00,0.6273753127481642,0.5200634287844643,10.033029691808592,10.066069270063549
2025-09-15 00:47:04.688375+10:00,0.7619913718480233,0.4370722979063828,9.81542030863513,9.854650621890912
2025-09-15 00:47:04.708917+10:00,0.8838089032790131,0.2708479712223859,9.87827991393985,9.921435927282804
2025-09-15 00:47:04.729148+10:00,0.7880201249931311,0.14902669604136767,9.768577364272383,9.801443179211008
2025-09-15 00:47:04.749609+10:00,0.8433717677670489,0.013901695826836405,9.840592670611693,9.87667622759347
2025-09-15 00:47:04.770269+10:00,0.7303300223351636,-0.040671005021690215,9.749308062558915,9.776709250604204
2025-09-15 00:47:04.790564+10:00,0.8046446283828759,-0.23766983262202443,9.702702650925243,9.738910547879355
2025-09-15 00:47:04.810976+10:00,0.7210805147964937,-0.5257943180075566,9.930529464027817,9.970548240171793
2025-09-15 00:47:04.831669+10:00,0.5543894794373776,-0.580086526438406,9.89872195095552,9.931190479262538
2025-09-15 00:47:04.851999+10:00,0.48509183814170903,-0.6931053595577579,9.863990498108091,9.900202910932993
2025-09-15 00:47:04.872674+10:00,0.3426143387096042,-0.6488709645134504,9.826035742785475,9.853395177915871
2025-09-15 00:47:04.892999+10:00,0.2633695641773116,-0.7170789413584913,9.828907161774119,9.858548662467987
2025-09-15 00:47:04.913381+10:00,0.0943467816839563,-0.7973342071623927,9.652218129199474,9.685554086719685
2025-09-15 00:47:04.933706+10:00,-0.039318955603224265,-0.8055085311719452,9.865607182296976,9.898514790080894
2025-09-15 00:47:04.953941+10:00,-0.3159648825076916,-0.7447158608071274,9.788184309412063,9.82155728972429
2025-09-15 00:47:04.974426+10:00,-0.33705244364294557,-0.6512543626752427,9.791973021513249,9.819392661906972
2025-09-15 00:47:04.994877+10:00,-0.48164058976883933,-0.5977350074039961,9.760482750350372,9.790622468294663
2025-09-15 00:47:05.015213+10:00,-0.6262685313702424,-0.4950776397021981,9.640250534118264,9.673248911471534
2025-09-15 00:47:05.035613+10:00,-0.6089084381995797,-0.331074913225861,9.734613679982804,9.759256302751071
2025-09-15 00:47:05.055916+10:00,-0.7786378574785864,-0.324190117160219,9.858444606735732,9.89445835855809
2025-09-15 00:47:05.076104+10:00,-0.8938841894636098,-0.13026696894303574,9.788358548864217,9.829952263795272
2025-09-15 00:47:05.096427+10:00,-0.8339474800872896,-0.04643503622401063,9.812193043687742,9.847677743444248
2025-09-15 00:47:05.116883+10:00,-0.6961796061502409,0.18936269233986128,9.74096573020009,9.767647497233009
2025-09-15 00:47:05.137591+10:00,-0.6489037537383645,0.32367372605596734,9.693943140593307,9.721027434155852
2025-09-15 00:47:05.158115+10:00,-0.6159702477660458,0.49149079085324704,9.74734503374765,9.779147087070092
2025-09-15 00:47:05.178664+10:00,-0.5147879250346094,0.6810990497781919,9.76464440251838,9.801896899631403
2025-09-15 00:47:05.199319+10:00,-0.41615348312675315,0.6749271923299301,9.700084222792466,9.732437740141583
2025-09-15 00:47:05.219718+10:00,-0.3501986899705653,0.7577000031238603,9.66448321695135,9.700463095539579
2025-09-15 00:47:05.240173+10:00,-0.1055742291857962,0.8058030820832731,9.835968352225633,9.86948519178925
