timestamp,x,y,z,mag
2025-09-15 00:34:40.025192+10:00,-0.06495483404022782,-0.8304844686798692,9.661491167593285,9.697336498475586
2025-09-15 00:34:40.045399+10:00,-0.2248170308193006,-0.8295530409684189,9.773147882615795,9.81086746830289
2025-09-15 00:34:40.065664+10:00,-0.35679651980094,-0.701568820733013,9.814390229945923,9.84590057599734
2025-09-15 00:34:40.086282+10:00,-0.40684038879610157,-0.703583894617198,9.89331847690413,9.926645953401033
2025-09-15 00:34:40.106886+10:00,-0.49651023392330196,-0.5306585534479762,9.896964961780327,9.923610047127282
2025-09-15 00:34:40.127395+10:00,-0.6489240148798295,-0.36183778870116956,9.729657662642515,9.757984791678972
2025-09-15 00:34:40.147789+10:00,-0.8086108891664713,-0.2514773334664753,9.866380599002724,9.902654116129844
2025-09-15 00:34:40.167987+10:00,-0.8383216783652223,-0.1489177084312516,9.719995239881866,9.757216159521509
2025-09-15 00:34:40.188596+10:00,-0.8071385506288002,0.0992556674582774,9.931428476572005,9.964667375918731
2025-09-15 00:34:40.209268+10:00,-0.8185510669206448,0.06125535739685059,9.767101506866524,9.801533038938402
2025-09-15 00:34:40.229644+10:00,-0.8007903224001475,0.24629700926138504,9.743865982053133,9.779818588983801
2025-09-15 00:34:40.249817+10:00,-0.7082699217962414,0.4322668776000298,9.85150594609281,9.886388134272968
2025-09-15 00:34:40.270062+10:00,-0.6465061859551294,0.5595942599071857,9.717655052134065,9.755200443684693
2025-09-15 00:34:40.290689+10:00,-0.47779186015519315,0.7291106145192989,9.790076618141644,9.828809060049899
2025-09-15 00:34:40.311370+10:00,-0.28504880758539664,0.7293060525217118,9.727972056917466,9.759435459139924
2025-09-15 00:34:40.331650+10:00,-0.12150184009536869,0.7693487798916178,9.839603953838468,9.870383285904397
2025-09-15 00:34:40.352854+10:00,0.01627242758871114,0.8315646853440489,9.889134384533376,9.924048745001775
2025-09-15 00:34:40.373501+10:00,0.10366046017687951,0.8271520324909938,9.848275476783927,9.883494111015686
2025-09-15 00:34:40.394061+10:00,0.2530998948755794,0.7708109983331841,9.859859212455962,9.893181128504125
2025-09-15 00:34:40.414308+10:00,0.3535115523492245,0.7938673325911781,9.918136456207232,9.956135119781509
2025-09-15 00:34:40.434850+10:00,0.4406084257907418,0.5684350874913991,9.767164517431945,9.793607963572503
2025-09-15 00:34:40.455197+10:00,0.6411587206143048,0.475926281558314,9.78462179313071,9.817148973358107
2025-09-15 00:34:40.475844+10:00,0.6672096583206836,0.44809623388195313,9.692751082049787,9.726015756801596
2025-09-15 00:34:40.496094+10:00,0.7715871311231206,0.21337540466764535,9.624261328969114,9.65749873893454
2025-09-15 00:34:40.516373+10:00,0.7018176419131228,0.11166755308731358,9.776514098584197,9.802308175359954
2025-09-15 00:34:40.536744+10:00,0.7772745013137985,-0.022582168156175933,9.959499048032473,9.989809151954354
2025-09-15 00:34:40.557528+10:00,0.7856591626085573,-0.2107920524972351,9.813013431044112,9.846670818456301
2025-09-15 00:34:40.578015+10:00,0.7605042521606721,-0.37564568848008373,10.023505925075545,10.059331361022595
2025-09-15 00:34:40.598781+10:00,0.6054450653455286,-0.5613047009440452,9.851873908917648,9.886407143733534
2025-09-15 00:34:40.619025+10:00,0.5511867708862394,-0.5785224556474844,9.883465998267464,9.915714559576505
2025-09-15 00:34:40.639895+10:00,0.4953742528700519,-0.7203225836135047,9.869662794716646,9.90830479730434
2025-09-15 00:34:40.660270+10:00,0.32915216744308906,-0.7465990706649789,9.942316415526347,9.975740926271842
2025-09-15 00:34:40.680531+10:00,0.16928040955198104,-0.7606048921073002,9.826044019781708,9.856891839603573
2025-09-15 00:34:40.705594+10:00,0.013605252035979764,-0.7561072780427458,9.646474453121241,9.676071139337129
2025-09-15 00:34:40.726571+10:00,-0.16913088941943147,-0.8938492820484504,9.74087753416396,9.78326463571105
2025-09-15 00:34:40.746836+10:00,-0.2944583892246676,-0.6725840616919542,9.69624489018568,9.724003292547712
2025-09-15 00:34:40.767066+10:00,-0.389867383261414,-0.7090428230775727,9.979421020249283,10.012171702526988
2025-09-15 00:34:40.787651+10:00,-0.560059447675208,-0.5832717992583399,9.785085186187995,9.818440032800327
2025-09-15 00:34:40.807844+10:00,-0.6321040574252633,-0.48472555260353634,9.659589271796296,9.69237738124978
2025-09-15 00:34:40.828051+10:00,-0.773773595324271,-0.3984400074058577,9.658275454640872,9.69741020964056
2025-09-15 00:34:40.848257+10:00,-0.7177204199878715,-0.20696804778581843,9.818915111513142,9.847286547124186
2025-09-15 00:34:40.868908+10:00,-0.8070930742112722,-0.10777726156423816,9.791964903882889,9.825761642103085
2025-09-15 00:34:40.889232+10:00,-0.82565235956895,0.11705503084502888,9.927899609200985,9.96286075128429
2025-09-15 00:34:40.909896+10:00,-0.6942117563421557,0.166645536772822,9.662169956061605,9.688510151586234
2025-09-15 00:34:40.930168+10:00,-0.6204997007325864,0.372655602132296,9.665712707423383,9.692775362034121
2025-09-15 00:34:40.951588+10:00,-0.5451568325501968,0.5209733775016026,9.831473763843881,9.860349162240258
2025-09-15 00:34:40.973159+10:00,-0.42834285370834624,0.6545988275608918,9.90262097815434,9.933472678894804
2025-09-15 00:34:40.993809+10:00,-0.4211255974017466,0.7532055376752734,9.859301812550685,9.896994371107668
2025-09-15 00:34:41.014177+10:00,-0.19444943680145826,0.8060303597119075,9.826654372637506,9.861573489232107
2025-09-15 00:34:41.034412+10:00,-0.13444486057695856,0.8187127517068646,9.600717990225267,9.636501020504179
2025-09-15 00:34:41.054713+10:00,0.03331608657388033,0.8368345838062139,9.908355963863658,9.9436874442488
2025-09-15 00:34:41.074967+10:00,0.21099627409209068,0.7924536795178461,9.72305665157077,9.757578229843546
2025-09-15 00:34:41.095307+10:00,0.3408106292942236,0.738385583922325,9.968991636035113,10.002107747616114
2025-09-15 00:34:41.115625+10:00,0.5884810392284583,0.6136605173992544,9.838844446361838,9.875512604612041
2025-09-15 00:34:41.136107+10:00,0.5579699299001074,0.6347293501560161,9.777249785945243,9.813705985375174
2025-09-15 00:34:41.156659+10:00,0.6818488634086125,0.4892885378287575,9.910673341131536,9.946143333996226
2025-09-15 00:34:41.177113+10:00,0.8728788135020742,0.28674730652274316,9.674018521823067,9.717549886747925
2025-09-15 00:34:41.197884+10:00,0.8315792539635898,0.2276941398273305,9.784404142743444,9.822318112618294
2025-09-15 00:34:41.218561+10:00,0.8433973998332341,0.10640443456987457,9.777461062305287,9.814345923322533
2025-09-15 00:34:41.238853+10:00,0.750078949472799,-0.20053321163275084,9.773717517378385,9.804508458302184
2025-09-15 00:34:41.259036+10:00,0.7472040255139153,-0.34043652614238035,9.946034978062883,9.979870874361373
2025-09-15 00:34:41.279751+10:00,0.7246602723324849,-0.4781344924461822,9.760914605701988,9.799448915269172
2025-09-15 00:34:41.300406+10:00,0.6165179900223091,-0.5002396272861069,9.788910582160957,9.821054144147219
2025-09-15 00:34:41.320820+10:00,0.4561829531335216,-0.6768200778332464,9.824053017455954,9.857900689004392
2025-09-15 00:34:41.341114+10:00,0.33941489436504774,-0.6579817961459004,9.695388415312697,9.723615533244612
2025-09-15 00:34:41.361468+10:00,0.28109234266578614,-0.8136541874622475,9.814502401848864,9.852182673792509
2025-09-15 00:34:41.381923+10:00,0.07313282558622605,-0.7403915636944551,9.703921017798056,9.732400073847716
2025-09-15 00:34:41.402305+10:00,-0.037745579861533415,-0.8538816258069559,9.596544360474825,9.634531759366979
2025-09-15 00:34:41.422619+10:00,-0.2334141478743495,-0.7980510106653635,9.900285428657913,9.935140620491897
2025-09-15 00:34:41.443254+10:00,-0.29037173435954716,-0.6499744046107993,9.859528848793236,9.885195576767826
2025-09-15 00:34:41.463648+10:00,-0.5616473871725014,-0.5541510495010319,9.810552255992006,9.842228748648887
2025-09-15 00:34:41.483930+10:00,-0.6421693879035751,-0.4910271608756017,9.877038357157748,9.910064374374336
2025-09-15 00:34:41.504333+10:00,-0.6573240683017127,-0.3237052840739578,9.985490466582577,10.012336385675306
2025-09-15 00:34:41.524996+10:00,-0.7702706129128737,-0.2791926421289052,9.717337248698113,9.75181565419855
2025-09-15 00:34:41.545670+10:00,-0.8032078240745155,-0.15960302560348388,9.773292079546179,9.807540670655227
2025-09-15 00:34:41.566352+10:00,-0.7563126709967734,0.0204221416773998,9.781378740469297,9.810596107509761
2025-09-15 00:34:41.586970+10:00,-0.8315482281450908,0.18765210192924378,9.892767706462188,9.929427912075843
2025-09-15 00:34:41.607410+10:00,-0.6675086975125962,0.4495924937443435,9.84770034777034,9.880531534849847
2025-09-15 00:34:41.627828+10:00,-0.6464359629010105,0.4569201172130566,9.729713917408,9.761863979909199
2025-09-15 00:34:41.648425+10:00,-0.6533240763226396,0.5994308367030121,9.838540209439955,9.878411974070534
2025-09-15 00:34:41.668730+10:00,-0.46606990846684526,0.6947939449191829,9.55771169490644,9.594259357992465
2025-09-15 00:34:41.689261+10:00,-0.3784778114614994,0.720389019063101,9.734291242004717,9.768246095217151
2025-09-15 00:34:41.709602+10:00,-0.18006544520047962,0.7968130302514628,9.69359593102133,9.727956447458379
2025-09-15 00:34:41.730103+10:00,-0.042017218417827934,0.8606641208285648,9.677310093492215,9.71559770786808
2025-09-15 00:34:41.750514+10:00,0.24390028659158144,0.794781546764904,9.895217110066184,9.930079894553922
2025-09-15 00:34:41.770832+10:00,0.2964988278707665,0.6193680984231651,9.799801756980921,9.823830356454625
2025-09-15 00:34:41.791518+10:00,0.36736056046105886,0.6288118105979336,9.70813712624044,9.73541393760007
2025-09-15 00:34:41.811861+10:00,0.5292188211395311,0.5444480813779519,9.567884459678442,9.597963810502762
2025-09-15 00:34:41.832596+10:00,0.6036924688000066,0.32757978886139644,9.826000216980162,9.849976313628908
2025-09-15 00:34:41.853266+10:00,0.7147393756775028,0.356074174595939,9.786050318790464,9.81857535668271
2025-09-15 00:34:41.873489+10:00,0.7963304126485851,0.23005512220627355,9.871805495995323,9.906543859294516
2025-09-15 00:34:41.893922+10:00,0.8306910506606392,0.03210583140953631,9.861466046433428,9.896443350568806
2025-09-15 00:34:41.914182+10:00,0.8345824351997345,-0.13917908330032325,9.68348221025299,9.72037686381852
2025-09-15 00:34:41.934840+10:00,0.739171396670447,-0.21661526884615617,9.881936259191937,9.911910045954077
2025-09-15 00:34:41.955050+10:00,0.7777224121706582,-0.407130989309531,9.759505323834913,9.798905651082203
2025-09-15 00:34:41.975287+10:00,0.6219422592810574,-0.504705058562517,9.645137440799925,9.678337441003942
2025-09-15 00:34:41.995919+10:00,0.4953030341425994,-0.6522043372647006,9.734841568228287,9.769229035685626
2025-09-15 00:34:42.016562+10:00,0.38570546112678394,-0.7759961255509693,9.94446825163178,9.982153449898753
2025-09-15 00:34:42.036812+10:00,0.21509168389052205,-0.6179630579668917,9.643015144598884,9.665189281770642
2025-09-15 00:34:42.057067+10:00,0.06080471046582402,-0.7631979031941656,9.874311849186574,9.903948846154305
2025-09-15 00:34:42.077772+10:00,-0.06374048358820682,-0.8406402328708449,9.922497425422028,9.95824753698541
2025-09-15 00:34:42.098347+10:00,-0.20049127791253873,-0.7438768699108009,10.00160266101866,10.031231496631051
2025-09-15 00:34:42.118642+10:00,-0.3145759696174816,-0.7635040249662535,9.830360576308935,9.864982792536914
2025-09-15 00:34:42.139379+10:00,-0.38310304513418647,-0.6322291067013067,9.906522423045939,9.934066040895006
2025-09-15 00:34:42.159955+10:00,-0.6379662600589147,-0.4930234138756991,9.758685491806677,9.79193625201887
2025-09-15 00:34:42.180213+10:00,-0.7569869225514352,-0.4083294077823692,9.848303040980031,9.885789543235802
2025-09-15 00:34:42.201308+10:00,-0.6884416712317405,-0.356632961102796,9.612413377658491,9.643631574599956
2025-09-15 00:34:42.221709+10:00,-0.7516598986285508,-0.19018178394961482,9.714380789353248,9.74527351256536
2025-09-15 00:34:42.242013+10:00,-0.7580617634567177,0.058171216937395256,9.722672563001941,9.75235373102544
2025-09-15 00:34:42.262777+10:00,-0.8218405537070906,0.1256594068639894,9.879056530972024,9.913978521481273
2025-09-15 00:34:42.283432+10:00,-0.7299771133526015,0.23942317395051388,9.918142652716606,9.947851211285759
2025-09-15 00:34:42.303871+10:00,-0.6961221856136861,0.38025014946932567,9.81697347517121,9.848966670960468
2025-09-15 00:34:42.324550+10:00,-0.553405106885069,0.5585436305956943,9.925325827861403,9.956421093385824
2025-09-15 00:34:42.345327+10:00,-0.48376319554393593,0.6874592995374541,9.849216872487352,9.885024032301233
2025-09-15 00:34:42.365867+10:00,-0.3083087040860888,0.7468093217566406,9.752830349567315,9.786239229015361
2025-09-15 00:34:42.386129+10:00,-0.17589119098844777,0.77703235667013,9.782072272722901,9.814461520794397
2025-09-15 00:34:42.406421+10:00,-0.15266864930971866,0.7471285654283909,9.7337377067603,9.763562800216343
2025-09-15 00:34:42.426892+10:00,0.08317631037451079,0.8464736550840016,9.740609892151946,9.777674417694994
2025-09-15 00:34:42.447647+10:00,0.32732453863252053,0.724368160093404,9.775448155219788,9.807713149370654
2025-09-15 00:34:42.468110+10:00,0.4484925888795841,0.7458458519174829,9.788104095028329,9.826719361628925
2025-09-15 00:34:42.488418+10:00,0.5135471026379042,0.6050699796238433,9.846375473057584,9.87830705451596
2025-09-15 00:34:42.508694+10:00,0.5873942102819106,0.4805381907379574,9.88270016579407,9.91179658175129
2025-09-15 00:34:42.528913+10:00,0.6796531507474082,0.36010496099021644,10.081806783919792,10.111104391536157
2025-09-15 00:34:42.549296+10:00,0.7832151319019021,0.26994903500375006,9.671617969001803,9.707033149354036
2025-09-15 00:34:42.569708+10:00,0.8736812804077276,0.0786257152882166,9.780152092463585,9.819413217425943
2025-09-15 00:34:42.595063+10:00,0.8654754112186991,-0.018449403648515064,9.672167792207143,9.71082992686662
2025-09-15 00:34:42.615301+10:00,0.8062545877913808,-0.1075697970214638,9.764586648342663,9.798406509966693
2025-09-15 00:34:42.635696+10:00,0.7030754686684431,-0.314603301666349,9.651821834602961,9.682507685459443
2025-09-15 00:34:42.656282+10:00,0.6831568433955122,-0.4313943093668161,9.814870509419787,9.848070239367225
2025-09-15 00:34:42.677065+10:00,0.5695664722073,-0.6089280150592276,9.85390625059859,9.88911865078848
2025-09-15 00:34:42.697637+10:00,0.48141514553782866,-0.7839724444887322,9.968162191900554,10.010526001170293
2025-09-15 00:34:42.718218+10:00,0.34796754910328204,-0.7842195596992783,9.921507213243755,9.958533381753146
2025-09-15 00:34:42.738458+10:00,0.07943757137632058,-0.8605167657771617,9.642102466778857,9.680750973545011
2025-09-15 00:34:42.758767+10:00,-0.02504138790046496,-0.7460369950067978,9.826827217995266,9.855137312151431
2025-09-15 00:34:42.779397+10:00,-0.18170218622118647,-0.7720668821497266,9.846540375510786,9.87843410270849
2025-09-15 00:34:42.800121+10:00,-0.318920499421974,-0.7415270303050263,9.885579626832962,9.918480588279612
2025-09-15 00:34:42.823034+10:00,-0.4006992263603392,-0.7100687464245606,9.597989139485826,9.632556930345265
2025-09-15 00:34:42.843434+10:00,-0.6396145719336462,-0.6222596625306862,9.777962145203803,9.81859753739205
2025-09-15 00:34:42.863802+10:00,-0.6298636251981157,-0.44404767342067875,9.625239598398709,9.656041831371724
2025-09-15 00:34:42.884500+10:00,-0.7386798027455644,-0.4056971880518804,9.802810753576344,9.838970308411822
2025-09-15 00:34:42.905188+10:00,-0.7962692565366112,-0.21544074586043685,9.729654034732183,9.764559748368717
2025-09-15 00:34:42.925782+10:00,-0.9416403254251668,-0.01516044746250235,9.845563840138354,9.890502700665623
2025-09-15 00:34:42.946271+10:00,-0.8080329978153376,0.16144653329206676,9.735386482188941,9.770196122200293
2025-09-15 00:34:42.966561+10:00,-0.6988538109094942,0.1450645983454974,9.736784775809518,9.762910332331844
2025-09-15 00:34:42.987271+10:00,-0.7430240209138538,0.4701396779498856,9.888133151376605,9.927149300367697
2025-09-15 00:34:43.007870+10:00,-0.5930559529933996,0.5606133097689686,9.837573224192605,9.871365132939937
2025-09-15 00:34:43.028590+10:00,-0.5674753750953989,0.7240777136020212,9.738838278869597,9.782192385076595
2025-09-15 00:34:43.049208+10:00,-0.3059673926366326,0.7190185127751112,9.93861352424758,9.96928495186225
2025-09-15 00:34:43.069632+10:00,-0.2554455595206898,0.7853386832537496,9.639857343850956,9.675167124711116
2025-09-15 00:34:43.089991+10:00,-0.11242727863588894,0.7578421715216477,9.804660673358,9.83454806127923
2025-09-15 00:34:43.110267+10:00,0.10585669020333889,0.8719657929756504,9.753437683060511,9.792909507410208
2025-09-15 00:34:43.130973+10:00,0.23450724022252606,0.7614114697738239,10.033734562997882,10.065315213778366
2025-09-15 00:34:43.151671+10:00,0.3830085385799185,0.6572871437207963,9.798440858755002,9.827927817828396
2025-09-15 00:34:43.178251+10:00,0.4757681910878172,0.5965644297901341,9.855757612368512,9.885251772428544
2025-09-15 00:34:43.206710+10:00,0.46443841161138416,0.5221828095016029,9.780839790458673,9.805774060793913
2025-09-15 00:34:43.232129+10:00,0.5762047854841734,0.39743815235611724,9.604233776651414,9.629707964228977
2025-09-15 00:34:43.257807+10:00,0.6863250741502057,0.3265778990217033,9.66734943270033,9.697182079628499
2025-09-15 00:34:43.283923+10:00,0.740035680723256,0.21446057994054524,9.936418204762806,9.966245676734728
2025-09-15 00:34:43.304681+10:00,0.836398730601501,0.016349371334472514,10.063038523978058,10.097750961157704
2025-09-15 00:34:43.325300+10:00,0.7633783158525688,-0.08503492210382028,9.810301879860516,9.84032521642887
2025-09-15 00:34:43.345654+10:00,0.8095712189994573,-0.3333859287504983,9.73985801913728,9.779130123332743
2025-09-15 00:34:43.366051+10:00,0.6385050883946414,-0.5016371703336213,9.627295226122673,9.66147721466498
2025-09-15 00:34:43.386691+10:00,0.59241328540971,-0.5443991456290284,9.89430846274699,9.926966499715723
2025-09-15 00:34:43.407294+10:00,0.4470594766146745,-0.7109836447577917,9.800716452083403,9.836635750747424
2025-09-15 00:34:43.427812+10:00,0.3233715204201591,-0.7290003585270206,9.823057267159701,9.855377452784362
2025-09-15 00:34:43.448455+10:00,0.20000833706898846,-0.862553463077308,9.620246367851044,9.660907927814806
2025-09-15 00:34:43.468896+10:00,0.09587730264090037,-0.724796816916546,9.807106312821489,9.834320368686244
2025-09-15 00:34:43.489463+10:00,-0.07948550513916317,-0.8094677313892308,9.551461787754565,9.586030369064312
2025-09-15 00:34:43.509841+10:00,-0.15995568680914504,-0.7930861327989753,9.726512213091578,9.76010303568565
2025-09-15 00:34:43.530595+10:00,-0.4402100957279719,-0.6318768184677442,9.801926414930994,9.832131746768843
2025-09-15 00:34:43.551519+10:00,-0.4613878147277064,-0.6878473525876907,9.88017349200709,9.914829344381106
2025-09-15 00:34:43.571792+10:00,-0.6391201918257648,-0.5525295612059636,9.859071132114932,9.895203238120372
2025-09-15 00:34:43.592361+10:00,-0.7180506957612734,-0.4024545636164961,9.683326390628338,9.718249660556072
2025-09-15 00:34:43.612722+10:00,-0.7816168302390089,-0.335494465389166,9.736535234629406,9.773617538086885
2025-09-15 00:34:43.633259+10:00,-0.8202148714414059,-0.1720445456653653,9.865694051703212,9.901225726284549
2025-09-15 00:34:43.653965+10:00,-0.8314884445724574,0.020068151861785753,9.793699722533368,9.82895365841791
2025-09-15 00:34:43.674337+10:00,-0.7678397208251445,0.1947384634990715,9.769580332516325,9.8016427592283
2025-09-15 00:34:43.695046+10:00,-0.7783530064323515,0.29847383609067285,9.812474929266418,9.84782129564377
2025-09-15 00:34:43.720425+10:00,-0.6164360053598965,0.4956284656295047,9.732215234572205,9.7643051107944
2025-09-15 00:34:43.741235+10:00,-0.4865635563207866,0.5305837183704001,9.828182526719726,9.854513430659996
2025-09-15 00:34:43.761487+10:00,-0.43308606288097923,0.7080044390827606,9.710157740379005,9.745562947652893
2025-09-15 00:34:43.782078+10:00,-0.25119831074081966,0.7533972694036425,9.859643261014266,9.89157587401158
2025-09-15 00:34:43.802481+10:00,-0.09934481732797278,0.7563214836987703,9.747921541850062,9.777722943789046
2025-09-15 00:34:43.822902+10:00,-0.040015266689847395,0.8809721555947708,9.642623715152283,9.682866583430693
2025-09-15 00:34:43.844003+10:00,0.05715450039458361,0.8063104667951763,9.736140927770021,9.769638855719146
2025-09-15 00:34:43.864762+10:00,0.3335810493421123,0.7498494391383794,9.851084328392174,9.885211830959932
2025-09-15 00:34:43.885370+10:00,0.3735743952793314,0.6026200109119719,9.738597350508584,9.764373357348267
2025-09-15 00:34:43.906025+10:00,0.47540930378441587,0.6346987049963676,9.864373735944444,9.896197535146486
2025-09-15 00:34:43.926602+10:00,0.6245197526116185,0.44090212907587517,9.89102381337875,9.920522752640165
2025-09-15 00:34:43.947090+10:00,0.7019792712097909,0.28740760960602807,9.752433958126709,9.781888679538868
2025-09-15 00:34:43.967745+10:00,0.801140044665216,0.25029397618604154,9.669257495746276,9.705617598315254
2025-09-15 00:34:43.988345+10:00,0.7727696936746169,0.03135520245688137,9.983760261048783,10.013671908859404
2025-09-15 00:34:44.008700+10:00,0.8396860798170593,-0.10346597763532123,9.58451739985818,9.621785266225327
2025-09-15 00:34:44.029103+10:00,0.7310163232020515,-0.1891059249758353,9.830869604244905,9.85982469881261
2025-09-15 00:34:44.049348+10:00,0.7523478310331172,-0.37846358015186754,9.650612630775392,9.68728992492963
2025-09-15 00:34:44.069549+10:00,0.5187712489152779,-0.44685704143465266,9.942593673912771,9.966141369091204
2025-09-15 00:34:44.090104+10:00,0.6227727028775021,-0.5955987368640787,9.955526029962353,9.992751484354116
2025-09-15 00:34:44.110906+10:00,0.4128707218047913,-0.7665575127935075,9.797701119224918,9.836311294128759
2025-09-15 00:34:44.131351+10:00,0.17184741559743105,-0.8078195059139851,9.700284837933461,9.735380312315716
2025-09-15 00:34:44.151836+10:00,0.06793453638315394,-0.7888519421462569,9.806310294661012,9.838222607922432
2025-09-15 00:34:44.172784+10:00,-0.06894529089204632,-0.7423093375750547,9.79962638579619,9.827942506291954
2025-09-15 00:34:44.193158+10:00,-0.2569235749394493,-0.744856123131835,9.817887267868493,9.84945332351501
2025-09-15 00:34:44.213715+10:00,-0.40313437831469573,-0.6662988201129888,9.788521519633091,9.819451358654579
2025-09-15 00:34:44.234451+10:00,-0.4347595614493673,-0.5674800777848215,9.741211958377036,9.767408045790965
2025-09-15 00:34:44.255914+10:00,-0.6252312281908956,-0.3891223630900549,9.998611415613013,10.025695015438517
2025-09-15 00:34:44.276511+10:00,-0.7348875319832872,-0.4816538422568741,9.741368166753302,9.78091528787873
2025-09-15 00:34:44.296941+10:00,-0.7067951642907311,-0.29952024787660964,9.934989195699348,9.964601452231575
2025-09-15 00:34:44.317985+10:00,-0.6911816072910903,-0.09883303710515787,9.697704125023419,9.722806450813323
2025-09-15 00:34:44.338170+10:00,-0.7790457159552463,-0.03841704173581891,9.777739746392886,9.808801284807188
2025-09-15 00:34:44.358855+10:00,-0.836071744517928,0.12578538616782325,9.893289282361549,9.929350973243142
2025-09-15 00:34:44.379226+10:00,-0.8201527706046455,0.37540683777258305,9.644884482761874,9.686969471759353
2025-09-15 00:34:44.399427+10:00,-0.7037309366409049,0.5406963671494415,9.885779478241576,9.925534025182543
2025-09-15 00:34:44.419861+10:00,-0.5688494609468465,0.5495135928795669,9.892197332337247,9.923765563528749
2025-09-15 00:34:44.440421+10:00,-0.47951964774574163,0.5851714631310226,9.743313880739734,9.77264192081408
2025-09-15 00:34:44.460714+10:00,-0.35676901370804426,0.8481442035517014,9.814684616614002,9.857721178992644
2025-09-15 00:34:44.480989+10:00,-0.13711091564143377,0.7930961782639016,9.808313566283582,9.841281215660256
2025-09-15 00:34:44.501785+10:00,0.02413492900141817,0.8819495480099301,10.010793823198949,10.049597527793392
2025-09-15 00:34:44.522816+10:00,0.06097667765930939,0.787809117551967,9.963781855375895,9.995064293061565
2025-09-15 00:34:44.543527+10:00,0.28205610450138846,0.8351734590356406,9.793211794488947,9.832805683246338
2025-09-15 00:34:44.564045+10:00,0.3419665073201273,0.772976712527179,9.759951105549506,9.796483025706475
2025-09-15 00:34:44.584761+10:00,0.5380304934889584,0.579309071012895,9.792063043415096,9.823928667182876
2025-09-15 00:34:44.605393+10:00,0.6380847845740741,0.504187564202314,9.816214659941474,9.849844036442969
2025-09-15 00:34:44.625727+10:00,0.8366336875545977,0.4079374781372637,9.833568602551829,9.877521975390048
2025-09-15 00:34:44.646243+10:00,0.6979235337015246,0.3134321772815279,9.948643949109275,9.978018511447974
2025-09-15 00:34:44.666420+10:00,0.8037213317417782,0.04907009458789004,9.853272265155484,9.886119065870183
2025-09-15 00:34:44.686990+10:00,0.8422989466697337,-0.054916874117499695,9.732014793882188,9.768551342290502
2025-09-15 00:34:44.707333+10:00,0.6795668283743264,-0.23134420232902456,9.811764390478142,9.837990225062887
2025-09-15 00:34:44.727810+10:00,0.7119088347344283,-0.33720316789133137,9.604239670704636,9.636490015443671
2025-09-15 00:34:44.748458+10:00,0.5672343280827834,-0.47622337935813064,9.912618576884608,9.940249018047819
2025-09-15 00:34:44.769235+10:00,0.6079274933579967,-0.561062559872881,9.939852028986245,9.974218034082352
2025-09-15 00:34:44.789870+10:00,0.4036103678565805,-0.6726510753850259,9.869527528729943,9.900653232924387
2025-09-15 00:34:44.810099+10:00,0.22915320925694838,-0.7491995139412451,9.828564132750452,9.859740565379559
2025-09-15 00:34:44.830440+10:00,0.12157138183947626,-0.812877007379351,9.739820002959329,9.774438209946135
2025-09-15 00:34:44.851364+10:00,0.03893788619736866,-0.8058679466085871,9.741523671127553,9.774877121554576
