timestamp,x,y,z,mag
2025-09-15 01:37:42.358551+10:00,-0.090979665517807,9.873687744140625,0.3926490843296051,9.881910760159464
2025-09-15 01:37:42.358718+10:00,-0.090979665517807,9.873687744140625,0.8954314589500427,9.914624776864121
2025-09-15 01:37:43.402560+10:00,-0.13407529890537262,9.873687744140625,0.8954314589500427,9.91511388498623
2025-09-15 01:37:43.402772+10:00,-0.13407529890537262,9.859322547912598,0.8954314589500427,9.900808794600152
2025-09-15 01:37:43.403007+10:00,-0.13407529890537262,9.859322547912598,0.9241618514060974,9.903448511359498
2025-09-15 01:37:44.422409+10:00,-0.07182604819536209,9.859322547912598,0.9241618514060974,9.90280138206212
2025-09-15 01:37:44.422569+10:00,-0.07182604819536209,9.873687744140625,0.9241618514060974,9.91710359820782
2025-09-15 01:37:44.422680+10:00,-0.07182604819536209,9.873687744140625,1.1492167711257935,9.940601985645987
2025-09-15 01:37:45.440628+10:00,-1.7908629179000854,9.873687744140625,1.1492167711257935,10.10037617351647
2025-09-15 01:37:45.440875+10:00,-1.7908629179000854,9.873687744140625,1.0247182846069336,10.086969179208895
2025-09-15 01:37:46.442753+10:00,9.758766174316406,9.873687744140625,1.0247182846069336,13.920246925848069
2025-09-15 01:37:46.442979+10:00,9.758766174316406,1.4077905416488647,1.0247182846069336,9.912892565590825
2025-09-15 01:37:46.443271+10:00,9.758766174316406,1.4077905416488647,-0.8379706144332886,9.895331535870426
2025-09-15 01:37:47.484083+10:00,9.66299819946289,1.4077905416488647,-0.8379706144332886,9.800898079392152
2025-09-15 01:37:47.484592+10:00,9.66299819946289,1.5945383310317993,-0.8379706144332886,9.829459875425833
2025-09-15 01:37:47.484973+10:00,9.66299819946289,1.5945383310317993,-0.545877993106842,9.808877075145304
2025-09-15 01:37:48.504608+10:00,9.639056205749512,1.5945383310317993,-0.545877993106842,9.785292014553587
2025-09-15 01:37:48.504835+10:00,9.639056205749512,1.6615760326385498,-0.545877993106842,9.7964392629769
2025-09-15 01:37:48.505148+10:00,9.639056205749512,1.6615760326385498,-0.5937620401382446,9.79922409225068
2025-09-15 01:37:49.537710+10:00,9.62947940826416,1.6615760326385498,-0.5937620401382446,9.789803978973811
2025-09-15 01:37:49.538008+10:00,9.62947940826416,1.8195933103561401,-0.5937620401382446,9.8178585674059
2025-09-15 01:37:49.538241+10:00,9.62947940826416,1.8195933103561401,-0.5363011956214905,9.814551057572697
2025-09-15 01:37:50.579106+10:00,9.57201862335205,1.8195933103561401,-0.5363011956214905,9.758180123020702
2025-09-15 01:37:50.579249+10:00,9.57201862335205,1.8100165128707886,-0.5363011956214905,9.756398888682671
2025-09-15 01:37:50.579363+10:00,9.57201862335205,1.8100165128707886,-0.40222588181495667,9.74994799794672
2025-09-15 01:37:51.606347+10:00,9.658209800720215,1.8100165128707886,-0.40222588181495667,9.834579909258695
2025-09-15 01:37:51.606558+10:00,9.658209800720215,1.7956513166427612,-0.40222588181495667,9.83194618911692
2025-09-15 01:37:51.606802+10:00,9.658209800720215,1.7956513166427612,-0.2777273952960968,9.827640241267831
2025-09-15 01:37:52.664333+10:00,9.639056205749512,1.7956513166427612,-0.2777273952960968,9.808817497265254
2025-09-15 01:37:52.664493+10:00,9.639056205749512,1.7525556087493896,-0.2777273952960968,9.801019753344805
2025-09-15 01:37:52.664597+10:00,9.639056205749512,1.7525556087493896,-0.2968810200691223,9.801581200981524
2025-09-15 01:37:53.669924+10:00,9.643844604492188,1.7525556087493896,-0.2968810200691223,9.806290239301982
2025-09-15 01:37:53.670087+10:00,9.643844604492188,1.7094600200653076,-0.2968810200691223,9.798680046611995
2025-09-15 01:37:53.670231+10:00,9.643844604492188,1.7094600200653076,-0.5554547905921936,9.80991958887465
2025-09-15 01:37:54.693659+10:00,11.195286750793457,1.7094600200653076,-0.5554547905921936,11.33866081233075
2025-09-15 01:37:54.693869+10:00,11.195286750793457,0.12928688526153564,-0.5554547905921936,11.209803323679857
2025-09-15 01:37:54.694076+10:00,11.195286750793457,0.12928688526153564,-1.3407529592514038,11.276026739456302
2025-09-15 01:37:55.716089+10:00,-9.528923034667969,0.12928688526153564,-1.3407529592514038,9.62365355761874
2025-09-15 01:37:55.716233+10:00,-9.528923034667969,1.4844050407409668,-1.3407529592514038,9.736603669829865
2025-09-15 01:37:55.716380+10:00,-9.528923034667969,1.4844050407409668,1.0630255937576294,9.702260352030693
2025-09-15 01:37:56.744286+10:00,-9.528923034667969,1.4939818382263184,1.0630255937576294,9.703730176924731
2025-09-15 01:37:56.751758+10:00,-9.528923034667969,1.4939818382263184,2.188300371170044,9.890450669612525
2025-09-15 01:37:57.750775+10:00,-9.069235801696777,1.4939818382263184,2.188300371170044,9.44836908012127
2025-09-15 01:37:57.751028+10:00,-9.069235801696777,2.322375535964966,2.188300371170044,9.614214719429253
2025-09-15 01:37:57.751242+10:00,-9.069235801696777,2.322375535964966,2.3798365592956543,9.659611182950757
2025-09-15 01:37:58.760577+10:00,-9.097966194152832,2.322375535964966,2.3798365592956543,9.686590682430868
2025-09-15 01:37:58.760738+10:00,-9.097966194152832,2.6671407222747803,2.3798365592956543,9.774980846596293
2025-09-15 01:37:58.760864+10:00,-9.097966194152832,2.6671407222747803,2.5091233253479004,9.807258962838144
2025-09-15 01:38:00.825205+10:00,-9.121908187866211,2.6671407222747803,2.5091233253479004,9.829473459045605
2025-09-15 01:38:00.825361+10:00,-9.121908187866211,2.7006595134735107,2.5091233253479004,9.838621379918047
