timestamp,x,y,z,mag
2025-09-15 00:43:45.995149+10:00,0.0353808221238804,0.8979116331563773,9.712173905699233,9.7536567029026
2025-09-15 00:43:46.015746+10:00,0.2927176544291327,0.809385413227273,9.88009483243255,9.917512907489455
2025-09-15 00:43:46.036073+10:00,0.38465520940618575,0.6637303603880887,9.783773195381746,9.813802298808275
2025-09-15 00:43:46.056855+10:00,0.44001730976281833,0.5678543970323549,9.904148210675038,9.930167452170052
2025-09-15 00:43:46.077336+10:00,0.6708423516700273,0.5376112353967644,9.880880229248461,9.918207973518811
2025-09-15 00:43:46.097742+10:00,0.6893828223616338,0.31930257664801964,10.05076513189428,10.079438602805377
2025-09-15 00:43:46.118457+10:00,0.7673452943583543,0.15975507027097252,9.809402237937379,9.840666275659492
2025-09-15 00:43:46.138747+10:00,0.738076602912392,0.12366239060709729,9.899074356144665,9.92732202394474
2025-09-15 00:43:46.159410+10:00,0.7661964739651846,-0.10501784841625542,9.8575288506175,9.887818810332186
2025-09-15 00:43:46.179630+10:00,0.756505699819245,-0.27636889301403667,9.93828353563733,9.970865572938232
2025-09-15 00:43:46.200373+10:00,0.7668129768701862,-0.2313585255292725,9.8477489555896,9.880267628012293
2025-09-15 00:43:46.220622+10:00,0.6145902177376177,-0.5288356535761579,9.786816710911868,9.820344679145224
2025-09-15 00:43:46.240925+10:00,0.5891682030457281,-0.494439035468466,9.761925909577954,9.792179869434818
2025-09-15 00:43:46.261381+10:00,0.5226649346429906,-0.6478384207704064,9.871686462712491,9.90671826950947
2025-09-15 00:43:46.281958+10:00,0.3312380455719911,-0.727555830153418,9.670351036962224,9.703336813019577
2025-09-15 00:43:46.302515+10:00,0.1877424508324624,-0.7561308730342859,9.925614206338611,9.95614375639841
2025-09-15 00:43:46.323123+10:00,0.013220311052646023,-0.8157984246051315,9.730197597082803,9.764345708980633
2025-09-15 00:43:46.343590+10:00,-0.1269186415394898,-0.7666202698628096,9.945268494578698,9.97557920168019
2025-09-15 00:43:46.364262+10:00,-0.2710506811972534,-0.8109125176278231,9.881628698624144,9.918549960578678
2025-09-15 00:43:46.384881+10:00,-0.36488602825209,-0.7286498572599278,9.935190829166306,9.968555022672481
2025-09-15 00:43:46.405591+10:00,-0.5938948748656352,-0.5348269719342511,9.884735741093415,9.916993076711792
2025-09-15 00:43:46.425853+10:00,-0.5732647388720978,-0.4706338208727093,9.907752906934341,9.935476652836
2025-09-15 00:43:46.446173+10:00,-0.62588097943159,-0.31355226783774465,9.913488630269715,9.938173818542687
2025-09-15 00:43:46.466814+10:00,-0.717998489620105,-0.2017701212475491,9.916406091492574,9.94441264149452
2025-09-15 00:43:46.487466+10:00,-0.7099675453208719,-0.12531388301954746,9.888877004638298,9.915122081827864
2025-09-15 00:43:46.507634+10:00,-0.9140120211015637,0.16069732605772788,9.76481636105675,9.808816451054728
2025-09-15 00:43:46.527902+10:00,-0.8014230168183812,0.27000550486211106,9.849884489146172,9.886121902650425
2025-09-15 00:43:46.548509+10:00,-0.6349019178057369,0.39918115947743515,9.881111217306133,9.909531014739711
2025-09-15 00:43:46.569194+10:00,-0.683955541782478,0.5476190075316776,9.80710259694164,9.846163877748754
2025-09-15 00:43:46.589896+10:00,-0.3934494196998272,0.6109935266283473,9.943950845689955,9.970470097088795
2025-09-15 00:43:46.610563+10:00,-0.44610054267524396,0.7296257710028168,9.530930219598336,9.569220987663488
2025-09-15 00:43:46.630939+10:00,-0.18845373877581645,0.7093767982906667,9.858379665886789,9.88566537418609
2025-09-15 00:43:46.651594+10:00,-0.2155979473523661,0.8495561935564795,9.940435999302697,9.97900275865007
2025-09-15 00:43:46.672172+10:00,0.006279938735180325,0.7264112787925212,9.813204487910701,9.840055645428954
2025-09-15 00:43:46.692724+10:00,0.180985847624749,0.7296306892722183,10.02719232851253,10.055332058800886
2025-09-15 00:43:46.713326+10:00,0.3106302508107782,0.7464055127830517,9.738617848387772,9.772117986351198
2025-09-15 00:43:46.735794+10:00,0.4232195417460318,0.6681925787621666,9.714376951868822,9.746523260415929
2025-09-15 00:43:46.757538+10:00,0.5745072454344915,0.621709704562302,9.66529589934715,9.702294901400416
2025-09-15 00:43:46.777796+10:00,0.7123638054746659,0.4357631815093821,9.58674294092076,9.623044838147827
2025-09-15 00:43:46.798000+10:00,0.7364270324094647,0.2072525375328041,9.737770190961514,9.76777593315673
2025-09-15 00:43:46.818211+10:00,0.7692007780431835,0.21687061544308475,9.727772535538124,9.760546152954491
2025-09-15 00:43:46.838405+10:00,0.8081984939685598,0.04332605996216898,9.641292993897848,9.675205039031919
2025-09-15 00:43:46.859063+10:00,0.8393298388116599,-0.210447385708227,9.861295951756155,9.899187872173826
2025-09-15 00:43:46.879454+10:00,0.7323175674825534,-0.316688215320173,9.915052262759232,9.94710218197306
2025-09-15 00:43:46.899648+10:00,0.7290021978196983,-0.39691914458735145,9.933195086064536,9.967815890634345
2025-09-15 00:43:46.919803+10:00,0.5086582097343086,-0.5686083422168292,9.652655950984279,9.682758673500073
2025-09-15 00:43:46.940744+10:00,0.48405386991483534,-0.6271405976428512,9.91379976167066,9.945402917564104
2025-09-15 00:43:46.961033+10:00,0.2971423172137792,-0.760972776773561,9.964826577084786,9.99825693983931
2025-09-15 00:43:46.981637+10:00,0.142973679558007,-0.7817761458612081,9.684349385123936,9.716904776132898
2025-09-15 00:43:47.002316+10:00,0.14674889892220402,-0.7505068296874536,9.755015907663116,9.784944103034153
2025-09-15 00:43:47.022936+10:00,-0.04428005970527969,-0.7711900423468618,9.546568382912653,9.577769191974193
2025-09-15 00:43:47.044190+10:00,-0.17019307757047394,-0.7665607279102924,9.690667222694003,9.722428310572578
2025-09-15 00:43:47.064724+10:00,-0.3257582363173437,-0.6242412786224996,9.585899647262087,9.611725529260822
2025-09-15 00:43:47.085389+10:00,-0.4644384095196919,-0.6473556717183413,9.644233658058425,9.677087126463732
2025-09-15 00:43:47.105988+10:00,-0.6387267337573901,-0.5502721759203797,9.739559561655499,9.77598034792642
2025-09-15 00:43:47.126372+10:00,-0.7285859980226489,-0.33926338824451696,9.740556774567315,9.773657630676809
2025-09-15 00:43:47.147062+10:00,-0.8463112796313249,-0.22554592115791422,9.854970627015259,9.89381421919351
2025-09-15 00:43:47.167659+10:00,-0.8718197181780212,-0.14655514564219194,9.910361848470673,9.949714568737198
2025-09-15 00:43:47.188054+10:00,-0.7334811853316126,0.014736613890280761,9.686159947504047,9.713902735031683
2025-09-15 00:43:47.208645+10:00,-0.789992062139962,0.2662396466146526,9.887307251040454,9.922389615619354
2025-09-15 00:43:47.229184+10:00,-0.672412965450909,0.34410816774130476,9.777456209297792,9.806589598425576
2025-09-15 00:43:47.249871+10:00,-0.5788599093155555,0.4911885044426286,9.925062195294245,9.95405467746528
2025-09-15 00:43:47.270441+10:00,-0.49006830570397647,0.6010836666655333,9.788388809876873,9.819064314480807
2025-09-15 00:43:47.291106+10:00,-0.3988326228569013,0.7429412191309418,9.975011790724,10.010588860862358
2025-09-15 00:43:47.312041+10:00,-0.2600814946873305,0.8165783145790759,9.87810174798197,9.915207343833211
2025-09-15 00:43:47.332429+10:00,-0.10032172162290343,0.7121196070586571,9.8657319581835,9.891908099720196
2025-09-15 00:43:47.353137+10:00,-0.04109268938112544,0.7667763739300961,9.857098193878667,9.88696209259973
2025-09-15 00:43:47.373768+10:00,0.1563889594751834,0.647064010683375,9.789193951686633,9.81180246256036
2025-09-15 00:43:47.394518+10:00,0.3525971818806657,0.7638923065531925,9.664403564455998,9.70095626654152
2025-09-15 00:43:47.415152+10:00,0.4972410763633108,0.6729438842911822,9.909487600903274,9.944749703832851
2025-09-15 00:43:47.435409+10:00,0.5315824041034328,0.5479456412054803,9.793155431883523,9.82286707591517
2025-09-15 00:43:47.456067+10:00,0.6749447296270974,0.4431903523754549,9.933213182999307,9.965976731630537
2025-09-15 00:43:47.480101+10:00,0.7821631462648728,0.378910346463852,9.92714424151845,9.965116408248589
2025-09-15 00:43:47.500391+10:00,0.7273885515480124,0.14222341585424458,9.787524582893514,9.815546804212449
2025-09-15 00:43:47.520893+10:00,0.7656470553738832,0.0424920400938702,9.811564334624848,9.841484424585367
2025-09-15 00:43:47.541090+10:00,0.7147980664573688,-0.10053026946914562,9.846871268396493,9.87329308727656
2025-09-15 00:43:47.561717+10:00,0.8026797884481688,-0.29134346459564325,9.82695226007729,9.863983301840284
2025-09-15 00:43:47.582088+10:00,0.6778269949159207,-0.4051557343694871,9.80198432614099,9.83374279377099
2025-09-15 00:43:47.602757+10:00,0.6539531736427587,-0.48634611050618504,9.778857353350391,9.81275896115343
2025-09-15 00:43:47.623216+10:00,0.5307131147514834,-0.6032134788644561,9.787796320126352,9.820716863627215
2025-09-15 00:43:47.643515+10:00,0.35801993225667755,-0.6460535661651841,9.729532451253334,9.757528642142924
2025-09-15 00:43:47.664186+10:00,0.2819446941159777,-0.7887938812081006,9.889923860161321,9.925335387651124
2025-09-15 00:43:47.684658+10:00,0.18708700055960759,-0.8809968381768917,9.873307553864732,9.914300733176216
2025-09-15 00:43:47.704960+10:00,-0.06457547240296255,-0.7737854516059892,9.732707827423885,9.763632293913536
2025-09-15 00:43:47.725247+10:00,-0.20342163046030143,-0.7587457307761118,9.840706113327563,9.872009534668845
2025-09-15 00:43:47.745524+10:00,-0.2500891381949074,-0.6331446494007261,9.912362321779163,9.935710519249998
2025-09-15 00:43:47.765995+10:00,-0.46321162269595795,-0.7158719020564264,9.908032220186222,9.944653843337274
2025-09-15 00:43:47.786660+10:00,-0.6538555301791882,-0.4142118317953173,9.964353610522862,9.994370484001738
2025-09-15 00:43:47.806919+10:00,-0.6812661997059976,-0.3964910568871085,9.727723359682027,9.759607090224314
2025-09-15 00:43:47.827201+10:00,-0.691225433448726,-0.2514918953959602,9.740987805243519,9.768719680449387
2025-09-15 00:43:47.847705+10:00,-0.8402772723368166,-0.09605677869756409,9.51410223957361,9.551619455579202
2025-09-15 00:43:47.868297+10:00,-0.8188114353750046,-0.09563451780227895,9.524141085570918,9.559752169672398
2025-09-15 00:43:47.888577+10:00,-0.6748801674094939,0.09924192945609592,9.841149597759054,9.864762420169988
2025-09-15 00:43:47.908924+10:00,-0.8611364876115021,0.245827630157908,9.717233128318211,9.758412111820748
2025-09-15 00:43:47.929362+10:00,-0.534361850244726,0.40998748220311826,9.902269057116765,9.925148099756113
2025-09-15 00:43:47.949658+10:00,-0.6255424607467506,0.5997472325271205,9.808642943324259,9.846851095794321
2025-09-15 00:43:47.969926+10:00,-0.42306617288312,0.6085363532421821,9.77426388705822,9.802322990684694
2025-09-15 00:43:47.990144+10:00,-0.26352536570188506,0.7186031382861283,9.780936313765261,9.810838458697349
2025-09-15 00:43:48.010555+10:00,-0.21922492207782757,0.8020650117474842,9.711290547836054,9.746821633436173
2025-09-15 00:43:48.043816+10:00,-0.04084100854162612,0.9028003921049697,9.744390912298588,9.7862081925356
2025-09-15 00:43:48.069676+10:00,0.010121175661291032,0.7790469296431337,9.727670934075741,9.758821566072676
2025-09-15 00:43:48.091533+10:00,0.25376911984532285,0.7133871337665404,9.972182357535793,10.00088700769881
2025-09-15 00:43:48.111981+10:00,0.37649241273641976,0.7146135425847306,9.922391321130139,9.95521313592694
2025-09-15 00:43:48.132419+10:00,0.5576526545401845,0.5456514034374272,9.597334761786499,9.628995091232753
2025-09-15 00:43:48.153025+10:00,0.6910244338320157,0.5519700645500529,9.649821971491708,9.690265724003464
2025-09-15 00:43:48.173724+10:00,0.7537599261596468,0.38035808945880467,9.85530078938978,9.891399291902424
2025-09-15 00:43:48.194086+10:00,0.8066011643819362,0.22875158236865678,9.85941574826533,9.89499932400002
2025-09-15 00:43:48.215049+10:00,0.7690957289542146,0.01571322371714609,9.760993849637156,9.791259167152589
2025-09-15 00:43:48.235296+10:00,0.8301127374937891,-0.002275771499256389,9.767909066006057,9.803118884204592
2025-09-15 00:43:48.255913+10:00,0.8102436574500197,-0.1742013112434991,9.86222015905247,9.896980718729216
2025-09-15 00:43:48.276255+10:00,0.6672698023398465,-0.4161979034444073,9.937930545660857,9.968998606395994
2025-09-15 00:43:48.297255+10:00,0.6127568728358372,-0.447410311604045,9.848477030686833,9.877658973466502
2025-09-15 00:43:48.317765+10:00,0.5344772750302319,-0.5986707002039497,9.814388884209697,9.847146882996379
2025-09-15 00:43:48.338017+10:00,0.4378124774236543,-0.6882282593873082,10.020729391459936,10.053872658795521
2025-09-15 00:43:48.358285+10:00,0.34763580433523644,-0.7127253154631905,9.786877032924497,9.818950559267671
2025-09-15 00:43:48.378639+10:00,0.163734306745967,-0.7679371703487667,9.822143536283193,9.853478577038596
2025-09-15 00:43:48.399491+10:00,0.02448473338583166,-0.8452292565986755,9.84606845163971,9.88231126572899
2025-09-15 00:43:48.420758+10:00,-0.2503958085611098,-0.7134478135973006,9.646292118258543,9.67588019119959
2025-09-15 00:43:48.441467+10:00,-0.3318936314140488,-0.7625633140004184,9.781072630161944,9.816365823813596
2025-09-15 00:43:48.461740+10:00,-0.4435408991162071,-0.615910335578468,9.848985652347732,9.87818771085125
2025-09-15 00:43:48.482334+10:00,-0.5201785736473429,-0.48513492644935874,9.89030023877272,9.91584491903794
2025-09-15 00:43:48.503094+10:00,-0.6555170205928214,-0.5250793250159982,9.852515832077477,9.88824954596027
2025-09-15 00:43:48.526020+10:00,-0.6949231197915637,-0.27221108880354045,9.682860257846444,9.711580705130888
2025-09-15 00:43:48.546514+10:00,-0.8389100848396499,-0.2557935244900049,9.723288822122054,9.762763234659559
2025-09-15 00:43:48.566738+10:00,-0.786850671815007,0.027802708906476896,9.893257571600236,9.924537890923872
2025-09-15 00:43:48.587890+10:00,-0.83160053703923,0.00746501960642687,9.768410429787018,9.803747115490763
2025-09-15 00:43:48.608241+10:00,-0.7709250692854079,0.23374280402926725,9.774521292824987,9.807661681806588
2025-09-15 00:43:48.628708+10:00,-0.6888772117051993,0.3593451696898496,9.820262976167852,9.85095151164999
2025-09-15 00:43:48.649333+10:00,-0.6261979584765699,0.5614302555440072,9.888047333112887,9.923749688344689
2025-09-15 00:43:48.670509+10:00,-0.47476494579952244,0.5751626824370935,9.597681519461911,9.626614379627396
2025-09-15 00:43:48.691124+10:00,-0.3554199218618595,0.638458780867095,9.68534618537286,9.712872060633723
2025-09-15 00:43:48.711656+10:00,-0.17821548770266776,0.74511479371085,9.838946142435349,9.868729300655039
2025-09-15 00:43:48.732732+10:00,-0.03147803491091422,0.8359500237217931,9.878121483781142,9.913480083057658
2025-09-15 00:43:48.753659+10:00,0.10191234397100693,0.8098957263629833,9.833045822289552,9.866869177032841
2025-09-15 00:43:48.773913+10:00,0.21186767359820982,0.8336433310694343,9.716927623705848,9.754923452231198
2025-09-15 00:43:48.794702+10:00,0.3661744804821316,0.7456988535987166,9.556771237516921,9.592811215522042
2025-09-15 00:43:48.815348+10:00,0.43269557256795466,0.6339108935040723,9.978475586270047,10.007949015917816
2025-09-15 00:43:48.836268+10:00,0.6345002675615788,0.5949895962122524,9.864918179791601,9.903192106746156
2025-09-15 00:43:48.856984+10:00,0.6994274014852887,0.4136088704415706,9.887664382460148,9.92099682127897
2025-09-15 00:43:48.877199+10:00,0.8359205526597752,0.21595370034225492,9.834009212503908,9.87183551132525
2025-09-15 00:43:48.897675+10:00,0.8233100319243669,0.040950510417364624,9.666500713070088,9.70158504517459
2025-09-15 00:43:48.918437+10:00,0.746976816117229,-0.03030169092443169,9.776501480511678,9.805043281635045
2025-09-15 00:43:48.938735+10:00,0.8578778812163708,-0.21819943172945694,9.960362354064259,9.999619176516065
2025-09-15 00:43:48.959310+10:00,0.7470115447603168,-0.3339978746840774,9.79484548821684,9.82896632237289
2025-09-15 00:43:48.980178+10:00,0.6932016996371355,-0.39734330472717266,9.894082713446616,9.926292512248189
2025-09-15 00:43:49.001439+10:00,0.6139453643377154,-0.556912144436826,9.882318404312825,9.9170205753156
2025-09-15 00:43:49.022294+10:00,0.35547743685550265,-0.5836430376846536,9.767436318998554,9.791313275002652
2025-09-15 00:43:49.043319+10:00,0.3472940234363011,-0.7153234353146601,9.712215159026137,9.744712620238836
2025-09-15 00:43:49.063913+10:00,0.18648164725816221,-0.7936037106301495,9.857851661179106,9.891502495986225
2025-09-15 00:43:49.084681+10:00,0.022593712187179982,-0.8019431394614954,9.857890354335815,9.890481561221721
2025-09-15 00:43:49.104928+10:00,-0.07682294725593986,-0.7886254973582583,9.906749988465984,9.938386552870613
2025-09-15 00:43:49.125633+10:00,-0.3059318234584984,-0.8605655296507131,9.863592402410013,9.905787318144286
2025-09-15 00:43:49.146227+10:00,-0.36733887448143193,-0.760943005111008,9.677360253094049,9.714178996389617
2025-09-15 00:43:49.166615+10:00,-0.549703823882933,-0.6575394778076666,9.760094570988597,9.79765168259763
2025-09-15 00:43:49.187059+10:00,-0.6245977839548854,-0.55847277724322,9.837690285790998,9.873305646731984
2025-09-15 00:43:49.208058+10:00,-0.7170882616827606,-0.436873228945477,9.881835635998003,9.917446714255263
2025-09-15 00:43:49.228947+10:00,-0.6659434138066632,-0.2899937591837167,9.931960503883994,9.958484646846104
2025-09-15 00:43:49.249304+10:00,-0.8383032499755706,-0.20049587767923427,9.831930405667183,9.869640643801011
2025-09-15 00:43:49.269943+10:00,-0.7432260753716671,0.12033493501731776,9.759401646089458,9.788400583618941
2025-09-15 00:43:49.290568+10:00,-0.7564473513792315,0.23439318654414829,9.67467929633629,9.70703725388262
2025-09-15 00:43:49.310957+10:00,-0.7627547899663011,0.34989596585546895,9.762493431746725,9.798494785498251
2025-09-15 00:43:49.331208+10:00,-0.6383526840050091,0.4943206567346897,9.856789078642754,9.889799694720924
