timestamp,x,y,z,mag
2025-09-15 00:33:48.631931+10:00,0.5539859973105805,0.6280529830881668,9.66066011740665,9.696891509078238
2025-09-15 00:33:48.652269+10:00,0.5575891555664488,0.5937234702262719,9.88414754676,9.91765022329506
2025-09-15 00:33:48.672585+10:00,0.6827983880497058,0.3632348719664466,9.794427296906004,9.82491523043905
2025-09-15 00:33:48.692943+10:00,0.6941320574834722,0.1458485990971095,9.914980977596668,9.940318853698237
2025-09-15 00:33:48.713300+10:00,0.8024593407891856,-0.018253593825769104,9.9886556891242,10.020854088508655
2025-09-15 00:33:48.733722+10:00,0.8610280849379279,-0.054980984361735166,9.99267540432491,10.029853139896579
2025-09-15 00:33:48.754149+10:00,0.7318070502172962,-0.23255667415644626,9.61850876874516,9.649110585948842
2025-09-15 00:33:48.774688+10:00,0.729301987607751,-0.3647505759851531,9.706463870830346,9.7406552781394
2025-09-15 00:33:48.795416+10:00,0.6306838693171266,-0.45662253708083045,9.837447885432498,9.868213981414636
2025-09-15 00:33:48.816116+10:00,0.46567431222937905,-0.5419221520698562,9.642672908289933,9.669109214412824
2025-09-15 00:33:48.836432+10:00,0.3811674369044151,-0.6822320880871496,9.738367294139191,9.769673832453769
2025-09-15 00:33:48.857139+10:00,0.22625468513830804,-0.8295381297355895,9.74821121476231,9.78605878680738
2025-09-15 00:33:48.877882+10:00,0.1162261834053189,-0.7902059935899783,9.868575391349774,9.90084412021363
2025-09-15 00:33:48.898644+10:00,0.05335283269991437,-0.8059078160283885,9.54261651287785,9.576735552605687
2025-09-15 00:33:48.919597+10:00,-0.16739625450159282,-0.7563543405503549,9.730802074834717,9.761588109221684
2025-09-15 00:33:48.940085+10:00,-0.27742281322966367,-0.8336974305887969,9.565137454157856,9.60540833801479
2025-09-15 00:33:48.960667+10:00,-0.4181332643030598,-0.6495493559970762,9.883143107458713,9.91328742018013
2025-09-15 00:33:48.980974+10:00,-0.5686213024507539,-0.6357645537185805,9.934985481368608,9.971532643900376
2025-09-15 00:33:49.001405+10:00,-0.6658587063322257,-0.5235212351967706,9.858265150894363,9.894586099773887
2025-09-15 00:33:49.022569+10:00,-0.7593578695828586,-0.3688175127483736,9.80072814710929,9.837017990496287
2025-09-15 00:33:49.043234+10:00,-0.7504107568643283,-0.17085029216908215,9.994967584016333,10.02455401162013
2025-09-15 00:33:49.063688+10:00,-0.8255497390730195,-0.061132561743974245,9.830657876361402,9.865450007164164
2025-09-15 00:33:49.084334+10:00,-0.739136525640437,0.1406194843117034,9.95670347803317,9.985090925594104
2025-09-15 00:33:49.105103+10:00,-0.7424899141786241,0.20021410456722608,9.76791942492814,9.798144051411631
2025-09-15 00:33:49.125801+10:00,-0.6870288123882831,0.33544961192706263,9.862801237993912,9.892390170801388
2025-09-15 00:33:49.146011+10:00,-0.6316665001908458,0.5189251778591946,9.791096092225125,9.82516404925972
2025-09-15 00:33:49.166770+10:00,-0.4227984987309045,0.5937319667001819,9.732567968459582,9.75982353731338
2025-09-15 00:33:49.187463+10:00,-0.44365969240014164,0.5436479449984404,9.749435164648794,9.774654625123697
2025-09-15 00:33:49.208124+10:00,-0.25770119557662413,0.7814135182772803,9.882349212352779,9.916543901361889
2025-09-15 00:33:49.228753+10:00,-0.12450264719301334,0.8434195758659055,9.91881102884229,9.95538395623169
2025-09-15 00:33:49.249589+10:00,0.057921887293795236,0.8040695304809236,9.74069287319323,9.773995109716031
2025-09-15 00:33:49.274215+10:00,0.12975148976585943,0.8866498562670537,9.842347244993945,9.883055332626382
2025-09-15 00:33:49.297116+10:00,0.2752523683237423,0.7265192230140924,9.80189310208292,9.83263456212716
2025-09-15 00:33:49.317490+10:00,0.48857516412871693,0.6350923000703561,9.700953978899811,9.733989727821996
2025-09-15 00:33:49.338113+10:00,0.5889655204999352,0.6211134082810269,9.772940461457283,9.810353077920954
2025-09-15 00:33:49.358827+10:00,0.6843857168270776,0.442915921967583,9.753101723366717,9.787111501851204
2025-09-15 00:33:49.380195+10:00,0.7558153229669112,0.2968679142550479,9.810515856509635,9.844064644839179
2025-09-15 00:33:49.400903+10:00,0.8098253514846709,0.13325965897250752,9.774700779217545,9.809095297725108
2025-09-15 00:33:49.422010+10:00,0.716333688801779,0.026676797728124643,9.872746336380331,9.898735567119703
2025-09-15 00:33:49.442658+10:00,0.8267277496550133,-0.09885219136913025,9.876087533035436,9.911122816712853
2025-09-15 00:33:49.463735+10:00,0.6877890685576274,-0.36984891380383333,9.798702415501008,9.82977166822376
2025-09-15 00:33:49.484525+10:00,0.6337526463430683,-0.45552246887938935,9.695047314753449,9.726411752116444
2025-09-15 00:33:49.505604+10:00,0.5909720353697018,-0.6197220771538542,9.865392505770709,9.902488207133485
2025-09-15 00:33:49.526613+10:00,0.42067605214263604,-0.6645633237198956,9.7655342880425,9.7971563569749
2025-09-15 00:33:49.547118+10:00,0.3033006651483806,-0.7117268493283669,9.84930874686886,9.879647220052028
2025-09-15 00:33:49.568126+10:00,0.31564649717706056,-0.8720430388814988,9.814957860949125,9.858675853533722
2025-09-15 00:33:49.588848+10:00,0.059495015125201556,-0.7460616177977076,9.8137153800496,9.842213021216203
2025-09-15 00:33:49.609910+10:00,-0.11792624434084117,-0.8066173844577555,9.899975185750248,9.933481105961015
2025-09-15 00:33:49.630924+10:00,-0.22859126426272597,-0.766700179887567,9.931772209693568,9.963944116522248
2025-09-15 00:33:49.651252+10:00,-0.45280369554673977,-0.7376016168086916,9.714222051864413,9.75270205659685
2025-09-15 00:33:49.672406+10:00,-0.4849670123651253,-0.6039177166676706,9.6671155972358,9.69809432733602
2025-09-15 00:33:49.696139+10:00,-0.584791815235556,-0.5361142385786873,9.743240168514033,9.775486122199686
2025-09-15 00:33:49.716795+10:00,-0.7134647489184744,-0.3399703802254713,9.753627425152294,9.78559450192286
2025-09-15 00:33:49.737539+10:00,-0.7994782013656275,-0.27016309135746597,9.934231304705477,9.970010286142184
2025-09-15 00:33:49.757812+10:00,-0.7707506440447776,-0.10930725600860994,9.839700015389255,9.87044583716272
2025-09-15 00:33:49.778962+10:00,-0.8011561767403611,0.0002398774485663363,9.803556213577469,9.83623737563525
2025-09-15 00:33:49.799378+10:00,-0.7826073952996934,0.1669323459314142,9.87100454320593,9.903386866889935
2025-09-15 00:33:49.819650+10:00,-0.6667400791917985,0.3178667419475568,9.75789733565966,9.78581330355893
2025-09-15 00:33:49.840331+10:00,-0.5935558367123865,0.5276358911794367,9.82788502058461,9.859920493735608
2025-09-15 00:33:49.860787+10:00,-0.5290012368180192,0.6345200433139059,9.862349289359628,9.896887970430626
2025-09-15 00:33:49.881605+10:00,-0.49080356218689697,0.7019159414883074,9.983743172346276,10.020414255755181
2025-09-15 00:33:49.902033+10:00,-0.2021411517253041,0.810655246470281,9.757519567297653,9.793222711653565
2025-09-15 00:33:49.922705+10:00,-0.14384129649027722,0.7847044759577079,9.745381756452517,9.777981233984939
2025-09-15 00:33:49.943487+10:00,-0.04525754825302518,0.8431331729636793,9.762923974702083,9.799367649437304
2025-09-15 00:33:49.964375+10:00,0.12846489840247693,0.7872106983287142,10.0019826594919,10.033736145347923
2025-09-15 00:33:49.984633+10:00,0.2836810087015613,0.7596849367081863,9.965474918211832,9.998414197424928
2025-09-15 00:33:50.004997+10:00,0.4474977213338748,0.657706953313513,9.956926122235137,9.988654086046047
2025-09-15 00:33:50.025370+10:00,0.5502075870566826,0.5698503920952646,10.0247560218554,10.05600274243956
2025-09-15 00:33:50.045890+10:00,0.7265331867678222,0.44534890640028674,9.806395530670674,9.843352042056848
2025-09-15 00:33:50.066823+10:00,0.674391796057,0.34957648003498276,9.839475130031763,9.868752648865824
2025-09-15 00:33:50.087291+10:00,0.7851726912525236,0.1763820670935864,9.910128139232004,9.94274843917309
2025-09-15 00:33:50.108068+10:00,0.7621478828734805,0.039627350717467695,9.837170350558605,9.866729966316232
2025-09-15 00:33:50.128450+10:00,0.7423960060428028,-0.05779511746705923,9.59676732240288,9.625613494511976
2025-09-15 00:33:50.148944+10:00,0.7521722741786047,-0.24729856603266873,9.721944127601333,9.754133345972201
2025-09-15 00:33:50.169526+10:00,0.6312684771966671,-0.3347131485892637,9.850020040623884,9.875901355462846
2025-09-15 00:33:50.189810+10:00,0.5909682743512527,-0.5049725120862935,9.704967508984785,9.736048227576873
2025-09-15 00:33:50.210096+10:00,0.5969083258914948,-0.6005834177317022,9.60968203059575,9.646916021212569
2025-09-15 00:33:50.230757+10:00,0.3677854951136281,-0.7036986507459078,9.62753825013217,9.660225189882253
2025-09-15 00:33:50.251261+10:00,0.24643243140496307,-0.7612884780433479,9.913947534816383,9.946187451136318
2025-09-15 00:33:50.271556+10:00,0.022875109953424552,-0.9106343150057887,9.829904642196444,9.872021241923898
2025-09-15 00:33:50.291883+10:00,-0.033362319275935776,-0.8040568486933108,9.83290990203367,9.865786213059245
2025-09-15 00:33:50.312391+10:00,-0.23921185821621294,-0.6731356782105348,9.72825262500791,9.754446836718344
2025-09-15 00:33:50.332847+10:00,-0.32143817972830546,-0.8063075943560054,9.708764376845352,9.747489941785245
2025-09-15 00:33:50.353242+10:00,-0.4492468972681587,-0.6076395816737172,9.728299215208555,9.757604944685406
2025-09-15 00:33:50.373560+10:00,-0.6536913798156033,-0.6090109934980644,9.828723009965644,9.869245301281898
2025-09-15 00:33:50.394179+10:00,-0.5879514366621179,-0.5589266052240152,9.644280347052652,9.678338145283327
2025-09-15 00:33:50.414633+10:00,-0.8058337305228798,-0.35291498350525985,9.758314805175061,9.797888794211216
2025-09-15 00:33:50.434865+10:00,-0.8121449786599612,-0.15015078723256184,9.855555597785044,9.890101155514095
2025-09-15 00:33:50.455520+10:00,-0.8277030977911376,0.07680713980397963,9.785075063232162,9.820320043048792
2025-09-15 00:33:50.475887+10:00,-0.8897053838171621,0.1355954926677533,9.911114587549507,9.951891989725457
2025-09-15 00:33:50.496076+10:00,-0.6980469779246801,0.3908766395550126,9.952260767081581,9.98436520299267
2025-09-15 00:33:50.516260+10:00,-0.6871003789094824,0.42880879036700265,9.820785707563367,9.854126842256216
2025-09-15 00:33:50.536947+10:00,-0.5802217680264627,0.614658541559559,9.788755662739428,9.825181924403084
2025-09-15 00:33:50.557326+10:00,-0.4648038299772097,0.6525440199390247,9.995006575251871,10.027064013840134
2025-09-15 00:33:50.577877+10:00,-0.3894891725992784,0.7300253099297485,9.761789272491722,9.796793790278764
2025-09-15 00:33:50.598589+10:00,-0.20173152070448147,0.7598299052418885,9.815384577352354,9.846817328084851
2025-09-15 00:33:50.618925+10:00,0.01915594520265046,0.7729595127480774,9.776080442666164,9.806609107130976
2025-09-15 00:33:50.639259+10:00,0.13279539915728217,0.7541161882550713,9.721981915542147,9.75208994060013
2025-09-15 00:33:50.659625+10:00,0.33342961768266877,0.7789291269245299,9.86556599822204,9.90188357637042
2025-09-15 00:33:50.680211+10:00,0.34633944169056047,0.6603046262954845,9.85361169921092,9.881782062320745
2025-09-15 00:33:50.700404+10:00,0.42533179788663267,0.6612773217072512,9.908656800581136,9.939802534567805
2025-09-15 00:33:50.721094+10:00,0.6133253662288696,0.5050291088875688,9.749657930571637,9.781975882654892
2025-09-15 00:33:50.741630+10:00,0.7652227894882436,0.40870327536600687,9.877492718340513,9.91551646086662
2025-09-15 00:33:50.762736+10:00,0.8012917921032717,0.18471629552159036,9.790427499622169,9.824899962405789
2025-09-15 00:33:50.783176+10:00,0.8057124480441721,0.039113022370008785,9.72013741240071,9.753551850141784
2025-09-15 00:33:50.803398+10:00,0.7754979824079776,0.03830100968127182,9.757105687493892,9.787950525262534
2025-09-15 00:33:50.824075+10:00,0.7808394805336324,-0.25957634411998565,9.814791127817513,9.849224083930272
2025-09-15 00:33:50.844532+10:00,0.7996987476777004,-0.33783898644630356,9.853956987300597,9.892124219568343
2025-09-15 00:33:50.864842+10:00,0.6610715995035553,-0.5140661296542534,9.754872968768144,9.790752079494776
2025-09-15 00:33:50.885284+10:00,0.5977002449332525,-0.6660702578043092,9.812036993803034,9.852764339964903
2025-09-15 00:33:50.905848+10:00,0.4591006457025091,-0.7746801175050219,9.802043771926074,9.843320821455368
2025-09-15 00:33:50.926457+10:00,0.3721679983738803,-0.6834129062359102,9.785219989071667,9.816113918142513
2025-09-15 00:33:50.947043+10:00,0.10977701631081242,-0.8362820894531732,9.693892044466454,9.73051703128977
2025-09-15 00:33:50.967471+10:00,0.034101593705472485,-0.8744417516351262,9.743202172270024,9.78242300585204
2025-09-15 00:33:50.988099+10:00,-0.060165158789071235,-0.8013027786406531,9.90001669888844,9.932574521626268
2025-09-15 00:33:51.008624+10:00,-0.3210172118407937,-0.769024307293381,9.799158144098472,9.834528497521246
2025-09-15 00:33:51.029092+10:00,-0.4603757387737128,-0.6959229880873913,9.930101798918464,9.965097910361125
2025-09-15 00:33:51.049250+10:00,-0.5685457172667752,-0.6178490675229078,9.75578911483647,9.791853908020844
2025-09-15 00:33:51.069443+10:00,-0.5939901123515215,-0.485582590973368,9.712933085986888,9.74318653414203
2025-09-15 00:33:51.089929+10:00,-0.7376415574602692,-0.3505352770104466,9.828069962570446,9.861944495732098
2025-09-15 00:33:51.110190+10:00,-0.786456242422346,-0.13487800358372043,9.717253046628306,9.749959603470309
2025-09-15 00:33:51.130528+10:00,-0.8747584764682858,-0.053112017625635985,9.778332525839799,9.817525669152383
2025-09-15 00:33:51.150648+10:00,-0.8141927164968171,0.12723056391411622,9.693126463212437,9.7280932370028
2025-09-15 00:33:51.171023+10:00,-0.7596524831000105,0.21940463997719034,9.741442617625243,9.773480166430424
2025-09-15 00:33:51.191546+10:00,-0.7784328160945755,0.3496403283387139,9.81678839781774,9.853808423949733
2025-09-15 00:33:51.212066+10:00,-0.5827488727693912,0.45494597854558805,9.628603541599283,9.656944560957522
2025-09-15 00:33:51.232274+10:00,-0.5052113935358153,0.6686996326645733,9.91011489496836,9.945490183111032
2025-09-15 00:33:51.252634+10:00,-0.3474734484477917,0.690608881034434,9.720536085226597,9.751230702230988
2025-09-15 00:33:51.273011+10:00,-0.21116105737690416,0.6895435931448601,10.052560730116875,10.078394544355147
2025-09-15 00:33:51.293523+10:00,-0.060646628397064806,0.7430870249814165,9.779482890359171,9.807861231841498
2025-09-15 00:33:51.314033+10:00,0.07947120426393176,0.7935836963823754,9.824558876951821,9.85687820165005
2025-09-15 00:33:51.334173+10:00,0.23594581584046143,0.7923380957674976,9.835238687705736,9.869923511869823
2025-09-15 00:33:51.354530+10:00,0.4124867226755016,0.7494631132223314,9.732425696326807,9.769951391331833
2025-09-15 00:33:51.374810+10:00,0.40222196063447196,0.6534908608761656,9.975678553473818,10.005148445330674
2025-09-15 00:33:51.395031+10:00,0.5499115440364472,0.538535314432902,9.899786065269785,9.929661984643069
2025-09-15 00:33:51.415433+10:00,0.6942988696964588,0.4746639772742815,9.791646720694724,9.827700764404428
2025-09-15 00:33:51.436086+10:00,0.7120791252488611,0.2586393524136611,9.819977743169828,9.849158028561778
2025-09-15 00:33:51.456344+10:00,0.8026954939159562,0.1399240799646998,9.795831655119578,9.829660045980722
2025-09-15 00:33:51.476774+10:00,0.837481182118743,-0.014017030121417908,9.914068588397186,9.949388281848297
2025-09-15 00:33:51.497290+10:00,0.6595097716849847,-0.2806391492275718,9.812977677740465,9.839117967321044
2025-09-15 00:33:51.517996+10:00,0.7212350130181454,-0.3246885676527631,9.877687939158637,9.90930480070967
2025-09-15 00:33:51.538598+10:00,0.6434973854823153,-0.4183072311482716,9.78284992393435,9.812911008410085
2025-09-15 00:33:51.559054+10:00,0.5954619691579339,-0.5866499251612388,9.776251067255592,9.811922238859276
2025-09-15 00:33:51.579388+10:00,0.5311465392428757,-0.6457931499937251,9.81956835429451,9.8551046723711
2025-09-15 00:33:51.599818+10:00,0.3909671987296232,-0.6757836863663815,9.763899840406554,9.795064013814946
2025-09-15 00:33:51.620139+10:00,0.19437481899994005,-0.8287612669568191,9.856239208527859,9.892930715596416
2025-09-15 00:33:51.640496+10:00,0.012945551819301626,-0.8891555835149805,9.871021433712624,9.910995378054709
2025-09-15 00:33:51.660830+10:00,-0.11872955706829427,-0.8286851525368285,9.788008554687368,9.823743036968633
2025-09-15 00:33:51.681323+10:00,-0.28056608362411806,-0.769759312344049,9.711407242008745,9.745905670914349
2025-09-15 00:33:51.701634+10:00,-0.30765789014368905,-0.6519890722570223,9.908383881952041,9.93457670360631
2025-09-15 00:33:51.722217+10:00,-0.5175930488579373,-0.637667128384317,9.894473047180885,9.928500330474735
2025-09-15 00:33:51.742453+10:00,-0.6447097959839311,-0.5014012479349194,9.781156413368699,9.815196111909938
2025-09-15 00:33:51.763017+10:00,-0.7546637172621578,-0.41503742982770586,9.706819588680307,9.744953561792775
2025-09-15 00:33:51.783413+10:00,-0.7140910138436847,-0.2677256933112638,9.756281896110128,9.786043095106292
2025-09-15 00:33:51.804408+10:00,-0.824003711162504,-0.16961741538893904,9.76532632750009,9.8014973583723
2025-09-15 00:33:51.824842+10:00,-0.8139201946725738,0.11263902902985894,9.703050067835976,9.737778712472798
2025-09-15 00:33:51.845292+10:00,-0.8110572434611178,0.2142649856127293,9.92584867510089,9.961234625147249
2025-09-15 00:33:51.866075+10:00,-0.6835791000125246,0.3698215867543958,9.832801345490939,9.863469505802302
2025-09-15 00:33:51.886837+10:00,-0.688099167782258,0.38550835416463175,9.769300578226499,9.80108825302425
2025-09-15 00:33:51.907330+10:00,-0.5737255815376756,0.520365810051862,9.861570741032466,9.891942129812998
2025-09-15 00:33:51.927834+10:00,-0.41194602923175255,0.6760872320329628,9.839345250561834,9.871145244401559
2025-09-15 00:33:51.948508+10:00,-0.3018344032948053,0.7383839005202577,9.879316130078827,9.911468205548335
2025-09-15 00:33:51.969048+10:00,-0.17580480456353592,0.8112415403711308,9.903102098682702,9.93782930740235
2025-09-15 00:33:51.989404+10:00,0.07165948611721361,0.8375562416922164,9.775698672597326,9.811774563113916
2025-09-15 00:33:52.009860+10:00,0.11833094525790855,0.7226548229128862,9.972754658390093,9.999603376240788
2025-09-15 00:33:52.030522+10:00,0.26467166562367533,0.7686555505408285,9.758115236927736,9.791919904856375
2025-09-15 00:33:52.050975+10:00,0.33197339525339553,0.6168934851883218,9.73675123172909,9.761920326237139
2025-09-15 00:33:52.071290+10:00,0.5946758448723916,0.6592870864611259,9.737337980333578,9.777732342731412
2025-09-15 00:33:52.091883+10:00,0.66980707996175,0.5305887764865445,9.606103773935505,9.644034202019315
2025-09-15 00:33:52.112508+10:00,0.6677602011284912,0.29615721995021443,9.870704003045388,9.897697222125764
2025-09-15 00:33:52.133217+10:00,0.7891986437127068,0.21545654198070974,9.561207884257533,9.596142570153313
2025-09-15 00:33:52.153746+10:00,0.9101397464023677,0.0957345067555094,9.742003762592761,9.784894315430115
2025-09-15 00:33:52.174279+10:00,0.735381001654365,-0.014430711776077576,9.794476590580619,9.822055036827491
2025-09-15 00:33:52.194844+10:00,0.8105144269936432,-0.2832252897698413,9.869225340149015,9.906500846200412
2025-09-15 00:33:52.215619+10:00,0.7606447755419347,-0.37607415930414795,9.72138955723175,9.75835166261752
2025-09-15 00:33:52.236270+10:00,0.6246318959165869,-0.44998881646124456,9.92476844963162,9.954581041869103
2025-09-15 00:33:52.256757+10:00,0.5522638651396398,-0.585168158744655,9.805135505343047,9.83809429863764
2025-09-15 00:33:52.277834+10:00,0.3144327376075564,-0.788778428587381,9.928148703332115,9.964395417252334
2025-09-15 00:33:52.298203+10:00,0.297835981826945,-0.673968566161266,9.725186832763,9.753060998086248
2025-09-15 00:33:52.319198+10:00,-0.00610747945603303,-0.7488933660974894,9.651461169711189,9.680474228338868
2025-09-15 00:33:52.339640+10:00,0.07498417637682181,-0.7542874796375527,9.968394283559352,9.997172441302773
2025-09-15 00:33:52.360286+10:00,-0.21696096837353634,-0.8307970426465604,9.88110208956263,9.918340299275219
2025-09-15 00:33:52.381072+10:00,-0.3279401412579585,-0.752790961885697,9.854598895694837,9.888749079816668
2025-09-15 00:33:52.401715+10:00,-0.5291933593157068,-0.6100878798401543,9.865511133101739,9.898513158551948
2025-09-15 00:33:52.422530+10:00,-0.6698808020087135,-0.5575705847881957,9.902941310345389,9.941220842636287
2025-09-15 00:33:52.443239+10:00,-0.6749379088326135,-0.46799192339751433,9.757425529396375,9.791930891446324
2025-09-15 00:33:52.463497+10:00,-0.7674900364414492,-0.24680802655141784,9.695738112478766,9.729197947610091
2025-09-15 00:33:52.484299+10:00,-0.7092000997100345,-0.28898170318104743,9.849839701023827,9.87956564541515
2025-09-15 00:33:52.504665+10:00,-0.7521836565852921,0.0016760194784168608,9.807018620551894,9.835822145917792
2025-09-15 00:33:52.525328+10:00,-0.797911743516405,0.13955826111121178,10.00288328413749,10.03562721780572
2025-09-15 00:33:52.546194+10:00,-0.7479145601725958,0.3832927073151411,9.78788099764284,9.82389453897063
2025-09-15 00:33:52.567176+10:00,-0.6835666338488026,0.39983313036981954,9.850296635945496,9.882078409483091
2025-09-15 00:33:52.587905+10:00,-0.5201020428619976,0.540152189601848,9.710813328054796,9.73972104401597
2025-09-15 00:33:52.609019+10:00,-0.34775137953402524,0.6453502059042098,9.82039287654258,9.847716697787193
2025-09-15 00:33:52.629386+10:00,-0.2962769480063242,0.6508563067793283,9.954721363259589,9.980374310722581
2025-09-15 00:33:52.650023+10:00,-0.16366856124601875,0.7827640177345347,9.892642485885217,9.924912204092362
2025-09-15 00:33:52.670671+10:00,0.022603123488030633,0.8349844562387869,9.89136805439609,9.926574027874837
2025-09-15 00:33:52.691350+10:00,0.08396924233905795,0.8670384031840377,9.91996054541083,9.958133542424628
2025-09-15 00:33:52.711993+10:00,0.3283589845176544,0.733411267769244,9.79851842127,9.831412663619195
2025-09-15 00:33:52.732566+10:00,0.35785830784344524,0.7353140990338686,9.890515740994449,9.92426576707766
2025-09-15 00:33:52.753140+10:00,0.42808018108571066,0.6152248686244557,9.639313924967226,9.668408722456835
2025-09-15 00:33:52.773521+10:00,0.5945168154549854,0.5163245575756371,9.731067415360778,9.762874286546493
2025-09-15 00:33:52.794133+10:00,0.6885120859275806,0.3783557394281226,9.67445972038525,9.706305828655061
2025-09-15 00:33:52.814925+10:00,0.8007546132818651,0.20873568574443602,9.631483183213563,9.666966786211747
2025-09-15 00:33:52.835489+10:00,0.7806299525532084,0.14798391982569414,9.92954065606809,9.961278030647438
2025-09-15 00:33:52.856681+10:00,0.7475068119857506,0.01509167445561755,9.873635097027499,9.901902050710065
2025-09-15 00:33:52.877128+10:00,0.6898250867452569,-0.21747026291946786,9.813775961176358,9.840393822491064
2025-09-15 00:33:52.898144+10:00,0.7329327804947843,-0.3912623224364783,9.833669822128686,9.868705023270612
2025-09-15 00:33:52.918662+10:00,0.6353563223596366,-0.4361101875738513,9.794963848618563,9.82523213709542
2025-09-15 00:33:52.939068+10:00,0.5747257895632214,-0.6553906454368982,9.788530082633558,9.827266548228831
2025-09-15 00:33:52.959534+10:00,0.47568634135808435,-0.6824424002872075,9.792422475986598,9.827692662739912
2025-09-15 00:33:52.980403+10:00,0.36694482062745226,-0.7653732658435516,9.81874605263092,9.855364974647493
2025-09-15 00:33:53.001051+10:00,0.11769313775766627,-0.7860890891324994,9.80519636720805,9.837360597753767
2025-09-15 00:33:53.021599+10:00,-0.031397310536816325,-0.7801640402187006,9.716191499079065,9.74751347614024
2025-09-15 00:33:53.042140+10:00,-0.14667991385710752,-0.7323766201935147,9.69488852081126,9.723618356450089
2025-09-15 00:33:53.062655+10:00,-0.34118594638260946,-0.7821274861331808,9.823365626950066,9.860357168749927
2025-09-15 00:33:53.084092+10:00,-0.3572661834258227,-0.6615582170252707,9.859651897525044,9.888277602328046
