timestamp,x,y,z,mag
2025-09-15 00:43:20.808767+10:00,-0.3007581634623976,-0.7179935312284329,9.782374448418723,9.813298122081621
2025-09-15 00:43:20.829264+10:00,-0.4658095308327006,-0.6884413064848625,10.025872982851743,10.060271319391227
2025-09-15 00:43:20.849967+10:00,-0.5459641652370014,-0.6096256155875092,9.842266678417705,9.876230740013867
2025-09-15 00:43:20.870158+10:00,-0.6732827291011102,-0.4518479807288281,9.827001461029106,9.860397250925681
2025-09-15 00:43:20.890389+10:00,-0.8303644166071471,-0.22652624527248783,9.804297465226016,9.84200528301026
2025-09-15 00:43:20.910982+10:00,-0.8619675268797947,-0.01871986164087086,9.801656446485937,9.839502403351222
2025-09-15 00:43:20.931104+10:00,-0.8992148433576184,0.011800214493453559,9.718603812376966,9.760122265705736
2025-09-15 00:43:20.951717+10:00,-0.8050698859780502,0.2214457533558361,9.950548010894584,9.985518587439824
2025-09-15 00:43:20.972258+10:00,-0.7442007684783817,0.36563666841729875,9.846396524185412,9.881247364001453
2025-09-15 00:43:20.992483+10:00,-0.6103087820118032,0.43752737271037045,9.722019679658802,9.750978087502022
2025-09-15 00:43:21.018649+10:00,-0.5468475992894626,0.5062043538648572,9.79350201011937,9.8218107682307
2025-09-15 00:43:21.044482+10:00,-0.4321898132202191,0.5578499898464947,9.758320254868227,9.783802882437614
2025-09-15 00:43:21.070213+10:00,-0.3140636106976343,0.6979624135359638,9.794487320312275,9.824345746665847
2025-09-15 00:43:21.090473+10:00,-0.2574696183197495,0.7748615699805091,9.723931813245255,9.758153050943275
2025-09-15 00:43:21.110832+10:00,-0.04574105702934883,0.7868023928594823,9.675496017238242,9.707542090009223
2025-09-15 00:43:21.131154+10:00,0.07473819736696269,0.8100759989429633,9.812795895296778,9.846459881854107
2025-09-15 00:43:21.151791+10:00,0.28566692905713936,0.8798936005358129,9.855273953631158,9.89859803425422
2025-09-15 00:43:21.172020+10:00,0.4461440169735713,0.7303873843385694,9.826557134091175,9.863758681387154
2025-09-15 00:43:21.192714+10:00,0.5642030119289603,0.6077439224243539,9.749219326178906,9.784424110996708
2025-09-15 00:43:21.213094+10:00,0.6253310662520727,0.5150153672349086,9.73195150623972,9.765611086394422
2025-09-15 00:43:21.233690+10:00,0.7208509289748709,0.39419162423953036,9.863492344817546,9.897650950336594
2025-09-15 00:43:21.254255+10:00,0.7665492619311159,0.17695542577401646,9.734672769130663,9.766410032132178
2025-09-15 00:43:21.275119+10:00,0.8764252671965157,0.1925616440820797,9.730813046291042,9.772099251318522
2025-09-15 00:43:21.295931+10:00,0.7782815014180129,0.01693944910429413,9.63862152711626,9.670006927783167
2025-09-15 00:43:21.316529+10:00,0.7624857213256251,-0.14803643021769047,9.879162559172611,9.909649445386805
2025-09-15 00:43:21.336693+10:00,0.6546940796107016,-0.31932823850969866,9.781857860469357,9.808941740280302
2025-09-15 00:43:21.357082+10:00,0.637010763990609,-0.44031731814617214,9.714460766462489,9.745276293530026
2025-09-15 00:43:21.377611+10:00,0.5376716535929607,-0.5878727936344836,9.903935015007766,9.935925422932174
2025-09-15 00:43:21.398468+10:00,0.46046422758216093,-0.7085666352582218,9.755804320400326,9.792334344752822
2025-09-15 00:43:21.419230+10:00,0.24966000655238527,-0.7393021502166164,9.882361048169424,9.913120481188702
2025-09-15 00:43:21.439626+10:00,0.13693529207097366,-0.8402052158744289,9.732003455639058,9.76916513012078
2025-09-15 00:43:21.460185+10:00,0.0005154086952157693,-0.7674971618037675,9.750899413501267,9.781057792040814
2025-09-15 00:43:21.480464+10:00,-0.17104547257894753,-0.7718464757088195,9.72961694698086,9.761682717171821
2025-09-15 00:43:21.500846+10:00,-0.3635715457473647,-0.7239136603074056,9.931147218755152,9.964131690069385
2025-09-15 00:43:21.522328+10:00,-0.46432196281389626,-0.7358795440282777,9.736553300310087,9.775355940233064
2025-09-15 00:43:21.545034+10:00,-0.5768605046899303,-0.6079857163292943,9.838988755374373,9.874619709209815
2025-09-15 00:43:21.566010+10:00,-0.7884078786798434,-0.4858319838874953,9.760151606273556,9.803987917025234
2025-09-15 00:43:21.586341+10:00,-0.7618842364409387,-0.3467810300770148,10.001366559438301,10.036336868041506
2025-09-15 00:43:21.607010+10:00,-0.7485392427728771,-0.2332363085011417,9.819553580908405,9.850804165239776
2025-09-15 00:43:21.627278+10:00,-0.8528214635399558,-0.011674120464816362,9.600309324232686,9.638121178669218
2025-09-15 00:43:21.647473+10:00,-0.7780006043432238,0.1165988375448322,9.752373981675737,9.784052253935538
2025-09-15 00:43:21.667844+10:00,-0.7354526871536521,0.2785793596893651,9.714414496211052,9.746196494986231
2025-09-15 00:43:21.688184+10:00,-0.7419931146753389,0.3488180099693117,9.903637284476538,9.937517760928953
2025-09-15 00:43:21.708567+10:00,-0.6446820058014364,0.5109276355174805,9.671396516776529,9.706316114884
2025-09-15 00:43:21.730081+10:00,-0.49482489566655613,0.5941568415651284,9.760659561270927,9.79123838443226
2025-09-15 00:43:21.751751+10:00,-0.3822392470857031,0.7349024709762494,10.012637179450822,10.046844866483235
2025-09-15 00:43:21.772476+10:00,-0.2787629761702737,0.7295360705468319,9.794660756844754,9.825747351565013
2025-09-15 00:43:21.792883+10:00,-0.06746341047469726,0.820647509486116,9.883340692788689,9.917582210211895
2025-09-15 00:43:21.813519+10:00,0.06070005038108531,0.8385744863847531,9.833363026492632,9.869241109433089
2025-09-15 00:43:21.834951+10:00,0.18664488882674127,0.7172155436861518,9.893710706508804,9.921428626700749
2025-09-15 00:43:21.855175+10:00,0.3248881700046042,0.7467795793479796,9.832511034753773,9.866179874282386
2025-09-15 00:43:21.875818+10:00,0.4861494997478014,0.5906403322708191,9.79662477048057,9.826446673737333
2025-09-15 00:43:21.896324+10:00,0.647645488461876,0.507175371720352,9.658977785014361,9.69394261318921
2025-09-15 00:43:21.916911+10:00,0.6399050884064804,0.47330496429557456,9.793622650184863,9.825911699461242
2025-09-15 00:43:21.937164+10:00,0.8343907317423134,0.283144484843687,9.743528633934869,9.783288247456657
2025-09-15 00:43:21.961594+10:00,0.8490970812080992,0.18366237195317195,9.841414351496958,9.87968289764595
2025-09-15 00:43:21.983620+10:00,0.8791242119764916,-0.012449856659495596,9.842801563961498,9.881991550620604
2025-09-15 00:43:22.004092+10:00,0.8854397593743986,-0.14192764083352247,9.847876330254335,9.888620492196935
2025-09-15 00:43:22.024546+10:00,0.7906331316283511,-0.3343063166451003,9.849004772586989,9.886341915623724
2025-09-15 00:43:22.045391+10:00,0.5783296720787123,-0.40998535366022426,9.762408439690532,9.788113799050535
2025-09-15 00:43:22.065911+10:00,0.636519216513312,-0.545086216846604,9.656404768135324,9.692699765434474
2025-09-15 00:43:22.086323+10:00,0.42888138654505936,-0.5240823035381471,9.852055373865893,9.875302354577629
2025-09-15 00:43:22.107043+10:00,0.370882359018389,-0.7135700967218538,9.879883177770983,9.912559084997614
2025-09-15 00:43:22.127217+10:00,0.29569185387778396,-0.8025537616852179,10.073184634685878,10.10942999863575
2025-09-15 00:43:22.147933+10:00,0.030070882691672924,-0.7918959456726833,9.694778480221752,9.727113303921644
2025-09-15 00:43:22.168688+10:00,-0.016329736161655936,-0.7686710148787081,9.670503006277162,9.701017997293553
2025-09-15 00:43:22.189254+10:00,-0.2473686290752596,-0.799357812715192,9.822390278773302,9.857967079471287
2025-09-15 00:43:22.210012+10:00,-0.46064347753557894,-0.7657394671677388,9.785618375806928,9.826335855338176
2025-09-15 00:43:22.230689+10:00,-0.5479519745378614,-0.7369061285086536,9.733488047028349,9.7767106723211
2025-09-15 00:43:22.251551+10:00,-0.6330034746829858,-0.5883885924725175,9.740558034759816,9.778822289173505
2025-09-15 00:43:22.271979+10:00,-0.6107002242344002,-0.43371615778102834,9.805077742040398,9.83364703438436
2025-09-15 00:43:22.292448+10:00,-0.8521181004404177,-0.23863427484470623,9.738121061676914,9.778243880477945
2025-09-15 00:43:22.312880+10:00,-0.7706835420111028,-0.12431326636204632,9.854806396825037,9.885677317666405
2025-09-15 00:43:22.333275+10:00,-0.7696756265601983,-0.007100507220639873,9.815219501280929,9.845353464739043
2025-09-15 00:43:22.353762+10:00,-0.7803193828521464,0.20926759064555808,9.890175229706127,9.92311731957463
2025-09-15 00:43:22.374250+10:00,-0.6979661937035435,0.40857834741363985,9.698011704645955,9.731676325123962
2025-09-15 00:43:22.394776+10:00,-0.6018711171432269,0.5417513677605893,9.805745116506873,9.8391249954465
2025-09-15 00:43:22.415242+10:00,-0.45365577615115316,0.5376118105353468,9.717076561001218,9.742505166250703
2025-09-15 00:43:22.435767+10:00,-0.40957339213626726,0.6534600793815194,9.94445265636367,9.974311959907297
2025-09-15 00:43:22.456060+10:00,-0.33470655757112516,0.7290111177661851,9.833952628550756,9.866615934051966
2025-09-15 00:43:22.476434+10:00,-0.15687013233006622,0.8172299167287241,9.85613476906317,9.891201421523554
2025-09-15 00:43:22.497226+10:00,0.048411741067288544,0.77937597994704,9.83249937097364,9.863458546320787
2025-09-15 00:43:22.517613+10:00,0.06153970536361823,0.8388750888007329,9.851587474339988,9.88743011679573
2025-09-15 00:43:22.537974+10:00,0.3668343314606276,0.8156099605820519,9.789700510712265,9.830464034010745
2025-09-15 00:43:22.558323+10:00,0.425702821329266,0.712366656874447,9.863183147534768,9.898033690977618
2025-09-15 00:43:22.578687+10:00,0.5289742745035332,0.6204999658942466,9.771645899094358,9.805605415681832
2025-09-15 00:43:22.599151+10:00,0.6486038807132146,0.44428931091309765,9.788937316329807,9.820456902247578
2025-09-15 00:43:22.619475+10:00,0.7599866966814546,0.2844978238185119,9.753437255098538,9.787137328148326
2025-09-15 00:43:22.639680+10:00,0.7511896628640213,0.2471189651371346,9.903452443897754,9.934974786131498
2025-09-15 00:43:22.660345+10:00,0.7820370348764288,0.12429643064337173,9.783483052451684,9.81547615575517
2025-09-15 00:43:22.680743+10:00,0.8809507700565539,-0.11889811614692901,9.783200558611956,9.823503661693815
2025-09-15 00:43:22.700993+10:00,0.745026078688718,-0.21396085260200418,9.77133030833814,9.802027295361913
2025-09-15 00:43:22.721267+10:00,0.6473529763447919,-0.325793439899991,9.765383096008643,9.792237448779296
2025-09-15 00:43:22.741428+10:00,0.6051110797783334,-0.46942600376676386,9.792127060190742,9.822029961001073
2025-09-15 00:43:22.761610+10:00,0.5161049785172254,-0.6192768011180078,9.90347253702412,9.93622847950087
2025-09-15 00:43:22.781879+10:00,0.26869974445601563,-0.7222367140516683,9.828511217613979,9.858674260698479
2025-09-15 00:43:22.802127+10:00,0.30722294475383366,-0.7759819347530255,9.865131842433387,9.900371718750737
2025-09-15 00:43:22.823419+10:00,0.02572858708478261,-0.8150030358141953,9.6641526714507,9.698491571666565
2025-09-15 00:43:22.843857+10:00,-0.0661881498515909,-0.7092986275121295,9.654085349071593,9.680333121402906
2025-09-15 00:43:22.864446+10:00,-0.1599102851729813,-0.8284230645120293,9.888245101337837,9.92417489050104
2025-09-15 00:43:22.885164+10:00,-0.4091122675191579,-0.7453529581027111,9.996817874717951,10.032910420205468
2025-09-15 00:43:22.905578+10:00,-0.5049025203306097,-0.75071064333855,9.67261242432801,9.714830113610972
2025-09-15 00:43:22.926114+10:00,-0.589635107331274,-0.5845300792968926,9.77565645179461,9.810851341087275
2025-09-15 00:43:22.946595+10:00,-0.6279703716912894,-0.5401326356559807,9.766760657359832,9.801821452667593
2025-09-15 00:43:22.967256+10:00,-0.7819572224361778,-0.29759961377352345,9.801998257726396,9.837641611296355
2025-09-15 00:43:22.987637+10:00,-0.8483043189230838,-0.2018920167860436,9.923240798654943,9.961480239002409
2025-09-15 00:43:23.008026+10:00,-0.7954947830482783,0.010258241259203297,9.77666099657163,9.808976369798009
2025-09-15 00:43:23.028427+10:00,-0.8130179561550804,0.1804365097075868,9.83345602630975,9.86865811305841
2025-09-15 00:43:23.048812+10:00,-0.6671233848780708,0.2872241936359424,10.011546940554023,10.037859507433724
2025-09-15 00:43:23.069449+10:00,-0.723615314173826,0.43469338145522,9.892105324112402,9.928057473751892
2025-09-15 00:43:23.089876+10:00,-0.6664721309068107,0.551296554156181,9.809927229167808,9.847983815658306
2025-09-15 00:43:23.110140+10:00,-0.36764084396403884,0.6588962262737109,9.825340075493624,9.85426870073317
2025-09-15 00:43:23.130390+10:00,-0.3397833851652594,0.7556601323043556,9.819688380639437,9.854580400872164
2025-09-15 00:43:23.150668+10:00,-0.21619075958494,0.8092670166766254,9.559655449507906,9.596283856895688
2025-09-15 00:43:23.170935+10:00,-0.0571304409084047,0.8642046480570147,9.605690492922164,9.644656728303865
2025-09-15 00:43:23.191488+10:00,0.09199526905699308,0.7058266932897357,9.815256155090722,9.841031848365065
2025-09-15 00:43:23.212020+10:00,0.23589637038830222,0.6613305101519014,9.717897860224094,9.743230673804668
2025-09-15 00:43:23.232552+10:00,0.370900364318884,0.6648401060688627,9.612298250654327,9.642398929022889
2025-09-15 00:43:23.252998+10:00,0.44779479874835004,0.6539230998453203,9.819067563750377,9.851001138147947
2025-09-15 00:43:23.273672+10:00,0.6045838969635141,0.4831179383194685,9.620888154874367,9.65196423114982
2025-09-15 00:43:23.294019+10:00,0.6956968432476779,0.42198870039424585,9.857050436506022,9.890576922949881
2025-09-15 00:43:23.314417+10:00,0.7357562591065184,0.24529115056849166,9.774109797878623,9.804831837535437
2025-09-15 00:43:23.334721+10:00,0.7227124225067306,0.1011174584405456,9.820285245363138,9.847362097858694
2025-09-15 00:43:23.355394+10:00,0.7896668405914753,-0.04770216794019336,9.96428820733755,9.995643485781297
2025-09-15 00:43:23.375600+10:00,0.7148532156633082,-0.27875182979958707,9.82690037321822,9.85680925288286
2025-09-15 00:43:23.396239+10:00,0.7872467870770938,-0.39575560291916767,9.741436832729127,9.781205016103936
2025-09-15 00:43:23.416877+10:00,0.6626208536376326,-0.4653658737132764,9.756357212225671,9.789899787262394
2025-09-15 00:43:23.437525+10:00,0.5712171040854985,-0.6390174927893649,9.784385620595458,9.821854932170694
2025-09-15 00:43:23.458306+10:00,0.40604949679185137,-0.6889470962565363,9.813422374973918,9.845952620489495
2025-09-15 00:43:23.479086+10:00,0.25501953447814424,-0.6730702331154558,9.792699340812671,9.819114974437587
2025-09-15 00:43:23.499562+10:00,0.16420855481790533,-0.8269982693903485,9.927721240190769,9.963460222733111
2025-09-15 00:43:23.520159+10:00,-0.06036382455685663,-0.839979354087749,9.83996375695834,9.87593518836887
2025-09-15 00:43:23.540827+10:00,-0.15867103891308162,-0.7332389182828305,9.874498079007607,9.902955524599676
2025-09-15 00:43:23.562018+10:00,-0.30850144208607694,-0.7664666549982323,9.937730104854701,9.972017043202884
2025-09-15 00:43:23.582567+10:00,-0.5095565395751027,-0.6772261379755043,10.089481358890026,10.125014429637634
2025-09-15 00:43:23.603207+10:00,-0.5150973939718365,-0.6367049990813919,9.808491770013623,9.842623094661137
2025-09-15 00:43:23.626158+10:00,-0.5842838910385463,-0.5058721829597331,9.78163383887412,9.812117757580513
2025-09-15 00:43:23.646541+10:00,-0.7401215754871111,-0.30687377847148495,9.802729149684104,9.83541815300607
2025-09-15 00:43:23.667185+10:00,-0.711232208876973,-0.2322534844793401,9.938180342182994,9.966304302485916
2025-09-15 00:43:23.687438+10:00,-0.8106036471864019,-0.06148986344599616,9.870651061386585,9.904070458745265
2025-09-15 00:43:23.707662+10:00,-0.8137484220150317,0.09837682073619586,9.907378363522183,9.94122781809056
2025-09-15 00:43:23.728310+10:00,-0.8006668012788773,0.269771772537801,9.673930673104886,9.710755830725427
2025-09-15 00:43:23.748589+10:00,-0.5773431306225824,0.36532125035309354,9.787536629348212,9.811353524222312
2025-09-15 00:43:23.769338+10:00,-0.5574828790983949,0.5874746794115402,9.764394345646016,9.797923790105811
2025-09-15 00:43:23.789996+10:00,-0.47908505105250965,0.6791557453674516,9.801794848997748,9.836968906855729
2025-09-15 00:43:23.810758+10:00,-0.37971290402352464,0.8445423365309058,9.981291383201095,10.02415140169179
2025-09-15 00:43:23.831343+10:00,-0.16620551057852478,0.7725050231342157,9.863005548034392,9.894607962070628
2025-09-15 00:43:23.851630+10:00,-0.12721799164069647,0.88123798166279,9.769146445569941,9.809637458780728
2025-09-15 00:43:23.871890+10:00,0.00969720854854475,0.7861355169989297,9.785191164099691,9.816723954808726
2025-09-15 00:43:23.892592+10:00,0.15020793667338328,0.7255440615691798,9.716573765503087,9.744782314140261
2025-09-15 00:43:23.913332+10:00,0.34682889764720876,0.6818688774764429,9.889264108486847,9.918809407268611
2025-09-15 00:43:23.933892+10:00,0.4474998864243452,0.677963561073896,9.665666205699825,9.699741952160451
2025-09-15 00:43:23.959222+10:00,0.5237800592652523,0.5093117019345541,9.772525129214921,9.799795475485624
2025-09-15 00:43:23.984851+10:00,0.5983055885509495,0.4285433089788706,9.589604386711372,9.61780282801617
2025-09-15 00:43:24.010735+10:00,0.7829602322564697,0.27519050339874596,9.636959228697437,9.672628376715021
2025-09-15 00:43:24.030976+10:00,0.7667407788249608,0.15164696646622633,10.088041858796803,10.118274396812332
2025-09-15 00:43:24.051672+10:00,0.8133192360899902,-0.04740556153102263,9.57819649597809,9.61278230184295
2025-09-15 00:43:24.072404+10:00,0.7359184822967757,-0.25025938845242396,9.818917762064597,9.849637140132737
2025-09-15 00:43:24.093147+10:00,0.6969125308011848,-0.3488783958001297,9.697731605272207,9.728997969911353
2025-09-15 00:43:24.113975+10:00,0.6869121961675075,-0.4428540130778268,9.72358333373894,9.757870714982264
2025-09-15 00:43:24.136194+10:00,0.5952199287395858,-0.5835755519714367,9.639533168031225,9.67550757769336
2025-09-15 00:43:24.156745+10:00,0.4693742903105857,-0.660929092461576,9.865757581881468,9.89900561440988
2025-09-15 00:43:24.177108+10:00,0.2956802462912322,-0.7584086842699117,9.686606033696572,9.720748273279671
2025-09-15 00:43:24.198040+10:00,0.07941920986126563,-0.7763710146270074,9.85946594606882,9.890304752884953
2025-09-15 00:43:24.218312+10:00,0.13502825307086702,-0.7416567776862998,9.750117251323324,9.779216421552807
2025-09-15 00:43:24.238709+10:00,-0.1448136684592144,-0.7688518177064046,9.682851560572399,9.71440777712375
2025-09-15 00:43:24.259114+10:00,-0.21479666094489208,-0.7771334823830988,9.895721916318845,9.928513801174224
2025-09-15 00:43:24.280089+10:00,-0.26465251588126093,-0.6733483368880993,9.744037111317052,9.770859643024057
2025-09-15 00:43:24.301129+10:00,-0.47696386702008764,-0.5790485060710805,9.943194826868314,9.971455012578993
2025-09-15 00:43:24.321672+10:00,-0.5235199246239901,-0.4523118135302268,9.865536503398053,9.889765901578095
2025-09-15 00:43:24.341859+10:00,-0.7732722882143083,-0.4230077260052678,9.667628187046656,9.707724776226373
2025-09-15 00:43:24.362325+10:00,-0.8102083559343548,-0.24577112240707527,9.793769179306212,9.83029784707276
2025-09-15 00:43:24.382760+10:00,-0.8499364917080713,-0.07944205122585608,9.924462953064728,9.961107769028215
2025-09-15 00:43:24.403878+10:00,-0.7344760001712604,0.02354135746999573,9.786827057478058,9.814376854560036
2025-09-15 00:43:24.424359+10:00,-0.7619464853438457,0.25980426095070996,9.843101104398396,9.875965778188222
2025-09-15 00:43:24.445212+10:00,-0.7298466077131885,0.2927049654827883,9.963937668510233,9.9949190156582
2025-09-15 00:43:24.466029+10:00,-0.6779846299291838,0.4046167053068944,9.76716858563814,9.799028524140043
2025-09-15 00:43:24.486646+10:00,-0.6154291972781891,0.5968707112658271,9.831844802561326,9.869152950708669
2025-09-15 00:43:24.507432+10:00,-0.42095702493971027,0.6579454796487985,9.730671364944987,9.761970205014801
