timestamp,x,y,z,mag
2025-09-15 01:28:21.552878+10:00,-0.7374141216278076,9.485827445983887,2.231395959854126,9.772606093126369
2025-09-15 01:28:21.553052+10:00,-0.7374141216278076,0.05267243832349777,2.231395959854126,2.350676902976751
2025-09-15 01:28:21.553161+10:00,-0.7374141216278076,0.05267243832349777,10.065223693847656,10.092337785653397
2025-09-15 01:28:22.564449+10:00,-0.7038952708244324,0.05267243832349777,10.065223693847656,10.089944050649647
2025-09-15 01:28:22.564612+10:00,-0.7038952708244324,0.10055647045373917,10.065223693847656,10.090307634717158
2025-09-15 01:28:22.564767+10:00,-0.7038952708244324,0.10055647045373917,9.964667320251465,9.990003751717344
2025-09-15 01:28:23.623030+10:00,-0.8188169598579407,0.10055647045373917,9.964667320251465,9.998758303948977
2025-09-15 01:28:23.623296+10:00,-0.8188169598579407,0.28730419278144836,9.964667320251465,10.002379702662177
2025-09-15 01:28:23.623544+10:00,-0.8188169598579407,0.28730419278144836,9.955090522766113,9.992839047508395
2025-09-15 01:28:24.654660+10:00,-0.8906430602073669,0.28730419278144836,9.955090522766113,9.998980751874313
2025-09-15 01:28:24.654997+10:00,-0.8906430602073669,0.31603461503982544,9.955090522766113,9.999847511590694
2025-09-15 01:28:24.655367+10:00,-0.8906430602073669,0.31603461503982544,9.950302124023438,9.995080554850183
2025-09-15 01:28:25.665841+10:00,-0.8762778043746948,0.31603461503982544,9.950302124023438,9.993810736035
2025-09-15 01:28:25.666032+10:00,-0.8762778043746948,0.29209262132644653,9.950302124023438,9.993082269711303
2025-09-15 01:28:25.666154+10:00,-0.8762778043746948,0.29209262132644653,10.012551307678223,10.055066612348323
2025-09-15 01:28:26.685236+10:00,1.0103530883789062,0.29209262132644653,10.012551307678223,10.067637019257251
2025-09-15 01:28:26.685843+10:00,1.0103530883789062,1.900996208190918,10.012551307678223,10.241376061625797
2025-09-15 01:28:26.686483+10:00,1.0103530883789062,1.900996208190918,7.9631147384643555,8.248987591498807
2025-09-15 01:28:27.691531+10:00,-0.09576806426048279,1.900996208190918,7.9631147384643555,8.187438820756872
2025-09-15 01:28:27.691779+10:00,-0.09576806426048279,0.06703764945268631,7.9631147384643555,7.963972746470481
2025-09-15 01:28:27.691920+10:00,-0.09576806426048279,0.06703764945268631,9.955090522766113,9.955776859946392
2025-09-15 01:28:28.715114+10:00,-0.06703764945268631,0.06703764945268631,9.955090522766113,9.955541944533003
2025-09-15 01:28:28.715276+10:00,-0.06703764945268631,0.043095629662275314,9.955090522766113,9.955409514239372
2025-09-15 01:28:28.715402+10:00,-0.06703764945268631,0.043095629662275314,9.940725326538086,9.941044778966438
2025-09-15 01:28:29.772889+10:00,-0.06703764945268631,0.05267243832349777,9.940725326538086,9.941090908440524
2025-09-15 01:28:29.773114+10:00,-0.06703764945268631,0.05267243832349777,9.945513725280762,9.945879131175438
2025-09-15 01:28:30.783630+10:00,-0.047884032130241394,0.05267243832349777,9.945513725280762,9.945768473378013
2025-09-15 01:28:30.783786+10:00,-0.047884032130241394,0.06703764945268631,9.945513725280762,9.945854924878264
2025-09-15 01:28:30.783914+10:00,-0.047884032130241394,0.06703764945268631,9.955090522766113,9.955431394140833
2025-09-15 01:28:31.798648+10:00,-0.06224924325942993,0.06703764945268631,9.955090522766113,9.955510852346965
2025-09-15 01:28:31.798904+10:00,-0.06224924325942993,0.05746084079146385,9.955090522766113,9.95545097084901
2025-09-15 01:28:32.844964+10:00,-0.07182604819536209,0.05746084079146385,9.955090522766113,9.955515458573279
2025-09-15 01:28:32.845133+10:00,-0.07182604819536209,0.043095629662275314,9.955090522766113,9.955442909833948
2025-09-15 01:28:32.845261+10:00,-0.07182604819536209,0.043095629662275314,9.931148529052734,9.931501765624454
2025-09-15 01:28:33.904651+10:00,-0.06703764945268631,0.043095629662275314,9.931148529052734,9.931468289525291
2025-09-15 01:28:33.904813+10:00,-0.06703764945268631,0.047884032130241394,9.931148529052734,9.931490222171266
2025-09-15 01:28:34.959866+10:00,-0.06224924325942993,0.047884032130241394,9.931148529052734,9.931459054687066
2025-09-15 01:28:34.960227+10:00,-0.06224924325942993,0.05267243832349777,9.931148529052734,9.93148329607172
2025-09-15 01:28:34.960553+10:00,-0.06224924325942993,0.05267243832349777,9.940725326538086,9.941059771056658
2025-09-15 01:28:36.999447+10:00,-0.06224924325942993,0.06224924325942993,9.940725326538086,9.94111512629486
2025-09-15 01:28:36.999657+10:00,-0.06224924325942993,0.06224924325942993,9.931148529052734,9.93153870468615
2025-09-15 01:28:38.032852+10:00,-0.05746084079146385,0.06224924325942993,9.931148529052734,9.931509846071599
2025-09-15 01:28:38.033040+10:00,-0.05746084079146385,0.05746084079146385,9.931148529052734,9.931480987373194
2025-09-15 01:28:38.033559+10:00,-0.05746084079146385,0.05746084079146385,9.926360130310059,9.926692749000447
2025-09-15 01:28:39.071224+10:00,-0.07182604819536209,0.05746084079146385,9.926360130310059,9.926786295978824
2025-09-15 01:28:39.071472+10:00,-0.07182604819536209,0.043095629662275314,9.926360130310059,9.926713537274281
2025-09-15 01:28:39.071683+10:00,-0.07182604819536209,0.043095629662275314,9.93593692779541,9.936289994138852
2025-09-15 01:28:40.109772+10:00,-0.05746084079146385,0.043095629662275314,9.93593692779541,9.936196536635583
2025-09-15 01:28:40.109983+10:00,-0.05746084079146385,0.047884032130241394,9.93593692779541,9.936218458844692
2025-09-15 01:28:40.110188+10:00,-0.05746084079146385,0.047884032130241394,9.945513725280762,9.945794985244042
