timestamp,x,y,z,mag
2025-09-15 00:47:22.551013+10:00,-0.09250047909222195,0.7750805738078262,9.748588831044536,9.779789897093538
2025-09-15 00:47:22.571409+10:00,0.09541161925423956,0.6783308824961539,9.911288542209917,9.934932145222648
2025-09-15 00:47:22.592080+10:00,0.317452650658809,0.7683580051230251,9.806694944764454,9.841870551328931
2025-09-15 00:47:22.612363+10:00,0.3792847852091155,0.5936165260323363,9.774664717844855,9.80001570787266
2025-09-15 00:47:22.633210+10:00,0.5699520835344252,0.6125541201219044,10.131950057403932,10.166438899306439
2025-09-15 00:47:22.654063+10:00,0.5729187941130849,0.49904253385875386,9.677575414980847,9.707355216941938
2025-09-15 00:47:22.674992+10:00,0.7616401966791265,0.4029716214419004,9.795577027554481,9.83340283013149
2025-09-15 00:47:22.695654+10:00,0.836411998550422,0.19895575403175442,9.787112384311984,9.824802147958728
2025-09-15 00:47:22.715870+10:00,0.8527121635779196,0.1720077777476614,9.730245980137115,9.769052745455616
2025-09-15 00:47:22.736226+10:00,0.7842074306750445,-0.007552545300012127,9.693407391192483,9.725080214933527
2025-09-15 00:47:22.756868+10:00,0.7327301766815882,-0.17588527488776753,9.757854621554229,9.786907374504441
2025-09-15 00:47:22.777365+10:00,0.717256981763919,-0.40130559366091306,9.82795808760941,9.862264645059968
2025-09-15 00:47:22.798248+10:00,0.5990619300540929,-0.47705947022838663,9.964790505260945,9.994173840188763
2025-09-15 00:47:22.818844+10:00,0.49505616918073236,-0.653085437035428,9.90850970352435,9.942342065305732
2025-09-15 00:47:22.839473+10:00,0.4707021579978263,-0.6522908584945429,9.786992964706313,9.8199936444394
2025-09-15 00:47:22.859732+10:00,0.274156987809559,-0.7568581600542904,9.618198452619419,9.651825620180679
2025-09-15 00:47:22.880096+10:00,0.1317509436149666,-0.7818046965757351,9.732558262108514,9.76479734659496
2025-09-15 00:47:22.900619+10:00,0.05157815965045121,-0.9660237402178278,9.884816779030096,9.932042334193522
2025-09-15 00:47:22.921262+10:00,-0.15637447516141173,-0.8073854169129299,9.77529182979137,9.809824389127034
2025-09-15 00:47:22.941867+10:00,-0.2769590133437323,-0.6964932639423237,9.784479308170551,9.813146513417959
2025-09-15 00:47:22.962152+10:00,-0.4246006839029277,-0.6196620387454614,9.889257228779151,9.917745475660974
2025-09-15 00:47:22.982596+10:00,-0.5351712256454607,-0.6073140738963335,9.699175447202174,9.732894892102808
2025-09-15 00:47:23.003257+10:00,-0.6480707680744789,-0.5162315698389072,9.848287016214638,9.883078867836318
2025-09-15 00:47:23.023709+10:00,-0.6633455088688246,-0.33219048522296735,9.905824585151441,9.93356625258018
2025-09-15 00:47:23.044293+10:00,-0.7810691872664461,-0.23724783357864762,9.820348976893456,9.854217860277252
2025-09-15 00:47:23.064599+10:00,-0.7532851432929943,-0.032288317363558514,9.981176174119243,10.009613322269237
2025-09-15 00:47:23.085112+10:00,-0.8070077920489754,0.07131503060660693,9.656491107397082,9.690416292257888
2025-09-15 00:47:23.105517+10:00,-0.7477223760677033,0.276966971887149,9.754692080368859,9.787227239519863
2025-09-15 00:47:23.125953+10:00,-0.7094627564848676,0.43743486376092805,9.918484956684216,9.9534431479184
2025-09-15 00:47:23.146238+10:00,-0.6041645975720049,0.5841223769575337,9.842575140662202,9.878385455721164
2025-09-15 00:47:23.166524+10:00,-0.5079633668556177,0.6632368232483059,9.757394739059913,9.79309256361921
2025-09-15 00:47:23.187072+10:00,-0.40683269731130633,0.7552650097550087,9.713842952981523,9.751650270274803
2025-09-15 00:47:23.207288+10:00,-0.1955140255136946,0.8444657680093874,9.744314368828936,9.782791558960986
2025-09-15 00:47:23.227410+10:00,-0.13040863192504304,0.8448759591943876,9.828138923802054,9.865248932655385
2025-09-15 00:47:23.247767+10:00,0.04806522823894518,0.7591967585438595,9.8037372275296,9.83320667995944
2025-09-15 00:47:23.268608+10:00,0.1700758280236694,0.8184039533072658,9.802088360618129,9.837664715136022
2025-09-15 00:47:23.289118+10:00,0.29634242601511046,0.7513970767775026,9.791687931803237,9.82494625706764
2025-09-15 00:47:23.309574+10:00,0.5337851970346579,0.6047401583709737,10.026509495398026,10.058903019565635
2025-09-15 00:47:23.329948+10:00,0.634110856863576,0.517702384624515,9.981082416171152,10.014595275708306
2025-09-15 00:47:23.354650+10:00,0.6832774089755563,0.40398031808064994,9.959481349955425,9.991062850123745
2025-09-15 00:47:23.375049+10:00,0.7080405816846832,0.40806870915617266,9.929737948867901,9.963309554053415
2025-09-15 00:47:23.395577+10:00,0.8680435966862664,0.10553957551210906,9.755716680288508,9.794827524454258
2025-09-15 00:47:23.416278+10:00,0.8732693809218539,-0.0013395203561417585,9.72973921321832,9.768849797351205
2025-09-15 00:47:23.436636+10:00,0.8104242091950018,-0.1128970738439488,9.945105931491426,9.97871059489741
2025-09-15 00:47:23.456795+10:00,0.7724624182408147,-0.25687541305800343,9.873942097551346,9.907442440469934
2025-09-15 00:47:23.476993+10:00,0.6010694920198277,-0.39855453947345443,9.828491225562466,9.854916033438858
2025-09-15 00:47:23.497681+10:00,0.5386681663280903,-0.6148043935675279,9.847275862218618,9.881143139455
2025-09-15 00:47:23.518281+10:00,0.5069201269876616,-0.6901824904910016,9.88374523211302,9.920773140166164
2025-09-15 00:47:23.538531+10:00,0.283781117655257,-0.7408000147039963,9.7705025134948,9.802654525725739
2025-09-15 00:47:23.559682+10:00,0.25043735063187256,-0.7826752615706513,9.915852597763903,9.949845836607086
2025-09-15 00:47:23.580366+10:00,0.08716412453643908,-0.8830031333283007,9.769151867786869,9.809363910772069
2025-09-15 00:47:23.600550+10:00,-0.18646735303022405,-0.7891648040494977,9.739306424638373,9.77300571956749
2025-09-15 00:47:23.621013+10:00,-0.3710995788057578,-0.7296268597038691,9.709573304783275,9.7440178577808
2025-09-15 00:47:23.641502+10:00,-0.32698351743887477,-0.7123759220280628,9.921217805302016,9.952133460479907
2025-09-15 00:47:23.662070+10:00,-0.6143934579039587,-0.5712567940558151,9.665177624097652,9.701519064106819
2025-09-15 00:47:23.682486+10:00,-0.6026038388871988,-0.5399388988550919,9.805168551707775,9.838495602912957
2025-09-15 00:47:23.702707+10:00,-0.6586864029145745,-0.3660473286143218,9.747983297541825,9.777066880886345
2025-09-15 00:47:23.722866+10:00,-0.7244032138348144,-0.19997620196839067,9.918552247852205,9.946980908343091
2025-09-15 00:47:23.743110+10:00,-0.7736778184408548,-0.11648826754275245,9.709462769467521,9.740934973343084
2025-09-15 00:47:23.763265+10:00,-0.8127162968847845,0.008111003192172075,9.896797427479349,9.930114444867025
2025-09-15 00:47:23.783724+10:00,-0.762341115380308,0.1839095197776066,9.807226683680781,9.838530475267355
2025-09-15 00:47:23.804211+10:00,-0.7704372932824518,0.32940426218489344,9.750156823860598,9.786094158585504
2025-09-15 00:47:23.824579+10:00,-0.5619218894358562,0.42617182449492647,9.973551756557562,9.998455544460501
2025-09-15 00:47:23.845064+10:00,-0.5678644832847809,0.5798257372830373,9.79046026487121,9.824040927999748
2025-09-15 00:47:23.865890+10:00,-0.4746020760167904,0.719450234015001,9.929719160154558,9.967054648657458
2025-09-15 00:47:23.886131+10:00,-0.29753428931912196,0.6526932088737969,9.704778524578156,9.731251784294967
2025-09-15 00:47:23.906623+10:00,-0.2343903940384398,0.7566687458074002,9.95890138183922,9.990355508233847
2025-09-15 00:47:23.927172+10:00,0.032091953497043545,0.8528828576667272,9.927258267006751,9.963879553779988
2025-09-15 00:47:23.947654+10:00,0.29694106735775044,0.805092274603079,9.786683372704424,9.82423121703059
2025-09-15 00:47:23.968024+10:00,0.22069140170575885,0.6431866292913574,9.819065267708966,9.84258281481109
2025-09-15 00:47:23.988228+10:00,0.42194487244116785,0.6789893321672139,9.830643163535468,9.863093277331554
2025-09-15 00:47:24.008908+10:00,0.5147435864416782,0.5011497355491329,9.812258976453148,9.83852317363786
2025-09-15 00:47:24.029153+10:00,0.6484480214494116,0.4484920383595671,9.683816067512213,9.715859384243952
2025-09-15 00:47:24.049535+10:00,0.6220165502837812,0.35554512743456734,9.813381078601243,9.839500247488095
2025-09-15 00:47:24.069936+10:00,0.7720133202448894,0.17024144519182705,9.835524937182361,9.867245689970055
2025-09-15 00:47:24.090380+10:00,0.9756068118853624,0.025599823150915076,9.855747000230906,9.903949360477515
2025-09-15 00:47:24.110634+10:00,0.8237182946397347,-0.08225204918215948,9.740732849452648,9.775845419856267
2025-09-15 00:47:24.131147+10:00,0.8150449878048812,-0.2519655470210047,9.670068153023522,9.707626025612605
2025-09-15 00:47:24.151556+10:00,0.6079738581308983,-0.4755456783482318,9.806384747040758,9.836714782454552
2025-09-15 00:47:24.171885+10:00,0.5736859473608965,-0.4841592431164172,10.043940962949879,10.071954914817528
2025-09-15 00:47:24.192296+10:00,0.4974030943842066,-0.617434703018645,9.798699593691891,9.830724753455991
2025-09-15 00:47:24.212620+10:00,0.3422843188793123,-0.6486560303707957,9.732045602295365,9.759642657692115
2025-09-15 00:47:24.233194+10:00,0.2998521788501509,-0.798437057480056,9.680465992459308,9.717964544856075
2025-09-15 00:47:24.253472+10:00,0.06357405037148614,-0.7618440535046893,9.696505613679484,9.726595968675724
2025-09-15 00:47:24.274141+10:00,-0.02256114820974032,-0.7831520099975359,9.809628698423698,9.840866388540672
2025-09-15 00:47:24.295641+10:00,-0.10926566548377367,-0.8065897391907851,9.752507447872045,9.786415457858979
2025-09-15 00:47:24.316170+10:00,-0.3798895155610073,-0.6708739199340646,9.86763744282886,9.897709662522889
2025-09-15 00:47:24.349838+10:00,-0.4525686908596619,-0.6815371724406343,9.75217061152167,9.786426465957415
2025-09-15 00:47:24.375600+10:00,-0.5725482696164526,-0.4558455071196924,9.814575279076529,9.84182374136329
2025-09-15 00:47:24.396022+10:00,-0.7008289077116212,-0.5065503656618303,9.724564444031405,9.76293542214411
2025-09-15 00:47:24.416332+10:00,-0.754060878844242,-0.3381705890164779,9.632175189491035,9.667562569610075
2025-09-15 00:47:24.436661+10:00,-0.7909960138326789,-0.13562973207251627,9.713060240145376,9.746158696984889
2025-09-15 00:47:24.457375+10:00,-0.7452610790326141,-0.011026518117529041,9.698136670692302,9.72673586273676
2025-09-15 00:47:24.477887+10:00,-0.7223334118071312,0.16923365018816344,9.626556366265016,9.655101918625533
2025-09-15 00:47:24.498193+10:00,-0.7291128210365673,0.2930423744908655,9.757059773429113,9.788651324943377
2025-09-15 00:47:24.519129+10:00,-0.7319715335755407,0.4758573847648246,9.73288703707456,9.77196564940003
2025-09-15 00:47:24.542830+10:00,-0.5374799197452257,0.43890501845960156,9.741479989290436,9.766163763786903
2025-09-15 00:47:24.563170+10:00,-0.4613035804795356,0.6939662788379748,9.777183218652908,9.81262971280561
2025-09-15 00:47:24.583836+10:00,-0.4425501447305157,0.7587293299794122,10.056875352329595,10.095160359254653
2025-09-15 00:47:24.604110+10:00,-0.23436309075785505,0.8305795169901451,9.826285205553623,9.864110164289283
2025-09-15 00:47:24.624491+10:00,-0.09853627059581871,0.7766675732737944,9.848388176300823,9.87945704920568
2025-09-15 00:47:24.644847+10:00,0.1061450466939511,0.7785774697789817,9.695141150388608,9.726932279672951
2025-09-15 00:47:24.666168+10:00,0.2478921858421896,0.8400061891769679,9.803081004486664,9.84212670687512
2025-09-15 00:47:24.686811+10:00,0.41283436590613626,0.732997290253077,9.636080817152793,9.672733365284682
2025-09-15 00:47:24.707177+10:00,0.4633892773114852,0.6280232757638905,9.83431911120866,9.865240759267477
2025-09-15 00:47:24.727676+10:00,0.6223314198158518,0.5137057360138322,9.83601888630374,9.86906568581988
2025-09-15 00:47:24.752696+10:00,0.6412285799165588,0.3863283883009874,9.632155689735301,9.661203183175953
2025-09-15 00:47:24.773074+10:00,0.8200810143002593,0.3103488786550852,9.711266135984747,9.750771213623175
2025-09-15 00:47:24.794748+10:00,0.8525245486068213,0.04871136647004918,9.722347107294045,9.759774801598114
2025-09-15 00:47:24.815872+10:00,0.807395209223291,-0.0409259478956849,9.802774215815703,9.836053287947816
2025-09-15 00:47:24.837351+10:00,0.7783402908802501,-0.17443876084068421,9.933673290922666,9.965646368423954
2025-09-15 00:47:24.858251+10:00,0.7884438604299234,-0.37297673409401566,9.905241529645544,9.943569033593516
2025-09-15 00:47:24.878550+10:00,0.7287329463390384,-0.5324854868489785,9.880854468052624,9.921989594815159
2025-09-15 00:47:24.898880+10:00,0.5233988911774337,-0.6069798401383937,9.891564579910352,9.923982102168326
2025-09-15 00:47:24.920410+10:00,0.3956644581834949,-0.6666220503509289,9.877507206309065,9.907879890883379
2025-09-15 00:47:24.940991+10:00,0.24464776439620187,-0.6851695099758668,9.878739442986198,9.905493565110014
2025-09-15 00:47:24.961363+10:00,0.1586413028843548,-0.7683508061480238,9.785155225443292,9.81655707518218
2025-09-15 00:47:24.983173+10:00,-0.016946301862046695,-0.8591914689517569,9.901807570264658,9.939028640466672
2025-09-15 00:47:25.004783+10:00,-0.11295128981399022,-0.934227362891971,9.757309818573498,9.802583009343891
2025-09-15 00:47:25.025457+10:00,-0.2863271272931448,-0.7680840615457836,9.718166072166708,9.752675948458286
2025-09-15 00:47:25.046143+10:00,-0.44470062159502616,-0.723467130730395,9.89067722922601,9.927067008176392
2025-09-15 00:47:25.066427+10:00,-0.5512439976144397,-0.5679338960663757,9.611645186064496,9.644176586832279
2025-09-15 00:47:25.086648+10:00,-0.7358111850423841,-0.35257793940896437,9.96061380492347,9.99397601929399
2025-09-15 00:47:25.107002+10:00,-0.793242225551367,-0.3811620504791248,9.848542055171606,9.887785310655106
2025-09-15 00:47:25.127479+10:00,-0.8273985616980821,-0.17517368198598401,9.846919656303804,9.883172613916182
2025-09-15 00:47:25.148156+10:00,-0.7288005328406387,0.0007347225460083359,9.77921967478103,9.806339184635132
2025-09-15 00:47:25.168594+10:00,-0.7912354532677229,0.08381417480435113,9.662397832059183,9.695102383337058
2025-09-15 00:47:25.189185+10:00,-0.7285466336130779,0.2744851361817877,9.805191798211778,9.836051468300337
2025-09-15 00:47:25.209479+10:00,-0.7248309209697221,0.4426561394190741,9.85301423343133,9.889550738327781
2025-09-15 00:47:25.229823+10:00,-0.5280476399805554,0.5282322964731986,9.75390436363191,9.782459506893142
2025-09-15 00:47:25.250262+10:00,-0.5942227243384769,0.5604641287721107,9.653214867827398,9.687712731610308
2025-09-15 00:47:25.270719+10:00,-0.3307576263230228,0.7583067890452077,9.921422677347108,9.955855449747165
2025-09-15 00:47:25.291142+10:00,-0.2700458934082149,0.7521098802327928,10.03055506563326,10.062337153027197
2025-09-15 00:47:25.311558+10:00,-0.19156521362469783,0.7743180959557004,9.818859097325518,9.851206003222531
2025-09-15 00:47:25.332206+10:00,0.06248156690873034,0.804434104782296,9.732528865597768,9.765917073927776
2025-09-15 00:47:25.352874+10:00,0.1950796408189102,0.7471884192939291,9.842014139339957,9.872263616777898
2025-09-15 00:47:25.373371+10:00,0.34497365229495613,0.755540112450595,9.813906513274517,9.848990239288065
2025-09-15 00:47:25.393738+10:00,0.4884281959863872,0.6484402046395349,9.759334021321378,9.793040250164827
2025-09-15 00:47:25.414446+10:00,0.6280102514690664,0.5578151295802611,9.878105901726114,9.913754626802863
2025-09-15 00:47:25.434952+10:00,0.6516934489166033,0.4725814068127494,9.798403279134662,9.831416192898297
2025-09-15 00:47:25.455793+10:00,0.7412470505698564,0.2399850756787752,9.87558789458623,9.906274591905131
2025-09-15 00:47:25.476423+10:00,0.8499090742760078,0.11493496355348015,9.811132655379637,9.848547073646976
2025-09-15 00:47:25.496751+10:00,0.9379186401962369,-0.012634114772616977,9.755577229869894,9.800568253139183
2025-09-15 00:47:25.517469+10:00,0.7094333014352121,-0.1453866986713175,9.66625094528671,9.693339993964516
2025-09-15 00:47:25.538160+10:00,0.7122570179120084,-0.21928685120176017,9.862053034219985,9.890171223616024
2025-09-15 00:47:25.559005+10:00,0.6506860825972209,-0.4650217429843471,9.760573454510702,9.79328503416667
2025-09-15 00:47:25.579520+10:00,0.6301315836843823,-0.5228826638971307,9.822127149468933,9.856198751714347
2025-09-15 00:47:25.600032+10:00,0.4341377027973879,-0.6541765422743722,10.008207966136673,10.038956578593904
2025-09-15 00:47:25.620322+10:00,0.3726378122804337,-0.728946507365825,9.869652214227402,9.90354768653869
2025-09-15 00:47:25.640775+10:00,0.12677240157012098,-0.7135438525616806,9.970022119340609,9.996327182093902
2025-09-15 00:47:25.661012+10:00,0.06080206896529289,-0.7771209751700965,9.775713782113604,9.806742264964734
2025-09-15 00:47:25.681284+10:00,-0.10691120408742817,-0.8524169262907596,9.746947455353798,9.7847345042783
2025-09-15 00:47:25.701628+10:00,-0.2801487335154215,-0.7749094580344139,9.957550317145571,9.991585274596186
2025-09-15 00:47:25.721926+10:00,-0.42091415572071383,-0.7209879772737928,9.822936639887256,9.858350603478199
2025-09-15 00:47:25.742294+10:00,-0.4811613199768447,-0.6743282310683063,9.797137770952043,9.832097603363827
2025-09-15 00:47:25.762949+10:00,-0.7036232613127849,-0.4861737815342854,9.64175914386526,9.679616212847549
2025-09-15 00:47:25.783212+10:00,-0.6824706573339754,-0.3960695426915922,9.771794207149325,9.803601343773977
2025-09-15 00:47:25.803460+10:00,-0.7317157006886217,-0.2937027016087216,9.910381475231977,9.941696541747172
2025-09-15 00:47:25.823933+10:00,-0.8365604065341463,-0.13093739258790035,9.750230453530582,9.786928619925328
2025-09-15 00:47:25.844180+10:00,-0.8499519358408657,0.06896530548779849,9.517950844874257,9.556074653959294
2025-09-15 00:47:25.864573+10:00,-0.7884593272148301,0.21533597621331266,9.821021169137126,9.854973084588478
2025-09-15 00:47:25.884884+10:00,-0.7332547230322518,0.35468998567694265,9.80160776381256,9.835394360696437
2025-09-15 00:47:25.905515+10:00,-0.6691026690304557,0.3907247557473162,9.808381917658869,9.838938970189567
2025-09-15 00:47:25.925873+10:00,-0.4738669533363526,0.6349058523790916,9.861173631040126,9.892947018576951
2025-09-15 00:47:25.946301+10:00,-0.3840511351261546,0.6830444555063421,9.77006452080243,9.801438962888668
