timestamp,x,y,z,mag
2025-09-15 00:47:06.045012+10:00,0.5534443696930986,0.4747814571172993,9.72900012400953,9.756288306284562
2025-09-15 00:47:06.065221+10:00,0.7103731050624235,0.3846866272645818,9.938975729131784,9.971752719249656
2025-09-15 00:47:06.085552+10:00,0.8222008261467818,0.34606154343580503,9.810651963117351,9.851125049037798
2025-09-15 00:47:06.105981+10:00,0.7320715947579279,0.12203926096103396,9.77809448943999,9.806220181368765
2025-09-15 00:47:06.126459+10:00,0.7503531962825677,-0.0437015849807276,10.089525219529936,10.117482834343328
2025-09-15 00:47:06.146917+10:00,0.7923667629472224,-0.23078607223536682,9.769786247856942,9.804582124036491
2025-09-15 00:47:06.167330+10:00,0.739656852862959,-0.29964358299426186,9.802123123067009,9.834556230790575
2025-09-15 00:47:06.187773+10:00,0.6989841669053877,-0.5532945043124837,9.925826517654166,9.965778731873062
2025-09-15 00:47:06.208446+10:00,0.5280727731338326,-0.5013561434292391,9.797991427807412,9.825011697482452
2025-09-15 00:47:06.238328+10:00,0.4645950254722213,-0.6194676876389741,9.77134139457552,9.801974362497965
2025-09-15 00:47:06.258569+10:00,0.23867263572595926,-0.6503559598294805,9.703427051389594,9.72812541259463
2025-09-15 00:47:06.279225+10:00,0.20494934745630494,-0.8041585085852692,9.842822571099891,9.877744241885711
2025-09-15 00:47:06.299621+10:00,0.06856532524847934,-0.86611126821704,9.835463126550913,9.873762446327216
2025-09-15 00:47:06.320067+10:00,-0.14437776427114982,-0.8146569665749916,9.825365153691106,9.860137489678962
2025-09-15 00:47:06.340424+10:00,-0.32102580218551807,-0.8348004931402957,9.859940536376557,9.900423062167484
2025-09-15 00:47:06.361036+10:00,-0.4447470230985077,-0.6774111501038843,9.822624191787426,9.855994713570398
2025-09-15 00:47:06.381144+10:00,-0.5356349650010825,-0.5310336457914605,9.72240710552465,9.751620453763083
2025-09-15 00:47:06.401263+10:00,-0.6638746977674761,-0.480809675881541,9.861891396125452,9.895898618505061
2025-09-15 00:47:06.421380+10:00,-0.719234252489911,-0.288219493792629,9.716100508467264,9.746947084969458
2025-09-15 00:47:06.441674+10:00,-0.8221589370587753,-0.2756997596993587,9.73871618220032,9.777246470900398
2025-09-15 00:47:06.462184+10:00,-0.7600854907889134,-0.04687197715855009,9.764977342548692,9.794626559294636
2025-09-15 00:47:06.482384+10:00,-0.7493838537242115,0.05864895117405137,9.827826563469847,9.856530364247853
2025-09-15 00:47:06.502672+10:00,-0.7211027710613457,0.28998579798228125,9.79568365712614,9.826469319137567
2025-09-15 00:47:06.523093+10:00,-0.6640633072875868,0.34496003859690344,9.664903018751136,9.693829370593406
2025-09-15 00:47:06.544325+10:00,-0.49217308896519024,0.536927621576972,9.696576437108591,9.723894292977654
2025-09-15 00:47:06.564758+10:00,-0.5019020845616513,0.6173772788526632,9.873110010331619,9.905117954019591
2025-09-15 00:47:06.585042+10:00,-0.3795399047787895,0.7002820154713794,9.835473873623572,9.867674080513808
2025-09-15 00:47:06.605335+10:00,-0.2784840266054783,0.8724760193865151,9.56315745822928,9.606911487484687
2025-09-15 00:47:06.625721+10:00,-0.2021184552636381,0.7526488647900672,9.94453620206926,9.975025436453485
2025-09-15 00:47:06.646169+10:00,0.08493160400849581,0.8394763834531178,9.730285613107815,9.766800504176786
2025-09-15 00:47:06.666474+10:00,0.23439294047881695,0.6842603322212524,9.902461222583943,9.928841348192472
2025-09-15 00:47:06.687125+10:00,0.36853609379873936,0.7397425802546718,9.722426966825566,9.757490664240025
2025-09-15 00:47:06.707491+10:00,0.557942738594382,0.5991789465863471,9.844793973213692,9.87877947342723
2025-09-15 00:47:06.728090+10:00,0.5756305164260974,0.5307741880265354,9.752557733268883,9.783938576609058
2025-09-15 00:47:06.752023+10:00,0.6729483694953993,0.3572511596929002,10.033393960067071,10.062280171860593
2025-09-15 00:47:06.774213+10:00,0.7541295568763938,0.2689733078749909,9.799768324489948,9.83242173844167
2025-09-15 00:47:06.794842+10:00,0.7285397261138008,-0.035497687524419286,10.045844131588204,10.072289438579032
2025-09-15 00:47:06.815952+10:00,0.7880418939139122,0.03630733123143801,9.885799111121397,9.91722503094052
2025-09-15 00:47:06.836252+10:00,0.7264132726833101,-0.20520383429304556,9.64259439886242,9.672094478307786
2025-09-15 00:47:06.856931+10:00,0.7910261164666499,-0.3248966481240002,9.811045859762604,9.848243549550318
2025-09-15 00:47:06.877385+10:00,0.6890271678813745,-0.4283669147057333,9.710272705705115,9.74410861345741
2025-09-15 00:47:06.897756+10:00,0.5831408311666921,-0.5858791586750827,9.947934638466588,9.982219752577429
2025-09-15 00:47:06.918009+10:00,0.5071839396177027,-0.6056772892820053,9.879960844202342,9.911493672011781
2025-09-15 00:47:06.938217+10:00,0.34079906935226484,-0.672748662791542,9.913632756324489,9.94227585597126
2025-09-15 00:47:06.958827+10:00,0.22807182918091043,-0.8118319399500105,9.73805083869728,9.77449343930629
2025-09-15 00:47:06.980739+10:00,-0.019727845444984744,-0.7439726210838051,9.873919033846262,9.901927162717351
2025-09-15 00:47:07.001158+10:00,-0.01843979293435881,-0.8251537991072033,9.854491260339652,9.888994732441468
2025-09-15 00:47:07.021626+10:00,-0.24820681910369577,-0.7547495824895105,9.782610376020466,9.81482141082256
2025-09-15 00:47:07.042612+10:00,-0.32846743723910854,-0.5676274424553214,9.870776093209075,9.892538220953337
2025-09-15 00:47:07.063377+10:00,-0.6204918655795842,-0.6031913526847753,9.91714732149421,9.954831036206688
2025-09-15 00:47:07.084057+10:00,-0.616401898792341,-0.5032452144896898,9.69389123612394,9.726496509254611
2025-09-15 00:47:07.104275+10:00,-0.7382212817340869,-0.3483586151774419,9.944398212898692,9.977844466731087
2025-09-15 00:47:07.125011+10:00,-0.7049981752069931,-0.2914516596009912,9.727920229849733,9.757786557168027
2025-09-15 00:47:07.145489+10:00,-0.7944178175253623,-0.08759168734786697,9.758655396455099,9.791329180415518
2025-09-15 00:47:07.165876+10:00,-0.8125065368156266,0.08101635244051447,9.76302054427572,9.797106749937997
2025-09-15 00:47:07.186169+10:00,-0.742827432700603,0.16298274417390174,9.70847257924153,9.738213172423148
2025-09-15 00:47:07.206518+10:00,-0.7199534153419359,0.2746707479193502,9.802912840284359,9.833151940971778
2025-09-15 00:47:07.226743+10:00,-0.6693627758114368,0.4523404915251654,9.919552979754375,9.952396182029187
2025-09-15 00:47:07.247418+10:00,-0.49439231120224836,0.6379315401934871,9.947640964395148,9.980327708239944
2025-09-15 00:47:07.268214+10:00,-0.4288882285579414,0.5692622679990496,9.821673281045221,9.847500732772788
2025-09-15 00:47:07.288849+10:00,-0.19040371987275068,0.77678765957754,9.620259605674821,9.653447442504259
2025-09-15 00:47:07.309515+10:00,-0.08504743742024043,0.7526149285231354,9.866011645055178,9.895041590494301
2025-09-15 00:47:07.330423+10:00,0.04662464829370086,0.8233327690719806,9.889023658780365,9.923348206647495
2025-09-15 00:47:07.351057+10:00,0.08551475055883014,0.8494903450296913,9.88573306926866,9.922533191463446
2025-09-15 00:47:07.371311+10:00,0.3372686411212663,0.7450050475124786,9.901243986989275,9.93495924234187
2025-09-15 00:47:07.391561+10:00,0.3723111557072155,0.7068701553489327,9.780750349757025,9.813325553422715
2025-09-15 00:47:07.411894+10:00,0.5180399780041228,0.6026580516774434,9.777569422568387,9.80981273823341
2025-09-15 00:47:07.432516+10:00,0.6643700282337381,0.4685104184532666,9.855816854484688,9.889287912471707
2025-09-15 00:47:07.453136+10:00,0.6774162069004547,0.3179096715826583,9.807333010887607,9.835839570829883
2025-09-15 00:47:07.473410+10:00,0.8357317466751848,0.21567793612471792,9.786494127045437,9.82448124957377
2025-09-15 00:47:07.493815+10:00,0.8460726318910566,0.05181689801216342,9.833286132829665,9.869753799333337
2025-09-15 00:47:07.514236+10:00,0.8350683433406624,-0.07085191085613599,9.729013205297898,9.765042605139138
2025-09-15 00:47:07.614378+10:00,0.8260098462632409,-0.1538018106367201,9.799692639276895,9.835645534858234
2025-09-15 00:47:07.634795+10:00,0.6782540334297902,-0.4324791904569271,9.766109057047672,9.799181236113077
2025-09-15 00:47:07.655485+10:00,0.5891197935427085,-0.5038627757948195,9.734819641285391,9.76563634774157
2025-09-15 00:47:07.675694+10:00,0.5411745449243668,-0.6110964146137893,9.846831111976943,9.880606846941387
2025-09-15 00:47:07.696059+10:00,0.3781997666757932,-0.7374018186411941,9.909143533924803,9.943737832504068
2025-09-15 00:47:07.716566+10:00,0.3363520484130826,-0.7600972596106261,9.962149411123773,9.996764548297264
2025-09-15 00:47:07.736822+10:00,0.12931596351926164,-0.7794996753452743,9.68829706222796,9.720465129213686
2025-09-15 00:47:07.757103+10:00,0.027572736393102072,-0.8412142079525715,9.807789772634582,9.843837758905263
2025-09-15 00:47:07.777481+10:00,-0.18290119239497313,-0.7207616342181461,9.959645891615372,9.98736684346336
2025-09-15 00:47:07.797729+10:00,-0.40825278217728256,-0.7286197050405994,9.797693681799096,9.833227267336746
2025-09-15 00:47:07.818174+10:00,-0.5130226540796706,-0.6225455662589564,9.749606303585288,9.782922789257698
2025-09-15 00:47:07.838878+10:00,-0.6366217820453829,-0.5712647210179365,9.760276828504473,9.797685157418341
2025-09-15 00:47:07.859364+10:00,-0.6462287751155699,-0.48208998863487085,9.878037319801846,9.910885110741996
2025-09-15 00:47:07.880032+10:00,-0.7991524950078109,-0.29817667266448,9.72303500603321,9.76037723486883
2025-09-15 00:47:07.900412+10:00,-0.8737987133423573,-0.13901875595620516,9.844675671508217,9.884355795049677
2025-09-15 00:47:07.920994+10:00,-0.836565968751977,-0.03948143402471495,9.755256135604496,9.791140060021394
2025-09-15 00:47:07.941665+10:00,-0.7664660706265274,0.16317564123953632,9.994696678544035,10.025370727480095
2025-09-15 00:47:07.962012+10:00,-0.7018294229975064,0.32834019746297827,9.743787000039053,9.774546379571028
2025-09-15 00:47:07.982626+10:00,-0.6458919435326249,0.4975167194661141,9.754723936556204,9.788735279252945
2025-09-15 00:47:08.002864+10:00,-0.5821068591576625,0.6329325998562576,9.779740922162025,9.817473431390061
2025-09-15 00:47:08.023140+10:00,-0.4105894976379319,0.6608782880320934,9.748899106751939,9.7798966068559
2025-09-15 00:47:08.043373+10:00,-0.35105836642810684,0.7108826329365411,9.830405884341308,9.862326092020188
2025-09-15 00:47:08.063655+10:00,-0.17996598735178998,0.7556682265108411,9.927045210053347,9.957391667881938
2025-09-15 00:47:08.083931+10:00,-0.013515059914216726,0.7637827151978096,9.798156469706361,9.827889747943251
2025-09-15 00:47:08.104286+10:00,0.07207743215841537,0.7866825403691833,9.693356988537426,9.725494037979542
2025-09-15 00:47:08.124923+10:00,0.293251599512762,0.6999867268909363,10.02903347812355,10.057708010464571
2025-09-15 00:47:08.145312+10:00,0.3754722220021425,0.8046853766346131,9.947075955859559,9.986631965608034
2025-09-15 00:47:08.165945+10:00,0.5455216231606607,0.5308530074340205,9.8914235884463,9.92066829215197
2025-09-15 00:47:08.186273+10:00,0.667426635185382,0.4827371965133155,9.889883014093337,9.924126135166981
2025-09-15 00:47:08.206577+10:00,0.6943630797120182,0.3625878629919736,9.832071280684959,9.863226435265805
2025-09-15 00:47:08.226937+10:00,0.7985007648722219,0.265360393394359,9.762276111553794,9.798472048646044
2025-09-15 00:47:08.247313+10:00,0.8094706094136546,0.09810011398889085,9.822921092816127,9.856705590386735
2025-09-15 00:47:08.267551+10:00,0.8462509479138727,-0.0798860165502441,9.68201328076707,9.719254272393295
2025-09-15 00:47:08.287843+10:00,0.8368462531463849,-0.17081187752742008,10.089366775025034,10.125453583414851
2025-09-15 00:47:08.308084+10:00,0.7453436714314935,-0.3110524249899074,9.829355568312602,9.86248050380598
2025-09-15 00:47:08.328401+10:00,0.7187517528887903,-0.473699459696168,9.918900962953302,9.956183584751393
2025-09-15 00:47:08.348695+10:00,0.5980007428427198,-0.6231970716747549,9.925052589252827,9.96256233998155
2025-09-15 00:47:08.368972+10:00,0.4233350387142455,-0.7538229261877677,9.871545315434906,9.9093323929382
2025-09-15 00:47:08.389176+10:00,0.28405351490697395,-0.7441674316466095,9.847080599852932,9.879244298308171
2025-09-15 00:47:08.409463+10:00,0.09757783209271964,-0.7692270803345524,9.894406612261754,9.924742512690445
2025-09-15 00:47:08.429879+10:00,0.055154311400406865,-0.7794182217409947,9.844299115707015,9.875259988575381
2025-09-15 00:47:08.450118+10:00,-0.17189877776836185,-0.7307652048509508,9.69436526234661,9.723388545883155
2025-09-15 00:47:08.470459+10:00,-0.2703917004628554,-0.7026857717934308,9.716216439653007,9.7453445740899
2025-09-15 00:47:08.495859+10:00,-0.4109936516955325,-0.7128559280690506,9.812446797323783,9.846887401926915
2025-09-15 00:47:08.516477+10:00,-0.5393037635691451,-0.5802212287715957,9.722529715549676,9.754747013298886
2025-09-15 00:47:08.537393+10:00,-0.657815598418112,-0.4502306617657595,9.818084077004883,9.850391055864383
2025-09-15 00:47:08.557946+10:00,-0.7448377452820949,-0.3164680878600126,9.811116346195185,9.844436971000883
2025-09-15 00:47:08.578616+10:00,-0.814140748590092,-0.06953660229022643,9.961390964398701,9.994847194588669
2025-09-15 00:47:08.598914+10:00,-0.875505704420453,-0.09959181916526201,9.985434388359112,10.024237062896214
2025-09-15 00:47:08.619477+10:00,-0.8385291924589301,0.10474317511776077,9.776714023098462,9.813166636147054
2025-09-15 00:47:08.639785+10:00,-0.7203123726071913,0.25331719316514256,9.869153009598618,9.898646404501655
2025-09-15 00:47:08.660326+10:00,-0.6027864149096673,0.3717808986096343,9.75646823786562,9.782139079723377
2025-09-15 00:47:08.680551+10:00,-0.5965088439046485,0.5390627756810935,9.878136192861058,9.910801487351717
2025-09-15 00:47:08.700807+10:00,-0.5303632012113313,0.5920424760445671,9.716445830517863,9.74890347659818
2025-09-15 00:47:08.721021+10:00,-0.3582240017833843,0.6682186903650809,10.007241319289308,10.035921456253938
2025-09-15 00:47:08.741424+10:00,-0.2088742089785949,0.7784929974789362,9.785551734786445,9.818691487997887
2025-09-15 00:47:08.761824+10:00,-0.13520103211125334,0.7055076262959126,9.854788095941238,9.880934608919887
2025-09-15 00:47:08.782418+10:00,0.11805449453862393,0.7482229256711306,9.650637909629534,9.680319543948915
2025-09-15 00:47:08.802729+10:00,0.2885802919661716,0.792914228702311,9.816744607511586,9.852942009780513
2025-09-15 00:47:08.823022+10:00,0.38627577144098735,0.6944249376732622,9.933476315787438,9.965208812763274
2025-09-15 00:47:08.843310+10:00,0.4575002382895799,0.615374462666728,9.73014681520121,9.760315017595877
2025-09-15 00:47:08.863598+10:00,0.5646653340601115,0.4750819416706786,9.730840717589953,9.758781218056757
2025-09-15 00:47:08.883835+10:00,0.6968931513019087,0.48041598643984396,9.797501748008957,9.833997157137938
2025-09-15 00:47:08.904148+10:00,0.6980000442590505,0.2899130829869817,9.701572196927092,9.730968952250409
2025-09-15 00:47:08.924684+10:00,0.720300816052104,0.1763988774881936,9.742543024985514,9.770726402027554
2025-09-15 00:47:08.945103+10:00,0.7568004771954527,-0.07160336999104079,9.695189208511376,9.724945644769065
2025-09-15 00:47:08.965385+10:00,0.796708409080945,-0.16292131111182526,9.711535710181627,9.74552274087171
2025-09-15 00:47:08.985628+10:00,0.6327400334639992,-0.3347738282055963,9.795038778723661,9.82116175117281
2025-09-15 00:47:09.005923+10:00,0.6316200901362484,-0.3784020734575922,9.73854931947253,9.766343989193683
2025-09-15 00:47:09.026225+10:00,0.5031008858745193,-0.4908299825232157,9.84207750687607,9.867143164283537
2025-09-15 00:47:09.052369+10:00,0.5115239887383914,-0.7098092399475764,9.899620057729482,9.938207244547161
2025-09-15 00:47:09.072915+10:00,0.31611538956771357,-0.6918770220085085,9.827583894409454,9.856978642300135
2025-09-15 00:47:09.093283+10:00,0.18939131423580463,-0.6689467756927461,9.694475829508317,9.719373460647486
2025-09-15 00:47:09.113599+10:00,0.05217049289100786,-0.8373075652980951,9.888913120772644,9.924434917385637
2025-09-15 00:47:09.134102+10:00,-0.16251359745808178,-0.887020145267918,9.786999283991147,9.828457172532884
2025-09-15 00:47:09.154338+10:00,-0.28193503786868057,-0.6470310774844504,9.521380871792951,9.547503877273547
2025-09-15 00:47:09.174641+10:00,-0.2975790405517993,-0.6710842789286481,9.704245194539352,9.731972163469285
2025-09-15 00:47:09.195032+10:00,-0.5482653181761752,-0.5807702771216627,9.657383057217068,9.690352753523788
2025-09-15 00:47:09.215446+10:00,-0.5765748078658935,-0.4833587707499737,9.795463971082699,9.824316190916585
2025-09-15 00:47:09.236082+10:00,-0.7646314849930907,-0.4109468717785355,9.740902221213181,9.779504830128323
2025-09-15 00:47:09.256415+10:00,-0.803311735479504,-0.20794507139114451,9.921070706453147,9.95571167016792
2025-09-15 00:47:09.276714+10:00,-0.8347470734447328,-0.1056826670245052,9.685990809487365,9.722468280442351
2025-09-15 00:47:09.297248+10:00,-0.8426229921919633,0.08263037664904335,9.632677808977654,9.669815047749685
2025-09-15 00:47:09.317642+10:00,-0.7790149582152637,0.2220083325602238,9.798280159257054,9.831706163435712
2025-09-15 00:47:09.338176+10:00,-0.7769102339116624,0.32569505977771496,9.650252302912532,9.686951857699558
2025-09-15 00:47:09.358824+10:00,-0.6304973450348794,0.46880691368188837,9.73776043879902,9.769405569831322
2025-09-15 00:47:09.379246+10:00,-0.5218055731708326,0.5139585728953197,9.906906741385685,9.93394361033713
2025-09-15 00:47:09.399811+10:00,-0.5272108653917653,0.7076075760868844,9.771591458999659,9.811353597741638
2025-09-15 00:47:09.420207+10:00,-0.28903706570889304,0.6439490988516781,9.77134251982376,9.796802922738685
2025-09-15 00:47:09.440496+10:00,-0.12940155176774767,0.8209961924941377,9.791349378652889,9.826561054841926
