timestamp,x,y,z,mag
2025-09-15 00:47:17.371666+10:00,-0.005933590864446662,0.04607937468714168,11.073554817576875,11.073652279810492
2025-09-15 00:47:17.392030+10:00,-0.04958532620152899,0.041924935677624085,11.00119833839544,11.001389970613744
2025-09-15 00:47:17.412427+10:00,0.0006642685427271788,0.011824073478449692,10.8241519123873,10.824158390951418
2025-09-15 00:47:17.432642+10:00,-0.0020451957000627444,-0.009512139401723081,10.933229960856885,10.93323429002599
2025-09-15 00:47:17.452996+10:00,0.07249539455087375,-0.04911925175522736,10.89067316121047,10.891025212872943
2025-09-15 00:47:17.473343+10:00,-0.04961001054273597,-0.059647346685364915,10.822798107899223,10.823076172856755
2025-09-15 00:47:17.493648+10:00,0.0111364530636504,0.015999307469935123,10.892770610954926,10.892788053630241
2025-09-15 00:47:17.514237+10:00,0.044002782774082566,0.08494689456692821,10.81949993211391,10.81992287406899
2025-09-15 00:47:17.534828+10:00,0.0034766563117587523,0.012026097711576325,10.747841506421995,10.747848796914324
2025-09-15 00:47:17.555207+10:00,0.037266760713802013,-0.01912565718469111,10.786835843697013,10.786917174108805
2025-09-15 00:47:17.576027+10:00,0.009829418156402205,-0.010506451631734125,10.845039294725725,10.845048838393131
2025-09-15 00:47:17.596417+10:00,0.05859928783883304,0.0376115483375256,10.758669820916076,10.758895148694123
2025-09-15 00:47:17.616950+10:00,0.016003168498305,-0.01828697300269893,10.62657778178745,10.626605566556155
2025-09-15 00:47:17.637561+10:00,-0.03993316416083714,0.0019254956979590353,10.757551496838163,10.75762578695962
2025-09-15 00:47:17.657881+10:00,-0.04828700914392287,0.08932859409960964,10.73974177697937,10.740221816572127
2025-09-15 00:47:17.678173+10:00,0.016412240191175806,-0.04256042864888171,10.608392464050116,10.608490534615665
2025-09-15 00:47:17.698653+10:00,-0.09172107730203462,-0.009282179482161645,10.507051396393981,10.507455827237253
