timestamp,x,y,z,mag
2025-09-15 00:47:17.719026+10:00,0.003344936954292766,-0.05788660608171608,10.564358332100445,10.564517453096805
2025-09-15 00:47:17.739264+10:00,0.001648336416776445,-0.0982459683004952,10.555234348109822,10.555691693622812
2025-09-15 00:47:17.759669+10:00,0.08087688101859038,0.0509583530328967,10.455480829730018,10.45591780784829
2025-09-15 00:47:17.780051+10:00,-0.11258756253846625,0.048625383359579985,10.450337644217276,10.451057231940217
2025-09-15 00:47:17.800254+10:00,0.09585989368926921,-0.0004827587828295799,10.303553463077657,10.303999384645447
2025-09-15 00:47:17.820675+10:00,0.09810756481226997,0.007327725458625653,10.312968864936398,10.313438107584751
2025-09-15 00:47:17.840908+10:00,0.08228685759967773,-0.03264051545390394,10.299699816110516,10.300080234258845
2025-09-15 00:47:17.861496+10:00,-0.10691933498429085,-0.014815890772091425,10.245329089319185,10.24589768655059
2025-09-15 00:47:17.881998+10:00,0.00460951408424449,0.04419197888333652,10.314325303112794,10.314421003481026
2025-09-15 00:47:17.902252+10:00,-0.039413245923024476,-0.034707367632723383,10.179072507514764,10.179207980907213
2025-09-15 00:47:17.922695+10:00,0.08962020324605426,0.032921308582259244,10.083391060174053,10.083843060350882
2025-09-15 00:47:17.943364+10:00,-0.005629576648009493,0.017234475225291975,10.030516432536505,10.030532818482495
2025-09-15 00:47:17.963572+10:00,-0.038023060217688226,0.07314754994446503,10.105615639410473,10.105951898196862
2025-09-15 00:47:17.983962+10:00,0.0030131374262816167,-0.01860873614207056,10.01821070225597,10.01822843814484
2025-09-15 00:47:18.004188+10:00,0.07493496286042257,-0.13170931624126023,9.970363484763544,9.971514960674224
2025-09-15 00:47:18.024358+10:00,0.03028896293585275,0.023550951152833496,9.976873611563088,9.976947385331838
2025-09-15 00:47:18.044614+10:00,-0.06426239811062855,-0.07038709610354939,9.93567143330186,9.936128563461699
2025-09-15 00:47:18.069748+10:00,-0.0538198000591016,-0.002266170310369424,9.778574854963967,9.778723224457263
2025-09-15 00:47:18.089969+10:00,0.0008081205323097167,-0.026506323003029766,9.791624157565648,9.791660067692359
2025-09-15 00:47:18.110606+10:00,0.06072632262810375,-0.07341032177536727,9.675824313083515,9.676293345039783
2025-09-15 00:47:18.130895+10:00,-0.012445311203368037,-0.0012241841772869077,9.702342186451853,9.70235024555397
2025-09-15 00:47:18.151685+10:00,0.020632361863574925,0.012299532770571959,9.642800435756945,9.642830352997857
2025-09-15 00:47:18.172582+10:00,0.026982102436349072,-0.08944824499576173,9.575120917925389,9.575576724943364
2025-09-15 00:47:18.193205+10:00,-0.02891533112241733,-0.03326443902071366,9.570375446331248,9.570476937071492
2025-09-15 00:47:18.213659+10:00,0.006865907532715706,0.029280074047818766,9.487688137523426,9.487735802515015
2025-09-15 00:47:18.234822+10:00,-0.04549414779365159,-0.010087631637302991,9.47994596089856,9.480060490279184
2025-09-15 00:47:18.255635+10:00,-0.04075114815299616,-0.0026136646665628482,9.493941391238247,9.49402920932865
2025-09-15 00:47:18.276558+10:00,-0.024667207395754842,-0.044763907898803586,9.459349484208747,9.4594875623879
2025-09-15 00:47:18.296858+10:00,-0.027501452625044692,0.014527677498943587,9.43335964235459,9.433410916805984
2025-09-15 00:47:18.317559+10:00,0.028743679638624765,-0.036365179255868546,9.253400598299109,9.253516696801482
2025-09-15 00:47:18.338834+10:00,0.04163131012677882,0.07634376298920201,9.266080742725203,9.266488756094892
2025-09-15 00:47:18.359319+10:00,0.0010035209171081574,-0.015643783824310385,9.20034223847975,9.200355593137754
2025-09-15 00:47:18.380113+10:00,-0.07060330021348347,0.013265885726501739,9.104348113199478,9.104631534337017
2025-09-15 00:47:18.400577+10:00,0.007779349690092788,-0.014156760546952477,9.107092138527959,9.107106464283182
2025-09-15 00:47:18.421085+10:00,0.0014932197552827294,0.03183582769095905,9.166878939690761,9.166934342765634
2025-09-15 00:47:18.441853+10:00,0.03457440571233901,-0.010220958240823221,9.076119486934433,9.076191095312431
2025-09-15 00:47:18.462643+10:00,-0.00011133031186248293,-0.06554236195086043,9.036949309383932,9.037186986777426
2025-09-15 00:47:18.483105+10:00,-0.01315225453138986,-0.02255621523299631,8.999373475650815,8.99941135402157
2025-09-15 00:47:18.503550+10:00,-0.0006210629497365489,0.0010105286296288936,8.968127895927914,8.968127974366096
2025-09-15 00:47:18.524222+10:00,0.03359215296353526,0.07668175266271253,8.950802206942729,8.951193700939724
2025-09-15 00:47:18.546173+10:00,0.1127983147621859,0.006373039425797564,8.935544795648237,8.936258997504549
2025-09-15 00:47:18.566396+10:00,0.04470277996857067,0.05477243142119118,8.895666534411355,8.895947473385105
2025-09-15 00:47:18.588070+10:00,0.0908387183079511,-0.02485049916878247,8.852570604212925,8.853071530414038
2025-09-15 00:47:18.608998+10:00,0.06687587671474331,-0.023090234027444062,8.90305707986165,8.903338189076525
2025-09-15 00:47:18.630484+10:00,-0.03616299808002105,-0.07004665761275725,8.838931922957068,8.839283445808398
2025-09-15 00:47:18.650758+10:00,-0.07817512605099039,0.03552008443322028,8.778379050505274,8.778798994229286
2025-09-15 00:47:18.671069+10:00,-0.026752497847465403,-0.05122018974953936,8.787388220073431,8.787578217817714
2025-09-15 00:47:18.691356+10:00,-0.038876748092011935,-0.010537045069375838,8.693732230565475,8.693825540441559
2025-09-15 00:47:18.711752+10:00,0.053638717402572415,0.018851145567898166,8.707222673438643,8.70740829193956
2025-09-15 00:47:18.732022+10:00,0.04259746097866172,-0.08649849290624292,8.758468900676739,8.758999601385907
2025-09-15 00:47:18.752333+10:00,-0.07745819327032379,-0.09350497057093556,8.74208591054189,8.742929086897663
2025-09-15 00:47:18.772705+10:00,0.06527495257583306,0.09213956813526887,8.609680993627777,8.610421437507302
2025-09-15 00:47:18.793409+10:00,-0.009403751957471498,-0.01541005270987543,8.675772809264279,8.675791591448288
2025-09-15 00:47:18.813757+10:00,0.008911501057483636,0.0751569273952964,8.70020987377099,8.700539053774131
2025-09-15 00:47:18.834871+10:00,0.018835190084611736,-0.009306193299109575,8.618989888103897,8.619015492552295
2025-09-15 00:47:18.855441+10:00,0.012924338989130922,0.06386851610908599,8.7401515948621,8.740394506374342
2025-09-15 00:47:18.876129+10:00,0.0004994407236797696,0.01579084007492536,8.589801220115916,8.589815748965526
2025-09-15 00:47:18.896380+10:00,-0.06653049989215916,-0.06431203198362899,8.689944535175636,8.690437179411786
2025-09-15 00:47:18.916733+10:00,-0.05484508599859078,0.06171472719559628,8.636096758768776,8.636491412479236
2025-09-15 00:47:18.937243+10:00,-0.013120002097550099,0.07121696749248228,8.648292834606453,8.648596009990245
2025-09-15 00:47:18.958140+10:00,0.03970071579887324,0.02312385360476947,8.592251393304995,8.59237422748754
2025-09-15 00:47:18.978753+10:00,0.0021719078681589174,-0.039601818612020445,8.622569043587069,8.622660258449661
2025-09-15 00:47:18.999142+10:00,0.05185126157862401,0.051786159126836595,8.635463267389243,8.63577420976448
2025-09-15 00:47:19.019515+10:00,-0.03599930289362878,0.03235249035112214,8.658820337843226,8.658955611185926
2025-09-15 00:47:19.039873+10:00,-0.040639655531045676,0.024440043792388313,8.612519863778308,8.612650422565528
2025-09-15 00:47:19.060202+10:00,0.005043595236088867,-0.022999629135244386,8.6012964805687,8.601328709416748
2025-09-15 00:47:19.080698+10:00,0.02211171256753504,-0.05136468799000872,8.708392071182104,8.708571623660927
2025-09-15 00:47:19.101213+10:00,0.04942432410410084,0.00822742289383707,8.64829404462986,8.648439185002166
2025-09-15 00:47:19.121866+10:00,-0.007940783557989727,0.08612697109756709,8.665256383820617,8.665688034341988
2025-09-15 00:47:19.142175+10:00,0.07179661408407874,-0.005766775822325988,8.77511742694986,8.775413031091839
2025-09-15 00:47:19.162530+10:00,-0.03173037884540562,0.02670771084069462,8.715803089658372,8.715901767256126
2025-09-15 00:47:19.182884+10:00,0.035169686204913245,-0.0702107897572453,8.678578851302769,8.67893411313312
2025-09-15 00:47:19.203122+10:00,-0.09163751631004674,-0.09671319914013965,8.74860114880097,8.749615588017857
2025-09-15 00:47:19.223555+10:00,0.06869594425079867,-0.020212983939366082,8.76844235598624,8.7687347461153
2025-09-15 00:47:19.243987+10:00,-0.009513583349276072,0.04908327139186597,8.783655625420772,8.783797915582111
2025-09-15 00:47:19.264318+10:00,-0.03079739721648471,0.039009304982363574,8.793154381782252,8.793294842515342
2025-09-15 00:47:19.285094+10:00,0.02476218794315474,-0.020386302818479234,8.822214114102602,8.82227241941471
2025-09-15 00:47:19.305526+10:00,-0.018743827234293426,-0.003651358840868877,8.792937587998406,8.792958324131646
2025-09-15 00:47:19.325973+10:00,0.026233292497159555,-0.06031468660868971,8.89906606089535,8.899309119433678
2025-09-15 00:47:19.346609+10:00,-0.021084134899054485,0.060583022510224606,8.966593884799721,8.966823335958429
2025-09-15 00:47:19.367143+10:00,-0.05868385659833315,0.023642496626260612,8.967457261757444,8.967680441681578
2025-09-15 00:47:19.387998+10:00,-0.03747437784368951,-0.10902127730870077,8.903186858754353,8.903933187631013
2025-09-15 00:47:19.408229+10:00,0.09498317510034465,0.08099535086385945,8.99640537171532,8.997271345393665
2025-09-15 00:47:19.428621+10:00,0.04872123796016026,0.08943105083018717,9.10361350734855,9.104183135408686
2025-09-15 00:47:19.449403+10:00,0.07762992401212661,-0.007279633242460626,9.02866131727787,9.028997983180195
2025-09-15 00:47:19.471357+10:00,-0.004321213339901469,0.0264261662125539,9.162115410512298,9.16215453977351
2025-09-15 00:47:19.491973+10:00,0.03668681162994355,0.024533069458588904,9.135833353458604,9.135939954696031
2025-09-15 00:47:19.512286+10:00,-0.03520436784542336,-0.024247186054229417,9.121176079895918,9.121276245899606
2025-09-15 00:47:19.532700+10:00,0.022150801922045465,0.08041911345687311,9.302296062500394,9.302670042855725
2025-09-15 00:47:19.553229+10:00,-0.056714457020005764,0.042986141322651744,9.32680900023571,9.3270804898885
2025-09-15 00:47:19.574013+10:00,-0.03622565407157362,-0.013366157480342556,9.35920920654226,9.35928885781415
2025-09-15 00:47:19.594687+10:00,0.03348452917756225,0.03832376853172129,9.342214935373251,9.342353548418073
2025-09-15 00:47:19.614908+10:00,0.05037222258256374,-0.05965202688033658,9.465742219224028,9.466064202503544
2025-09-15 00:47:19.635200+10:00,-0.03337584490000505,0.0760095760461869,9.43266727128116,9.433032558693533
2025-09-15 00:47:19.655821+10:00,0.007225133273667059,0.0202542226229723,9.498317493159497,9.498341836180913
2025-09-15 00:47:19.676079+10:00,-0.052329313423262386,-0.04247367573662428,9.539242181391707,9.539480267048972
2025-09-15 00:47:19.696372+10:00,0.10970010094587666,-0.006036522868549606,9.617832721215265,9.618460209671552
