timestamp,x,y,z,mag
2025-09-15 00:35:22.867204+10:00,-0.0008359156399239813,-0.040571429861484515,10.796130668934508,10.796206933936762
2025-09-15 00:35:22.887414+10:00,0.01794164243375722,0.09050773984383967,10.80813335039544,10.808527192612091
2025-09-15 00:35:22.907748+10:00,0.03654781948850789,0.03878795960196584,10.779241795562942,10.779373540986994
2025-09-15 00:35:22.928013+10:00,-0.007660675413312095,-0.015201659040961392,10.725930370873824,10.725943879082106
2025-09-15 00:35:22.948281+10:00,0.00221982916758426,0.025204366633792302,10.687300798067872,10.687330748887726
2025-09-15 00:35:22.968567+10:00,0.12227151761255872,0.008899640743209952,10.739784870656054,10.740484560558583
2025-09-15 00:35:22.988945+10:00,-0.02212477517255176,-0.003713788592776388,10.680556381478366,10.680579942860799
2025-09-15 00:35:23.009307+10:00,-0.056734706853913665,0.021691116397708543,10.577885579423917,10.578059966878465
2025-09-15 00:35:23.029504+10:00,-0.0490977190840072,0.028567300888302134,10.55591566918006,10.556068505439912
2025-09-15 00:35:23.049840+10:00,0.05529006915904841,-0.0033454041803889344,10.483315908763041,10.483462244239782
2025-09-15 00:35:23.070195+10:00,-0.06018832641667898,-0.016848704576958598,10.566928779402106,10.567113623995876
2025-09-15 00:35:23.090440+10:00,-0.05073105577601949,0.0362869467056109,10.473402239569973,10.473587964702006
2025-09-15 00:35:23.110932+10:00,0.015977712228453216,0.03195041504882862,10.395673367829794,10.395734744928589
2025-09-15 00:35:23.131134+10:00,-0.004387913388416035,-0.000471561531912695,10.3926549430001,10.392655880015395
2025-09-15 00:35:23.151398+10:00,-0.03533533673342029,0.014490338300091011,10.39538436774697,10.395454521526425
2025-09-15 00:35:23.171640+10:00,-0.0004995529519248543,-0.014540076687804361,10.308378296232899,10.3083885627982
2025-09-15 00:35:23.191937+10:00,0.022012593162004986,0.013361682569198109,10.21316612592347,10.213198588323317
2025-09-15 00:35:23.212383+10:00,0.016128321143002246,-0.011290408927306247,10.298123540218164,10.29814235897291
2025-09-15 00:35:23.232983+10:00,0.007781815779270444,0.05352019831039817,10.167362089851482,10.167505929894169
2025-09-15 00:35:23.253335+10:00,0.002381557307245214,-0.06420073176751834,10.155965481287694,10.156168680308626
2025-09-15 00:35:23.273803+10:00,0.0679098824884728,0.03359837397466753,10.160525320577362,10.160807812027892
2025-09-15 00:35:23.294151+10:00,-0.04234885008156924,-0.017137261331437656,9.994383274885728,9.994487688528348
2025-09-15 00:35:23.314594+10:00,-0.08700109216320145,-0.07043169924458619,10.119710112248528,10.1203291730181
2025-09-15 00:35:23.334875+10:00,0.034683296840865435,0.03803610032560246,10.01481941023657,10.014951697120605
2025-09-15 00:35:23.355116+10:00,-0.028395468915362262,0.02758444705594365,9.854465619900873,9.85454513705136
2025-09-15 00:35:23.375799+10:00,0.03562499378180952,-0.17772085650766173,9.802404430550402,9.804080092649892
2025-09-15 00:35:23.396066+10:00,-0.005507061172172267,0.01390209869817512,9.898754509287842,9.898765803433141
2025-09-15 00:35:23.416405+10:00,0.01673229206036129,0.05799344000067859,9.858759276536093,9.858944044945542
2025-09-15 00:35:23.436647+10:00,0.07324736769899208,0.021472172711085827,9.722236162648564,9.722535792342821
2025-09-15 00:35:23.456936+10:00,0.0339031223908906,0.03915199311043548,9.77252729061672,9.772664526428857
2025-09-15 00:35:23.477834+10:00,0.044468575414127375,0.025657647668346523,9.727176026695044,9.727311510555937
2025-09-15 00:35:23.498446+10:00,0.049220227484575496,0.04523301119942127,9.548790869048641,9.5490248568596
2025-09-15 00:35:23.518961+10:00,0.053254456011203814,-0.06410302694316317,9.554785314581048,9.555148750431988
2025-09-15 00:35:23.545069+10:00,-0.0652557668172477,-0.025698084023262305,9.601864266263208,9.602120395744247
2025-09-15 00:35:23.571933+10:00,-0.07718669298056723,-0.1226212813398008,9.481378305690033,9.482485346143187
2025-09-15 00:35:23.592364+10:00,-0.01381099213753494,0.036089742307740265,9.458226649452559,9.45830558638376
2025-09-15 00:35:23.612737+10:00,-0.019416441128926567,0.03664024472629968,9.360929356487372,9.361021200855534
2025-09-15 00:35:23.633480+10:00,-0.010415309643714803,-0.05222102460993719,9.33196491002539,9.332116833603802
2025-09-15 00:35:23.654230+10:00,0.017312462348915727,-0.008957376817466315,9.321744747384091,9.321765127449572
2025-09-15 00:35:23.674881+10:00,0.05628282527399653,0.05832124355944575,9.276982608431041,9.277336656659774
2025-09-15 00:35:23.695140+10:00,-0.020836607236482146,0.0393482239085544,9.242500588425017,9.242607834045685
2025-09-15 00:35:23.715572+10:00,-0.030891938421420018,-0.013611022058644565,9.182257171737641,9.182319224450229
2025-09-15 00:35:23.735829+10:00,0.009068015957698027,0.002932231036917324,9.137130872285,9.137135842492215
2025-09-15 00:35:23.756550+10:00,0.03993090068250557,-0.05192284558482651,9.171896434820962,9.172130323420204
2025-09-15 00:35:23.777246+10:00,-0.04719285567594219,0.016214834649657478,8.97918779467042,8.979326452382038
2025-09-15 00:35:23.797547+10:00,-0.011997660438029125,-0.022178361116337142,9.03110002145634,9.031135223276555
2025-09-15 00:35:23.817842+10:00,-0.020688660860698493,0.03580558044231436,9.071858360727532,9.071952611063455
2025-09-15 00:35:23.838074+10:00,0.0982431902701835,-0.0596985560095898,8.957610863059953,8.958348509409186
2025-09-15 00:35:23.858350+10:00,-0.06389982265232841,0.0545865917681154,8.951452872496036,8.951847374249262
2025-09-15 00:35:23.878525+10:00,-0.03916164737904633,0.009754134072234959,8.894775840937681,8.89486739857799
2025-09-15 00:35:23.898786+10:00,0.0009449508206521226,0.009961410482310994,8.856684134568813,8.856689786943752
2025-09-15 00:35:23.919195+10:00,-0.015210580565537682,-0.11562613618912604,8.842823726112835,8.843592721074126
2025-09-15 00:35:23.939664+10:00,-0.0984589519381302,-0.012493916692189303,8.732433522549046,8.732997508811588
2025-09-15 00:35:23.959945+10:00,-0.004833620800739794,0.036451905454403376,8.763227978282146,8.763305124474915
2025-09-15 00:35:23.980264+10:00,0.048572318144694135,-0.11866237881821554,8.722241905482694,8.723184274563684
2025-09-15 00:35:24.000534+10:00,-0.12022853528608562,0.01378098182629959,8.774827657816555,8.775662096989578
2025-09-15 00:35:24.020883+10:00,-0.03428224283250117,0.009709203032094741,8.864451191404498,8.864522799654235
2025-09-15 00:35:24.041712+10:00,-0.04318321501101133,0.021099788614789033,8.691528871581053,8.691661758068205
2025-09-15 00:35:24.062326+10:00,0.06056518016956415,-0.06346358658445349,8.663207119801248,8.663651272324284
2025-09-15 00:35:24.082614+10:00,0.003752220076394207,0.1011946791318076,8.758288725382613,8.758874119394815
2025-09-15 00:35:24.102967+10:00,0.004924102058133737,0.0787496500225755,8.64194709698595,8.642307295003091
2025-09-15 00:35:24.123210+10:00,0.032256702212628864,0.057422253247162894,8.675372355279112,8.675622358813612
2025-09-15 00:35:24.143373+10:00,0.07067504878038064,-0.08110975562108469,8.703507276478982,8.70417214137563
2025-09-15 00:35:24.164413+10:00,-0.01700644497103469,0.03206712122836358,8.694029445681121,8.69410521685842
2025-09-15 00:35:24.196910+10:00,-0.02071774514112534,-0.05956332317708575,8.601472394831285,8.6017035739135
2025-09-15 00:35:24.222663+10:00,-0.02784818799383225,-0.00825911428967074,8.55216079948952,8.552210128082017
2025-09-15 00:35:24.248813+10:00,-0.04919265162476981,-0.03018647963241554,8.599703493774104,8.59989716923156
2025-09-15 00:35:24.274052+10:00,0.04989790224470688,-0.03706548047080092,8.599105684655148,8.59933033592497
2025-09-15 00:35:24.300984+10:00,0.021788337054333178,0.0034626245798198376,8.537944259243178,8.537972762626039
2025-09-15 00:35:24.323050+10:00,0.060615016679481826,-0.003649022769015818,8.586266475536794,8.586481205042102
2025-09-15 00:35:24.343475+10:00,0.0065943542956924985,0.02307416966371751,8.634241701221095,8.634275051092569
2025-09-15 00:35:24.363666+10:00,-0.06478238944182049,-0.0012185825152666281,8.548103913233968,8.548349475446768
2025-09-15 00:35:24.383954+10:00,-0.11066856241846508,0.03800486863023711,8.653779555890733,8.654570613421546
2025-09-15 00:35:24.404281+10:00,-0.0801600310658526,0.10144441547268197,8.525602073712205,8.526582393860798
2025-09-15 00:35:24.424577+10:00,-0.08794648566822305,0.015320387817334878,8.633231015123451,8.633692550647941
2025-09-15 00:35:24.444853+10:00,-0.041863652692738396,-0.018871339081509182,8.60719237365042,8.60731486875445
2025-09-15 00:35:24.465042+10:00,-0.10057082134057334,-0.03342249956223807,8.689385933205005,8.690032189224796
2025-09-15 00:35:24.485293+10:00,0.023888195961280726,-0.08552345133689804,8.725801487996382,8.726253291909119
2025-09-15 00:35:24.505616+10:00,0.004313100608838288,0.035278219896698465,8.649353238538646,8.649426258466796
2025-09-15 00:35:24.527365+10:00,0.0029602733971884248,-0.012311601207558708,8.707821755459953,8.707830962048158
2025-09-15 00:35:24.547726+10:00,0.021083386802058356,0.0328008718942369,8.719289601124812,8.719376787057625
2025-09-15 00:35:24.567986+10:00,-0.016302624423464536,-0.04156629653990014,8.728196436496452,8.728310636465713
2025-09-15 00:35:24.588273+10:00,0.05111442927285246,0.016421696108728383,8.719635436635743,8.719800714742098
2025-09-15 00:35:24.609028+10:00,0.0015610354421639328,0.012312899086160978,8.86038403192674,8.860392724791488
2025-09-15 00:35:24.629677+10:00,-0.05487303482184261,-0.06313886884070487,8.701234677217853,8.701636769868502
2025-09-15 00:35:24.649931+10:00,-0.03707483174568232,-0.007007682115449588,8.787692618196036,8.787773620357703
2025-09-15 00:35:24.670688+10:00,-0.013225689967633675,-0.0030554084382434575,8.915482732755299,8.91549306614355
2025-09-15 00:35:24.690970+10:00,-0.047703863300338156,-0.0034740788462327985,8.880420967368744,8.880549773830449
2025-09-15 00:35:24.711301+10:00,-0.013587154698584437,0.032229962480152835,8.898851281432357,8.898920019322826
2025-09-15 00:35:24.731640+10:00,0.034445844704979765,0.014706118501190463,9.032195250408964,9.032272904847876
2025-09-15 00:35:24.751994+10:00,-0.07527990465067758,-0.08592398231798944,9.044802405176634,9.045523784915423
2025-09-15 00:35:24.772262+10:00,-0.024839627219503918,0.018023866080751023,8.996560605771142,8.996612951558053
2025-09-15 00:35:24.792692+10:00,0.05081165906530863,0.01765947390991732,9.067616309759527,9.067775869679
2025-09-15 00:35:24.813064+10:00,-0.015041929017152553,-0.05288460728800293,9.094186344708943,9.094352550545155
2025-09-15 00:35:24.833296+10:00,-0.03430090594270339,0.02101273518267355,9.257452508373975,9.257539901722701
2025-09-15 00:35:24.853829+10:00,-0.05607351065166066,-0.009527451405723685,9.211154691100736,9.211330292325544
2025-09-15 00:35:24.874101+10:00,-0.02300352778022513,-0.040799386404448156,9.225321178973877,9.225440076627525
2025-09-15 00:35:24.894317+10:00,0.025274991401222652,-0.007842584444887979,9.265403596616387,9.265441389351778
2025-09-15 00:35:24.914668+10:00,0.037922497623692916,0.024228117212528884,9.2275362138634,9.227645945507996
2025-09-15 00:35:24.934938+10:00,-0.02993843108662847,0.05317168031490826,9.307428477935831,9.307628506184287
2025-09-15 00:35:24.955352+10:00,-0.06657999232499522,0.09678079433158222,9.350772277532597,9.351510124242052
2025-09-15 00:35:24.975734+10:00,-0.0004458840464627822,-3.0550920780443805e-05,9.363485963044731,9.363485973710947
2025-09-15 00:35:24.996099+10:00,0.03376161104230506,0.00910748777875045,9.559096424592001,9.559160384017071
2025-09-15 00:35:25.016679+10:00,-0.08503252777587633,0.02171857597228547,9.490574264015269,9.490980038336987
2025-09-15 00:35:25.036970+10:00,0.02091106673144018,-0.07399824963305228,9.578091314462188,9.578399983391622
2025-09-15 00:35:25.057375+10:00,-0.05610012441622456,-0.09254246497376417,9.565882339688995,9.566494460802073
2025-09-15 00:35:25.077623+10:00,-0.0038736512606619583,0.053729397104656,9.61751422720812,9.617665088982768
2025-09-15 00:35:25.097909+10:00,0.04656808401982873,0.05059617719763505,9.60849244923388,9.608738507555545
2025-09-15 00:35:25.118426+10:00,-0.07133451209017758,-0.03004483455004749,9.71847255784353,9.718780796080136
2025-09-15 00:35:25.138726+10:00,0.029098864437653887,0.00923694835265373,9.750362498597312,9.750410294914735
2025-09-15 00:35:25.159017+10:00,0.050379980530001416,-0.042418593042435684,9.787553361213233,9.787774940101063
2025-09-15 00:35:25.179295+10:00,-0.09886315362499942,0.01292801643798571,9.787899561493177,9.788407372123006
2025-09-15 00:35:25.199527+10:00,-0.008843812042486547,-0.11231241564289965,9.938499932034015,9.939138453143668
2025-09-15 00:35:25.219883+10:00,0.020549236674591936,0.0637934136258142,9.919980524113711,9.920206926750334
2025-09-15 00:35:25.240270+10:00,-0.07751296468034927,0.0029805486605982956,9.972521151687918,9.972822833291824
2025-09-15 00:35:25.260771+10:00,-0.0014218080723183023,0.007119440328984088,9.997848524295065,9.997851160260279
2025-09-15 00:35:25.281020+10:00,-0.007985013483836565,0.10171856380325639,10.087725945828213,10.088241927352765
2025-09-15 00:35:25.301546+10:00,0.07860800317531808,0.04001715176015952,10.134655259349282,10.135039112724444
2025-09-15 00:35:25.321971+10:00,-0.028536346555769344,0.05904364170666441,10.169188556602537,10.169400000709812
2025-09-15 00:35:25.342194+10:00,0.009469506565931127,0.05215971642955596,10.26864120054201,10.26877803894122
2025-09-15 00:35:25.362407+10:00,0.004568682197293661,0.05067010560945689,10.240337243086913,10.240463621565791
2025-09-15 00:35:25.382776+10:00,-0.08300717350369308,0.011999887856782507,10.261381595301984,10.261724340117695
2025-09-15 00:35:25.403341+10:00,-0.015208247127092962,0.02013858741835481,10.234296159693026,10.234327273338062
2025-09-15 00:35:25.423589+10:00,-0.04217010369187307,-0.004764541522494717,10.355528156132804,10.355615115045584
2025-09-15 00:35:25.444058+10:00,0.013122716584834895,-0.008216203868818349,10.403179688239517,10.403191209311489
2025-09-15 00:35:25.464349+10:00,0.023741813059341397,0.005600032537451804,10.458597908814278,10.458626355899046
2025-09-15 00:35:25.484791+10:00,0.07770312376790303,-0.0337146968519506,10.54158196343853,10.54192225109442
2025-09-15 00:35:25.505362+10:00,-0.050109564841208536,-0.05317784629583172,10.462199780484116,10.46245492695606
2025-09-15 00:35:25.525908+10:00,0.0239699142160264,0.0026182221150930344,10.523564723344954,10.52359234759238
2025-09-15 00:35:25.546343+10:00,0.07348353540626087,-0.08165665825229411,10.553629326594008,10.554201040484203
2025-09-15 00:35:25.567105+10:00,-0.028533282354838888,-0.0835393291165193,10.615293735355138,10.61566079222491
2025-09-15 00:35:25.588000+10:00,0.014451844618479554,-0.0019344206343766001,10.62797699674265,10.627986998537727
2025-09-15 00:35:25.608806+10:00,-0.014208029460509142,0.014298873956747333,10.768824648242168,10.768843514068056
2025-09-15 00:35:25.629781+10:00,-0.08172508626867615,-0.0033877496079194875,10.681261293323766,10.681574475835925
2025-09-15 00:35:25.650472+10:00,0.000985698095134997,0.09080937387451714,10.753144645357473,10.753528122340327
2025-09-15 00:35:25.671180+10:00,0.08792133270208151,-0.01864761035903125,10.80005856924992,10.800432537326682
2025-09-15 00:35:25.691730+10:00,0.049334755724793136,0.007612945306797073,10.772074311264456,10.772189974302453
2025-09-15 00:35:25.712142+10:00,0.05853359862063867,0.013226528793822766,10.876240977691115,10.87640652642401
2025-09-15 00:35:25.732460+10:00,-0.0016395112619823592,-0.03337123180414613,10.843493874768605,10.843545349158344
2025-09-15 00:35:25.752901+10:00,0.05021134014817411,0.002453910785590915,10.843372098057428,10.84348862946275
2025-09-15 00:35:25.773172+10:00,-0.02510197936710447,0.05720149935280325,10.898289918038035,10.898468941025882
2025-09-15 00:35:25.793561+10:00,0.009016278396127666,0.04931503541748501,10.94630689430476,10.946421693425584
2025-09-15 00:35:25.813938+10:00,-0.04166629973278459,-0.02252497660579158,10.960477952522552,10.960580294986096
2025-09-15 00:35:25.834293+10:00,0.0026913306037055548,-0.09566071462108484,11.000375107717803,11.00079136817346
2025-09-15 00:35:25.854636+10:00,0.03060704097414381,0.032013351783977205,10.924181972110473,10.924271756297218
2025-09-15 00:35:25.874932+10:00,-0.010922570342814046,0.0348165078356012,10.967008905811126,10.967069610059987
2025-09-15 00:35:25.895261+10:00,-0.048250756191701986,0.03117143962172078,10.980551639256252,10.98070189452816
2025-09-15 00:35:25.915585+10:00,0.07357672397669415,0.035674566397923976,10.966380374107667,10.966685220184477
2025-09-15 00:35:25.935851+10:00,0.061674114670606295,0.04526176573156124,10.951190580967177,10.951457778055019
2025-09-15 00:35:25.956323+10:00,-0.06167706946234517,0.06004063296533949,11.020598634667998,11.02093477001613
2025-09-15 00:35:25.976946+10:00,0.012186905852859439,-0.07550706213168118,11.008900485881128,11.00916616938539
2025-09-15 00:35:25.997568+10:00,-0.05190961158177385,-0.05146196058727525,10.965478276974832,10.965721899809832
2025-09-15 00:35:26.018182+10:00,-0.042612095747720444,-0.0016264286377374417,11.003529737304717,11.003612366660475
2025-09-15 00:35:26.039035+10:00,0.04803611502754135,0.024093107523815827,11.029106352098498,11.029237275173498
2025-09-15 00:35:26.059495+10:00,-0.003369823102585537,-0.0009519855944094334,11.016853575518256,11.016854132028513
2025-09-15 00:35:26.080146+10:00,0.05345856613089928,0.02100470169670514,10.897367501311807,10.897518867817245
