timestamp,x,y,z,mag
2025-09-15 00:46:57.565566+10:00,-0.09513845965343704,0.7967359191945513,9.793097569752408,9.82591468831938
2025-09-15 00:46:57.586184+10:00,0.15624940979774354,0.8028977833409304,9.81127696153866,9.84531433447278
2025-09-15 00:46:57.606894+10:00,0.2001308340643367,0.8040079318100685,9.765564719218107,9.800649743276933
2025-09-15 00:46:57.627718+10:00,0.3355608487878928,0.731895581997084,9.645737475326143,9.679283220832897
2025-09-15 00:46:57.648681+10:00,0.538357893677072,0.5281339052196212,9.68812903131121,9.717437870697298
2025-09-15 00:46:57.669250+10:00,0.6510500657801112,0.4820692920634405,9.845344142720768,9.878616212765277
2025-09-15 00:46:57.690288+10:00,0.6859157480321183,0.37957636479073187,9.861330672518879,9.892441622919382
2025-09-15 00:46:57.710771+10:00,0.7228730404960821,0.27641675833494384,9.73327773308352,9.763997495201641
2025-09-15 00:46:57.731327+10:00,0.8559129401419953,0.19562023446431337,9.768624281157573,9.808000539541977
2025-09-15 00:46:57.751620+10:00,0.7514444102472512,-0.057471149944095655,9.743105407968615,9.772209301153707
2025-09-15 00:46:57.772170+10:00,0.7596129058715313,-0.19600807165890285,9.79596652784784,9.827328789942733
2025-09-15 00:46:57.792381+10:00,0.6521713699745804,-0.3601940508729465,9.93654520189124,9.96443665238164
2025-09-15 00:46:57.812750+10:00,0.6074718318175766,-0.446415343335661,9.929687056703372,9.958262585877106
2025-09-15 00:46:57.833024+10:00,0.5701575860034555,-0.5751515830006232,9.722561629383142,9.756233066786525
2025-09-15 00:46:57.853346+10:00,0.44927119289031714,-0.6434596051157782,9.82801864834242,9.8593019742953
2025-09-15 00:46:57.873737+10:00,0.28382827914509895,-0.71398239323319,9.823952799421948,9.853952402724492
2025-09-15 00:46:57.944665+10:00,0.144200314338409,-0.7556719716545212,9.661229209173616,9.691810134932947
2025-09-15 00:46:57.977292+10:00,0.06645230103820493,-0.7568078183593805,9.850777643469097,9.880030068947853
2025-09-15 00:46:58.003088+10:00,-0.19784094894069282,-0.8347695599768048,9.841737178802626,9.879057240241474
2025-09-15 00:46:58.023365+10:00,-0.32024857709392324,-0.6810783905370202,9.790985855551797,9.819869192041335
2025-09-15 00:46:58.043683+10:00,-0.4743739095094067,-0.7720101183879041,9.831674921399896,9.873340974006732
2025-09-15 00:46:58.064163+10:00,-0.4763659172040367,-0.47899209077635707,9.932981430975836,9.955926778467724
2025-09-15 00:46:58.084386+10:00,-0.6454929408342892,-0.48322399926389686,9.787382391938918,9.820540751718688
2025-09-15 00:46:58.104865+10:00,-0.6079457015013734,-0.3862904026502792,9.834714176918638,9.86105578489637
2025-09-15 00:46:58.125167+10:00,-0.8048018600969282,-0.1478373228834468,9.801919230122431,9.836014563932729
2025-09-15 00:46:58.145490+10:00,-0.7396696967251971,-0.04783432485328265,9.92346068907945,9.951104030739147
2025-09-15 00:46:58.166054+10:00,-0.7706306433091415,0.13305015801513234,9.768052729633796,9.799307529711534
2025-09-15 00:46:58.186622+10:00,-0.7202784638279053,0.24159572666229387,9.905740972471826,9.93483134100941
2025-09-15 00:46:58.206940+10:00,-0.7413308375328724,0.35561738335011606,9.753034505346326,9.787630826532743
2025-09-15 00:46:58.227157+10:00,-0.7499641117029437,0.4331347101735708,9.78651160598482,9.824757567496265
2025-09-15 00:46:58.247472+10:00,-0.47542234788523624,0.7054929172397272,9.92979433716012,9.966170891743795
2025-09-15 00:46:58.268067+10:00,-0.29431023084858315,0.7561446061852994,9.786305970543289,9.819885830626367
2025-09-15 00:46:58.288566+10:00,-0.3520421804245701,0.7462107355030945,9.900952334290015,9.93527157577794
2025-09-15 00:46:58.309005+10:00,-0.12779886881103603,0.7450897660702548,9.929146011490129,9.957882898882792
2025-09-15 00:46:58.329749+10:00,0.04369248631132399,0.8336571222137056,9.781372742960091,9.816931596354348
2025-09-15 00:46:58.350217+10:00,0.1739300498991762,0.8219374136409912,9.729952483252362,9.766156260297578
2025-09-15 00:46:58.370733+10:00,0.273195940593037,0.7596234265160265,9.717372813822001,9.750846023544591
2025-09-15 00:46:58.391106+10:00,0.4583955015927876,0.6448747476738669,9.867824139336934,9.899492063785324
2025-09-15 00:46:58.411370+10:00,0.5839416596340378,0.5715629999459886,9.871916067144129,9.905675088629842
2025-09-15 00:46:58.431891+10:00,0.7021970004361823,0.4359750006495358,9.829653344896274,9.8643418284974
2025-09-15 00:46:58.452150+10:00,0.7821488169142474,0.35733724639637077,9.885579745646275,9.922909532339514
2025-09-15 00:46:58.472310+10:00,0.7210547710710786,0.2181892588992994,9.755187302503138,9.78423251167417
2025-09-15 00:46:58.492509+10:00,0.8113188739978016,0.03349366754658315,9.879343810681206,9.912658284774869
2025-09-15 00:46:58.513286+10:00,0.7660876041448492,-0.11280536373314828,9.848047078837094,9.878443527919933
2025-09-15 00:46:58.533919+10:00,0.6886776547262331,-0.25839725203715136,9.688388103978115,9.716270380412652
2025-09-15 00:46:58.554274+10:00,0.694021506517497,-0.4849730821009616,9.763262333104766,9.79990592438997
2025-09-15 00:46:58.575505+10:00,0.6695500701394947,-0.6000934195309154,9.835424704673875,9.876436023682697
2025-09-15 00:46:58.596404+10:00,0.4957295408660112,-0.6890714136788282,9.658681009414844,9.695910789217663
2025-09-15 00:46:58.616649+10:00,0.38357592891117476,-0.7638543609246904,9.766478126412283,9.803810431237098
2025-09-15 00:46:58.637200+10:00,0.1403590179051596,-0.7805157179737089,9.848073375676133,9.879952158417186
2025-09-15 00:46:58.657985+10:00,0.09111976599764966,-0.821909874592843,9.76315561278963,9.798114419277535
2025-09-15 00:46:58.678759+10:00,-0.1093753879406267,-0.7699848883440102,9.809886389177844,9.840666170150374
2025-09-15 00:46:58.699083+10:00,-0.25906576012201293,-0.7232889920552332,9.748819839045664,9.779046491773428
2025-09-15 00:46:58.719607+10:00,-0.4399114423613886,-0.7915619886114268,9.91781703456117,9.95907561925135
2025-09-15 00:46:58.740050+10:00,-0.48808565646923074,-0.5811817731595535,9.659296683232089,9.689066635966661
2025-09-15 00:46:58.760288+10:00,-0.6230154942539486,-0.5251253693436265,10.012814135600859,10.045912197192306
2025-09-15 00:46:58.780518+10:00,-0.7086506657247912,-0.37876863587256526,9.893321615853575,9.925898651521107
2025-09-15 00:46:58.801029+10:00,-0.778783558938413,-0.3347169328020067,9.753912755147818,9.79067685565265
2025-09-15 00:46:58.821412+10:00,-0.8090569540913508,-0.15070133689636736,9.78423325157846,9.818783242805573
2025-09-15 00:46:58.841878+10:00,-0.742366462412047,-0.08316256056908777,9.987417492209396,10.015314879707217
2025-09-15 00:46:58.862349+10:00,-0.7784920658373979,0.25387909325570723,9.728307883148316,9.76270857702358
2025-09-15 00:46:58.882963+10:00,-0.7543914599147095,0.3630874143511559,9.6562775956502,9.692504111400133
2025-09-15 00:46:58.903551+10:00,-0.7059538441605664,0.5033988156974941,9.777285363732286,9.815655366891418
2025-09-15 00:46:58.923767+10:00,-0.5114459481060174,0.5286770825843372,9.887445497549486,9.914769532495223
2025-09-15 00:46:58.944338+10:00,-0.4435219237465625,0.7214509532284032,9.926759483013893,9.962818728069093
2025-09-15 00:46:58.964645+10:00,-0.24702335496536454,0.8041658028488436,9.758076444949449,9.794271748417396
2025-09-15 00:46:58.985007+10:00,-0.17030947465075685,0.8271589188584896,9.771704649732559,9.8081297379168
2025-09-15 00:46:59.005313+10:00,0.0386716574347286,0.8852802776074908,9.61413014507116,9.654880377994104
2025-09-15 00:46:59.025838+10:00,0.1544172602919311,0.8244179787152899,10.050529611048335,10.08546752294927
2025-09-15 00:46:59.046215+10:00,0.2821015070337158,0.7942278518406276,9.772524745224207,9.808803139880498
2025-09-15 00:46:59.066691+10:00,0.38585077585924354,0.6564260832549845,9.795189911523826,9.824740272741401
2025-09-15 00:46:59.086864+10:00,0.5426602150500125,0.576619026136792,9.780764619502943,9.812763430982203
2025-09-15 00:46:59.107393+10:00,0.69485579232217,0.4208238843605849,9.86263950853625,9.896038368413501
2025-09-15 00:46:59.128221+10:00,0.7707164486637691,0.2668682907361162,9.81980224677893,9.853615513844948
2025-09-15 00:46:59.148430+10:00,0.8192098008803286,0.14738272513833808,9.6449264137408,9.680776409565638
2025-09-15 00:46:59.169060+10:00,0.6757277236452489,0.05252492874427458,9.847784537630435,9.87108034230476
2025-09-15 00:46:59.189534+10:00,0.7717800055947859,-0.11914383165828943,9.920746127749839,9.951434236376258
2025-09-15 00:46:59.209846+10:00,0.7033293482521787,-0.1991096017755947,9.75898514899964,9.786322493359169
2025-09-15 00:46:59.230306+10:00,0.6979174102402665,-0.3465733662973086,9.834506990911667,9.865329673357783
2025-09-15 00:46:59.251533+10:00,0.6954564778174483,-0.47381062951816855,9.768374714354346,9.804555103890232
2025-09-15 00:46:59.272100+10:00,0.5262583698508714,-0.7601238175077587,9.894725168289874,9.937822812154065
2025-09-15 00:46:59.292863+10:00,0.34866005263886046,-0.674709443522798,9.953672353307189,9.982604368724468
2025-09-15 00:46:59.313288+10:00,0.2892957600012531,-0.7723133102452113,9.871569121087873,9.905959660646324
2025-09-15 00:46:59.334070+10:00,0.1572372756745659,-0.8169785572532181,9.74738813473041,9.782829497285348
2025-09-15 00:46:59.354343+10:00,-0.023758256832929845,-0.7876366974866167,9.742518117955028,9.774333496493627
2025-09-15 00:46:59.374916+10:00,-0.10277794332049811,-0.8018672048712308,9.949869492506288,9.98265782433659
2025-09-15 00:46:59.395172+10:00,-0.3518184398624092,-0.7223545489446872,9.620186468954069,9.65368116349692
2025-09-15 00:46:59.415694+10:00,-0.5122405880454748,-0.6186324716189089,9.765728435756666,9.798701364769151
2025-09-15 00:46:59.436522+10:00,-0.5879691392918462,-0.5089895163932668,9.7439552187609,9.774939454634778
2025-09-15 00:46:59.456925+10:00,-0.619781006882344,-0.44670906085758477,9.902118586205196,9.931547209615164
2025-09-15 00:46:59.477488+10:00,-0.8028677112762862,-0.1812654895692668,9.74625828507811,9.780951093782878
2025-09-15 00:46:59.498047+10:00,-0.8378224774859502,-0.22585842972497622,9.757897252981799,9.79640328558437
2025-09-15 00:46:59.519093+10:00,-0.8042035462441119,0.0033952869697604486,9.698016312122741,9.731303882931824
2025-09-15 00:46:59.539837+10:00,-0.8325288047605974,0.02580638313141896,9.823097592733319,9.85834755405436
2025-09-15 00:46:59.560143+10:00,-0.7565287362048368,0.26377992812570905,9.893250078986627,9.925639158490227
2025-09-15 00:46:59.580614+10:00,-0.7144503495542522,0.3800404697759111,9.839499699804085,9.872721225836896
2025-09-15 00:46:59.601147+10:00,-0.5790899147006134,0.5058153055945358,9.895500863880828,9.925327782987717
2025-09-15 00:46:59.621701+10:00,-0.4936466232222383,0.7019515514020033,9.85493605839715,9.892228651028582
2025-09-15 00:46:59.642275+10:00,-0.3319670057331833,0.881891231230552,9.759838221018766,9.805221891271792
2025-09-15 00:46:59.662746+10:00,-0.19143840229217468,0.7891566737258447,9.892945006550883,9.926216692184303
2025-09-15 00:46:59.683474+10:00,-0.026467589675907646,0.8244148137121862,9.803594860366925,9.838233200355852
2025-09-15 00:46:59.704411+10:00,0.07873159775758465,0.823486951855414,9.746080782972514,9.78112570477385
2025-09-15 00:46:59.725001+10:00,0.2751574641219209,0.7260575067124257,9.801909401117873,9.832614049215927
2025-09-15 00:46:59.745738+10:00,0.33237501338835573,0.6458439517555754,9.790399020758585,9.817306175586806
2025-09-15 00:46:59.766356+10:00,0.4751721182403752,0.5629332379803974,9.714313320070097,9.742205379320817
2025-09-15 00:46:59.787151+10:00,0.5800504914134216,0.6225391781567884,9.706278984081019,9.743503749562676
2025-09-15 00:46:59.807477+10:00,0.7531315613079831,0.3625750766027446,9.757892261082477,9.793626969295133
2025-09-15 00:46:59.827910+10:00,0.7462023555890149,0.24635680488199208,9.904733256868623,9.935856808575574
2025-09-15 00:46:59.848631+10:00,0.8122556355729187,0.13643930801401122,9.852787856181076,9.887153454923242
2025-09-15 00:46:59.869061+10:00,0.8392141224003465,0.09234891999456993,9.985764278735004,10.021391964029766
2025-09-15 00:46:59.889336+10:00,0.8785920709147896,-0.2230409049585924,9.821312392832706,9.863054718998995
2025-09-15 00:46:59.909657+10:00,0.6915184268760898,-0.28578974901242477,9.673701106644296,9.702595869974223
2025-09-15 00:46:59.930146+10:00,0.6156589114186952,-0.5132474070466793,10.03431357616186,10.066275763200391
2025-09-15 00:46:59.950408+10:00,0.5084113849826463,-0.6000791468613864,9.886343278808734,9.917578360936933
2025-09-15 00:46:59.970673+10:00,0.3653178677634814,-0.7692654006459603,9.813848204922559,9.85072804367271
2025-09-15 00:46:59.990995+10:00,0.23821673944673624,-0.7157817075008455,9.830637480330923,9.85953974267727
2025-09-15 00:47:00.018401+10:00,0.19148215807445487,-0.8412158135570266,9.93767074093547,9.975049334067686
2025-09-15 00:47:00.046349+10:00,-0.03346891025427211,-0.7719410342999523,9.86639354691204,9.896602182109637
2025-09-15 00:47:00.093747+10:00,-0.1504560367041241,-0.7836782535382995,9.725255470846479,9.757939464727116
2025-09-15 00:47:00.114543+10:00,-0.32012859377959885,-0.6869606197891904,9.80872692313054,9.837963257821324
2025-09-15 00:47:00.135231+10:00,-0.4198230118628521,-0.7955862799806714,9.696344384911688,9.737982507736985
2025-09-15 00:47:00.155538+10:00,-0.60453164053524,-0.5372063253308698,9.76899371979557,9.802412327472712
2025-09-15 00:47:00.177653+10:00,-0.7040915870054612,-0.44698734321765116,9.720086843137343,9.755799858854235
2025-09-15 00:47:00.198041+10:00,-0.7432635916204601,-0.3366347908274023,9.855119043070816,9.888838915773732
2025-09-15 00:47:00.218296+10:00,-0.7289758099911545,-0.21517579391760408,9.688393885225283,9.71816250271166
2025-09-15 00:47:00.238550+10:00,-0.8068802502444758,-0.05537893186311858,9.832353113190596,9.86556082069325
2025-09-15 00:47:00.258790+10:00,-0.7262078820980383,0.13241308552103914,9.781269265558814,9.809084542331359
2025-09-15 00:47:00.278992+10:00,-0.739701171280996,0.3041160481202224,9.819294309848024,9.851811261739261
2025-09-15 00:47:00.299477+10:00,-0.7678574221927827,0.3569630893408521,9.803707542193962,9.840208800672833
2025-09-15 00:47:00.319765+10:00,-0.6103014050099314,0.5345950551641862,9.803911765427543,9.837425759935964
2025-09-15 00:47:00.340057+10:00,-0.4956734029824445,0.5932634547918733,9.786800131401057,9.817286308405574
2025-09-15 00:47:00.360405+10:00,-0.3631572687780135,0.6891549971465724,9.556875495657275,9.588570646944877
2025-09-15 00:47:00.380835+10:00,-0.20677363757251274,0.7411890313727298,9.634166659378229,9.664847838331303
2025-09-15 00:47:00.401273+10:00,-0.09268502410599495,0.7394387978833348,9.802255186300847,9.830542558112983
2025-09-15 00:47:00.421735+10:00,0.0565737909186346,0.7934459638204856,9.848236810904506,9.880309983749319
2025-09-15 00:47:00.442104+10:00,0.28707590773494523,0.770282866096968,9.827720453007595,9.862040233798897
2025-09-15 00:47:00.462534+10:00,0.3182525401876378,0.778208069482967,9.611894512624998,9.648596198441245
2025-09-15 00:47:00.482988+10:00,0.522490230647773,0.5343008588116251,9.757161964670512,9.785738758707089
2025-09-15 00:47:00.503458+10:00,0.6351886987594211,0.5938311349185591,9.94720737999289,9.985140698078087
2025-09-15 00:47:00.524817+10:00,0.6123488886343219,0.5446854910143298,9.966199706031224,9.999839500013492
2025-09-15 00:47:00.545088+10:00,0.8207835499272229,0.2564697424401246,9.629495981177625,9.667815431426815
2025-09-15 00:47:00.565569+10:00,0.8320850816633641,0.14137235263429118,9.769489802549153,9.805880007797768
2025-09-15 00:47:00.589720+10:00,0.7557274045749779,0.012438932631693404,9.901192218687362,9.929999294484658
2025-09-15 00:47:00.610186+10:00,0.9104171167953506,-0.13785233820733292,10.013901498478424,10.056146668328362
2025-09-15 00:47:00.630619+10:00,0.755604821412661,-0.3544846961800586,9.86287220914093,9.898123370609825
2025-09-15 00:47:00.650951+10:00,0.6925119878799851,-0.3164718675457916,9.77387856646086,9.803490680784494
2025-09-15 00:47:00.671379+10:00,0.5434630077823239,-0.5367453972935838,9.61129758168801,9.64160198650128
2025-09-15 00:47:00.691859+10:00,0.4741269519833897,-0.57920965914271,9.777107785178332,9.805718578402912
2025-09-15 00:47:00.712347+10:00,0.2789133034973437,-0.6937678055559697,9.873092150834374,9.901366320753974
2025-09-15 00:47:00.733052+10:00,0.17042865906361443,-0.6618338400351147,9.774507359101925,9.798370480482125
2025-09-15 00:47:00.753705+10:00,0.09827957625929387,-0.813909373957492,9.882819598803652,9.916765126119664
2025-09-15 00:47:00.774176+10:00,-0.07631075764368207,-0.7637268342866022,9.7371515494125,9.767354928810965
2025-09-15 00:47:00.794723+10:00,-0.30600399994736427,-0.7204364787146348,9.95716004056439,9.987877814694109
2025-09-15 00:47:00.815036+10:00,-0.38925884104617176,-0.6498045669107992,9.870058045452051,9.899081484718849
2025-09-15 00:47:00.835608+10:00,-0.42968989020427567,-0.6097808643159894,9.721102819874718,9.749682360918529
2025-09-15 00:47:00.856412+10:00,-0.5789912624711021,-0.5599556280068961,9.828785191680305,9.861734103673072
2025-09-15 00:47:00.877140+10:00,-0.6932233034704508,-0.3847168346453369,9.631806817875578,9.664381416738916
2025-09-15 00:47:00.897489+10:00,-0.7715743594776701,-0.18354329618888024,9.845281900051505,9.877175245244008
2025-09-15 00:47:00.917928+10:00,-0.8029153848861948,0.012258506462196034,9.874948319234807,9.907543978899412
2025-09-15 00:47:00.938257+10:00,-0.8179931671822903,0.01608575529016843,9.849851090395864,9.883771450011011
2025-09-15 00:47:00.958480+10:00,-0.8047338298223857,0.29357403520900993,9.72230465563815,9.75996875343629
2025-09-15 00:47:00.979149+10:00,-0.7338372030939704,0.3559943526642588,9.819273846316984,9.853090271013372
2025-09-15 00:47:00.999521+10:00,-0.7189227392949827,0.45050039762165894,9.83710635764865,9.873624562693488
2025-09-15 00:47:01.019771+10:00,-0.5306111273347452,0.5763174707727884,9.884310509384333,9.915305554620844
2025-09-15 00:47:01.040056+10:00,-0.4161627964611019,0.6525161760033198,9.865612319450573,9.89592215363476
2025-09-15 00:47:01.060317+10:00,-0.36498714338483784,0.7051225938675542,9.655515213874764,9.688105466632049
2025-09-15 00:47:01.080595+10:00,-0.08737914829843624,0.7826286237488111,9.838072924020697,9.869540087390975
