timestamp,x,y,z,mag
2025-09-15 00:43:37.743244+10:00,0.3695772341796641,0.7369674052784955,9.825235013588252,9.859764264966346
2025-09-15 00:43:37.763970+10:00,0.5020101188162748,0.6682060756880802,9.978526973864081,10.013466636840283
2025-09-15 00:43:37.784350+10:00,0.6582306388840639,0.5412204508472762,9.661591128115063,9.69909945702449
2025-09-15 00:43:37.804883+10:00,0.6898005139219542,0.4890206254592543,9.743274958877446,9.779896361691153
2025-09-15 00:43:37.825408+10:00,0.8034608718951045,0.24919948720188725,9.845220053974455,9.881093444972013
2025-09-15 00:43:37.845748+10:00,0.7691924343948869,0.15844161670672843,9.778500362007287,9.809986242437429
2025-09-15 00:43:37.866393+10:00,0.8004067313174686,0.017287424638528573,9.672075615384303,9.705153089998147
2025-09-15 00:43:37.886876+10:00,0.8131693023139552,-0.22984555738775322,9.678544012404991,9.715363477221898
2025-09-15 00:43:37.907558+10:00,0.7217544994571019,-0.32080400438763834,9.95933219541493,9.990602711816043
2025-09-15 00:43:37.928127+10:00,0.6137718121426181,-0.5855393067220372,9.868884096549593,9.905273617029811
2025-09-15 00:43:37.948967+10:00,0.5623743519402732,-0.5730158677068325,9.85035787258112,9.883023945852043
2025-09-15 00:43:37.969553+10:00,0.4832815489363286,-0.599073858459902,9.736534428487557,9.76691114019964
2025-09-15 00:43:37.990152+10:00,0.2843840693994631,-0.841301164784106,9.854917351109236,9.894850071930811
2025-09-15 00:43:38.010356+10:00,0.19288584388236568,-0.6994363512679164,9.87766031375656,9.904271272143475
2025-09-15 00:43:38.030763+10:00,0.03660599692659758,-0.7724170663607571,9.7459297693953,9.776559476288265
2025-09-15 00:43:38.051325+10:00,-0.1282952432642297,-0.873107410586724,9.88836878545655,9.927669084788086
2025-09-15 00:43:38.071654+10:00,-0.24887842375228267,-0.6336557339111446,9.662605373049754,9.686557833111712
2025-09-15 00:43:38.091886+10:00,-0.42015146983856594,-0.6787152206742402,9.70123182527827,9.734016670222749
2025-09-15 00:43:38.112214+10:00,-0.5615054672009049,-0.6211423959986866,9.78635035748046,9.822105659437868
2025-09-15 00:43:38.132519+10:00,-0.5875754796601217,-0.4446710739252293,9.711760977273622,9.739675486790016
2025-09-15 00:43:38.152824+10:00,-0.81332499037676,-0.3520010910112645,9.857456086255048,9.897213890812463
2025-09-15 00:43:38.173351+10:00,-0.8084440934250788,-0.1539113301449007,9.756146274438699,9.790794690830003
2025-09-15 00:43:38.193701+10:00,-0.7610214578960948,-0.01956608227236813,9.85026707037633,9.879640572849503
2025-09-15 00:43:38.214169+10:00,-0.8670245091836929,0.1366562067076908,9.811422966610056,9.850605415307236
2025-09-15 00:43:38.234912+10:00,-0.7590903520605569,0.20724809623820312,9.800727028147156,9.83226424666465
2025-09-15 00:43:38.255590+10:00,-0.7002087140090342,0.3652900726614981,9.730913122238276,9.762909365189676
2025-09-15 00:43:38.276040+10:00,-0.6628461154406725,0.5186017418397791,9.759254676956555,9.79547674128689
2025-09-15 00:43:38.296565+10:00,-0.4693703009774321,0.6405111166474146,9.709849622370943,9.742265786717466
2025-09-15 00:43:38.316896+10:00,-0.3967923542269995,0.7815473694491858,9.872741292259128,9.911573088412576
2025-09-15 00:43:38.337218+10:00,-0.2858368477798474,0.8023537991845062,9.815681002012548,9.852566561860142
2025-09-15 00:43:38.358252+10:00,-0.14628670272861313,0.7468871241638719,9.6996453876024,9.729458403265491
2025-09-15 00:43:38.378856+10:00,-0.011037147702824678,0.8255592419475483,9.787600653796513,9.822362060054209
2025-09-15 00:43:38.399176+10:00,0.17483966684872435,0.6534237730573629,9.736499079166828,9.759966488411566
2025-09-15 00:43:38.422540+10:00,0.38251652978770656,0.743292680651293,9.79158685983501,9.827205917165076
2025-09-15 00:43:38.444078+10:00,0.3648166587595859,0.6928810602480857,9.631921378277728,9.663699332837428
2025-09-15 00:43:38.470202+10:00,0.6249716492784241,0.5573016679772255,9.728790268353135,9.764759843290292
2025-09-15 00:43:38.490545+10:00,0.7022000167896374,0.4395015106180048,9.924803198819252,9.959315487356937
2025-09-15 00:43:38.510771+10:00,0.711903777652198,0.2675974068055268,9.845098075099388,9.874430184526608
2025-09-15 00:43:38.531031+10:00,0.7829291169410765,0.27254425616929945,9.794173733623596,9.829196177619378
2025-09-15 00:43:38.551239+10:00,0.8654148522851577,-0.07070666958461473,9.789884468588474,9.828315227341323
2025-09-15 00:43:38.571646+10:00,0.7869676388578393,-0.1629722951197667,9.571991428961812,9.605670093736537
2025-09-15 00:43:38.591966+10:00,0.6836677823430368,-0.38549548357391844,9.843754312122433,9.874994043638646
2025-09-15 00:43:38.612367+10:00,0.6999014233542354,-0.41852833365689524,9.774158552695377,9.80811925813074
2025-09-15 00:43:38.632668+10:00,0.6694238238863681,-0.6350275152895801,9.742125855289238,9.785724520006506
2025-09-15 00:43:38.653315+10:00,0.41357986616553194,-0.619869281477383,9.992857587915692,10.020603225563868
2025-09-15 00:43:38.673854+10:00,0.21847261539188204,-0.7530591955600775,9.812663520579765,9.843941984988058
2025-09-15 00:43:38.694292+10:00,0.2916597975084091,-0.7821393110756195,9.675510881359285,9.711452937368044
2025-09-15 00:43:38.715017+10:00,0.08367609882130211,-0.8592391655047126,9.738767028568182,9.776956421595523
2025-09-15 00:43:38.735339+10:00,-0.0743276970233194,-0.7634411053360309,9.865626989504044,9.895401094644527
2025-09-15 00:43:38.755977+10:00,-0.16086915259999582,-0.7697902943554784,9.700271000052403,9.7320970739096
2025-09-15 00:43:38.776429+10:00,-0.4411229706475413,-0.7632912513507663,9.778096265268521,9.817757869415997
2025-09-15 00:43:38.796942+10:00,-0.5164504633108388,-0.6405336676713674,9.61619853764527,9.65133559544406
2025-09-15 00:43:38.817597+10:00,-0.6280925348011375,-0.5082332899536478,9.907805844351213,9.940695044042448
2025-09-15 00:43:38.837953+10:00,-0.7500869185411749,-0.3578931759649306,9.713656243251743,9.74914537397163
2025-09-15 00:43:38.858668+10:00,-0.7410790626012613,-0.29110782258381324,9.90332260570628,9.935277579116171
2025-09-15 00:43:38.879060+10:00,-0.7996498909553799,-0.12017268067973721,9.76475407075228,9.798178579897383
2025-09-15 00:43:38.899684+10:00,-0.7980566930624753,0.06288653584593437,9.824020705027772,9.856583181536434
2025-09-15 00:43:38.920073+10:00,-0.7720512275393024,0.16686742346154193,9.824766246921788,9.856466894461285
2025-09-15 00:43:38.940354+10:00,-0.7325587265828141,0.33912341778342486,9.766460264803493,9.799764950465253
2025-09-15 00:43:38.960825+10:00,-0.6782424543826316,0.4262898523895712,9.861472074306416,9.89395610145419
2025-09-15 00:43:38.981432+10:00,-0.4038850292933109,0.6600877760992281,9.823941750564959,9.854373166647191
2025-09-15 00:43:39.001651+10:00,-0.42299209237360547,0.6534118550709098,9.733317365483943,9.764391240614497
2025-09-15 00:43:39.021794+10:00,-0.3855488696312166,0.6981742610639647,9.815582843993637,9.847931853794904
2025-09-15 00:43:39.042235+10:00,-0.0970806475649798,0.8246454815741153,9.768485210473896,9.803711956685563
2025-09-15 00:43:39.062600+10:00,0.11296076080171466,0.7931170871320768,9.98126284457621,10.013361214891798
2025-09-15 00:43:39.083302+10:00,0.13593092736030618,0.7219440778399444,9.686368132448827,9.714185918843707
2025-09-15 00:43:39.103668+10:00,0.30577282929645627,0.7494325998865914,9.6319857838532,9.665934842800198
2025-09-15 00:43:39.124405+10:00,0.4363051693333621,0.6211774506875231,9.639900226134563,9.669741464788954
2025-09-15 00:43:39.145022+10:00,0.5055743707167601,0.6118519203980011,9.764264656507535,9.796470410262188
2025-09-15 00:43:39.165684+10:00,0.674642766185106,0.5685214687695411,10.00408567506861,10.04291241207105
2025-09-15 00:43:39.186385+10:00,0.7209569871816617,0.34310712666854054,9.832007781722067,9.864374207093935
2025-09-15 00:43:39.206729+10:00,0.8243441556697653,0.07777615685300988,9.77416649555954,9.80917545466898
2025-09-15 00:43:39.226937+10:00,0.7862190767821302,-0.02065288087248937,9.728246461235505,9.759986997364576
2025-09-15 00:43:39.247261+10:00,0.7625025371874208,-0.013607303306254481,9.64570238675822,9.675803316099069
2025-09-15 00:43:39.292174+10:00,0.8018525275394747,-0.30778795933806896,9.77570337809763,9.813362188382957
2025-09-15 00:43:39.314867+10:00,0.694212306337214,-0.33875488832345124,9.878663524658851,9.908818225906574
2025-09-15 00:43:39.335220+10:00,0.581695634991876,-0.5016445476756732,9.911625759899431,9.941345093511407
2025-09-15 00:43:39.355517+10:00,0.4588434155148627,-0.612480856903219,9.744097590463626,9.77410394524804
2025-09-15 00:43:39.375980+10:00,0.4161931710618325,-0.695729097253813,9.708292225787027,9.742083641279258
2025-09-15 00:43:39.396281+10:00,0.19822987817539156,-0.7542282021102761,9.707170613110357,9.738445285439212
2025-09-15 00:43:39.416969+10:00,0.09693301110291831,-0.7957279801350077,9.711602317010977,9.74462921771702
2025-09-15 00:43:39.437729+10:00,0.029220234692772802,-0.8228316080477971,9.75073782881679,9.785437848335494
2025-09-15 00:43:39.458454+10:00,-0.22331314284940468,-0.7742767103820068,9.995400926426857,10.02783191243372
2025-09-15 00:43:39.478914+10:00,-0.28735833370158537,-0.7137326009390164,9.910175482000206,9.939998346158259
2025-09-15 00:43:39.499274+10:00,-0.5430188516084369,-0.7165420196723394,9.587530617789907,9.629592166141677
2025-09-15 00:43:39.519625+10:00,-0.6120349432213542,-0.6042139449366714,9.718879831476594,9.756858430953192
2025-09-15 00:43:39.539949+10:00,-0.642818657481038,-0.4575610909238935,9.672531153376836,9.704660575794426
2025-09-15 00:43:39.562253+10:00,-0.8402984997647958,-0.24799384541202202,9.967499942754493,10.005931122333395
2025-09-15 00:43:39.582613+10:00,-0.8011722420438533,-0.13663597729381755,9.810692320503842,9.84429937371399
2025-09-15 00:43:39.602975+10:00,-0.8250934410519125,0.09194997047191551,9.808635773764024,9.843707112968165
2025-09-15 00:43:39.623407+10:00,-0.7407034788189456,0.0726204514414022,9.820325282389206,9.848487397841085
2025-09-15 00:43:39.643726+10:00,-0.8116075793678394,0.24785526771017824,9.810423334961634,9.847057687846595
2025-09-15 00:43:39.664079+10:00,-0.706048228889994,0.4191808931549239,9.897481633684531,9.931483243293897
2025-09-15 00:43:39.684582+10:00,-0.6434871156959252,0.5496725287420178,9.773105249753305,9.809678984537461
2025-09-15 00:43:39.704954+10:00,-0.5590420010324751,0.6507970237448207,9.75965026349458,9.797287277137654
2025-09-15 00:43:39.725319+10:00,-0.3691994606389142,0.6868471883187481,9.799434254285124,9.83041092762119
2025-09-15 00:43:39.745894+10:00,-0.2185849663686009,0.6917726370209006,9.727272164001457,9.754288929563796
2025-09-15 00:43:39.766193+10:00,-0.1259784532376823,0.8610198903580689,10.010223104505494,10.047974543371813
2025-09-15 00:43:39.786991+10:00,0.11301126730860239,0.7385259025546015,9.817470582877563,9.84585804797881
2025-09-15 00:43:39.807626+10:00,0.22123404606346475,0.7470316692550433,9.914172905980601,9.944738570102658
2025-09-15 00:43:39.829798+10:00,0.33755341723819154,0.7472090989842991,9.931524551359782,9.965312020270927
2025-09-15 00:43:39.850528+10:00,0.430595149370056,0.5906391258039475,9.960611488902462,9.98739445463366
2025-09-15 00:43:39.870949+10:00,0.5675311687432038,0.5508736353171205,9.894813538150112,9.926373373208428
2025-09-15 00:43:39.891137+10:00,0.6928111426467094,0.3309084823238344,9.915521532688734,9.945202610719564
2025-09-15 00:43:39.911405+10:00,0.7294048676820872,0.24190990669046136,9.877269950347257,9.907119335911231
2025-09-15 00:43:39.931648+10:00,0.7473595617504162,0.19856683835370592,9.971368843511453,10.001308500250579
2025-09-15 00:43:39.952151+10:00,0.72634247659149,-0.08646804011339602,9.795232292888382,9.822506084849502
2025-09-15 00:43:39.973029+10:00,0.7747596741621043,-0.17971636441101124,9.975358665838026,10.007014091948442
2025-09-15 00:43:39.993805+10:00,0.7607539545174141,-0.37923830856390595,9.924317955917248,9.960655358164834
2025-09-15 00:43:40.014419+10:00,0.7071877288234059,-0.46935487371820683,9.920855926247782,9.957097508342839
2025-09-15 00:43:40.035396+10:00,0.5273157897513685,-0.6440130473574557,9.815860895197707,9.851088257708346
2025-09-15 00:43:40.055996+10:00,0.40084185056292965,-0.7115149004097103,9.780553400812735,9.814588756989124
2025-09-15 00:43:40.076499+10:00,0.31222725153751135,-0.8244207329927301,9.950310504665877,9.989285987539601
2025-09-15 00:43:40.096927+10:00,0.12976324480584348,-0.8595888166708237,9.688531221414637,9.727454377265117
2025-09-15 00:43:40.117671+10:00,-0.05825428006289836,-0.7869761702754582,9.764187249504161,9.796023565565097
2025-09-15 00:43:40.138171+10:00,-0.08632766871822427,-0.8037712142726433,9.909316230285409,9.942235602875114
2025-09-15 00:43:40.158508+10:00,-0.33080211789152636,-0.733791348968181,9.93915359856113,9.971692636699785
2025-09-15 00:43:40.178870+10:00,-0.39803682525996015,-0.6538642296416343,9.872731620881492,9.902363425113277
2025-09-15 00:43:40.199175+10:00,-0.4804987768054045,-0.5978463862892458,9.9583607480399,9.98785503319969
2025-09-15 00:43:40.219692+10:00,-0.5895207236614639,-0.45540694647421803,9.747586909917695,9.776010471399982
2025-09-15 00:43:40.240149+10:00,-0.632766993348482,-0.35697820849921913,9.890646800307987,9.917294068326159
2025-09-15 00:43:40.260440+10:00,-0.76133089961714,-0.13327270478886255,9.828610913867685,9.858954247218746
2025-09-15 00:43:40.280947+10:00,-0.825048408052385,-0.04108127092710132,9.802824265573785,9.837568608562432
2025-09-15 00:43:40.301505+10:00,-0.7888823458820388,0.06997042444710164,9.689533472608044,9.721846024944716
2025-09-15 00:43:40.321975+10:00,-0.6909796141250264,0.20066790522086264,9.868026932866542,9.894224375013009
2025-09-15 00:43:40.342495+10:00,-0.700834518442414,0.34182995740775596,9.795472422764393,9.82645901264334
2025-09-15 00:43:40.363412+10:00,-0.5099644362776913,0.5811804568946539,9.720246000653505,9.750949531351537
2025-09-15 00:43:40.383806+10:00,-0.5477093803107895,0.6799895970153427,9.632258036320195,9.671750942594857
2025-09-15 00:43:40.404119+10:00,-0.32037204386066037,0.7543529413722763,9.756800254027395,9.791161208132236
2025-09-15 00:43:40.424553+10:00,-0.2687401191570318,0.7221149704332462,9.875988132429326,9.905998832730258
2025-09-15 00:43:40.444808+10:00,-0.12518610900822288,0.775117222072225,9.817442056010117,9.848789102877458
2025-09-15 00:43:40.465157+10:00,-0.006153317740860982,0.7971710921707664,9.673277139891978,9.706070792996961
2025-09-15 00:43:40.485544+10:00,0.190889697779599,0.7770709180072349,9.93373686454698,9.965912210249027
2025-09-15 00:43:40.505788+10:00,0.3057008915849952,0.7243319471654184,9.73113798678791,9.762845708230104
2025-09-15 00:43:40.526060+10:00,0.48814490089679446,0.7286891554446259,9.820559930007814,9.85964860775521
2025-09-15 00:43:40.546417+10:00,0.5389300232694331,0.5502056391216626,9.872361542327722,9.902358014015341
2025-09-15 00:43:40.566776+10:00,0.7523274415427215,0.44226594197444163,9.548554833820333,9.58835205638604
2025-09-15 00:43:40.587230+10:00,0.7413736281118484,0.25797142680944884,9.613686604113012,9.645680599916826
2025-09-15 00:43:40.607564+10:00,0.7860948343236485,0.1036554043534566,9.64406714786037,9.676606878645101
2025-09-15 00:43:40.628210+10:00,0.7739219031481493,-0.02881631050258211,9.995916697646411,10.025873334438739
2025-09-15 00:43:40.648456+10:00,0.8266608414861295,-0.1537017529403388,9.72640139160372,9.762677727257735
2025-09-15 00:43:40.668716+10:00,0.7372186549463221,-0.3633284524285257,9.723462003896707,9.758135695447564
2025-09-15 00:43:40.688965+10:00,0.6214253976972959,-0.4609058479122903,9.986935213107428,10.016859721307275
2025-09-15 00:43:40.709254+10:00,0.6087992352877147,-0.48543307970853555,9.788581836760667,9.819501828439314
2025-09-15 00:43:40.729579+10:00,0.4782458562865069,-0.6358799283172458,9.879557492983952,9.911544715102046
2025-09-15 00:43:40.750158+10:00,0.35987084635357575,-0.7181416575636826,9.681586418912099,9.714852034552393
2025-09-15 00:43:40.770520+10:00,0.15648817801540615,-0.7401209564614631,9.700558942898326,9.730010862516892
2025-09-15 00:43:40.790730+10:00,0.08488929792996297,-0.7771138054121768,9.810073700502878,9.841171580089611
2025-09-15 00:43:40.811029+10:00,-0.13016121056317725,-0.8280441008418221,9.737239474641328,9.773250818442527
2025-09-15 00:43:40.831312+10:00,-0.2809268444126194,-0.7196613971687807,9.810318341731975,9.840689934380077
2025-09-15 00:43:40.852009+10:00,-0.37125999506230983,-0.7324173016058912,9.900482026635785,9.934476002656785
2025-09-15 00:43:40.872848+10:00,-0.5165835391334002,-0.5554922919663263,9.914900572870025,9.943876689160819
2025-09-15 00:43:40.893535+10:00,-0.5752865911408636,-0.5771779221037554,9.736027181545692,9.770072379235838
2025-09-15 00:43:40.914155+10:00,-0.7149523975511841,-0.44091762709732096,9.779993567304695,9.81599915755755
2025-09-15 00:43:40.934688+10:00,-0.7472773969855447,-0.1891761605750579,9.99253880285832,10.0222274397663
2025-09-15 00:43:40.955373+10:00,-0.8644656396036956,-0.08845104631228891,9.945118798676667,9.983011186482825
2025-09-15 00:43:40.975535+10:00,-0.8127424425244673,0.10216977458766612,9.86992045453863,9.903853730727244
2025-09-15 00:43:40.995848+10:00,-0.8027605955982501,0.23288480252428556,9.796114257686476,9.831709640481675
2025-09-15 00:43:41.016608+10:00,-0.7206960762901983,0.3619162401944808,9.740850645358343,9.774178098156112
2025-09-15 00:43:41.036857+10:00,-0.6269562302528376,0.4889866726321165,9.742190107806612,9.774581841557708
