timestamp,x,y,z,mag
2025-09-15 00:34:21.969706+10:00,0.6181967231183534,-0.4730539385373588,9.73519316801167,9.766265060694444
2025-09-15 00:34:21.990117+10:00,0.4953502163119375,-0.4868460404338012,9.794000774002892,9.818596746228843
2025-09-15 00:34:22.010776+10:00,0.44573600988456746,-0.767275859503392,9.795691077110572,9.835799739384091
2025-09-15 00:34:22.030952+10:00,0.308231373651219,-0.750364302541563,9.9126238879097,9.945761183006036
2025-09-15 00:34:22.051170+10:00,0.1472863818392582,-0.7256284889351264,9.776428808310152,9.804427072816965
2025-09-15 00:34:22.071857+10:00,0.0010435523264354018,-0.727206341106784,9.798303558272078,9.825252300658473
2025-09-15 00:34:22.092122+10:00,-0.1080355024125674,-0.7397234729868423,9.709959487758844,9.738694765736692
2025-09-15 00:34:22.112408+10:00,-0.17923384962297562,-0.613381839372795,9.805494176691731,9.826295237924539
2025-09-15 00:34:22.154113+10:00,-0.432026794465204,-0.6872081304655757,9.721495538214553,9.755325605290647
2025-09-15 00:34:22.180282+10:00,-0.5026549170088359,-0.5429325735104797,9.822148848644174,9.849976941591994
2025-09-15 00:34:22.206580+10:00,-0.6638853078838285,-0.49809627874511303,9.761725273904315,9.796944622080192
2025-09-15 00:34:22.232220+10:00,-0.7005237671579602,-0.35933022314470775,9.90397638419534,9.935220177546013
2025-09-15 00:34:22.258180+10:00,-0.8674299386625732,-0.2440062825407997,9.851413175230835,9.892538365531832
2025-09-15 00:34:22.278637+10:00,-0.738112131032382,-0.07073754381472173,9.7153022136429,9.743557380161352
2025-09-15 00:34:22.298951+10:00,-0.7922156131164317,0.08165588775130887,9.773374097877396,9.80576945062093
2025-09-15 00:34:22.319444+10:00,-0.722097049422691,0.29213196173539985,9.768900668342189,9.799907423021342
2025-09-15 00:34:22.340039+10:00,-0.6868107628608491,0.31743697069828214,9.870494905390165,9.899451749045541
2025-09-15 00:34:22.360265+10:00,-0.6488005718345911,0.5175589643462509,9.646099446047229,9.681737653263525
2025-09-15 00:34:22.381286+10:00,-0.5938747856341859,0.6836180722198532,9.604707823038796,9.64730186609812
2025-09-15 00:34:22.401684+10:00,-0.39697237518071077,0.6900810197173973,9.825937912690708,9.858136474226935
2025-09-15 00:34:22.422538+10:00,-0.19253838420773967,0.8334973473763649,9.812894871936733,9.850111401662367
2025-09-15 00:34:22.443162+10:00,-0.16145947032671368,0.8071054233411827,9.797963159238364,9.832475293370289
2025-09-15 00:34:22.463951+10:00,0.09783420317106126,0.8651137420311711,9.9163903042955,9.954536151176864
2025-09-15 00:34:22.484785+10:00,0.23254403774919702,0.8028894079196199,9.848178863306982,9.883589178761358
2025-09-15 00:34:22.505225+10:00,0.3751375124733478,0.7333833129688706,9.71993281527453,9.754776941091814
2025-09-15 00:34:22.525676+10:00,0.4717796559890514,0.6439005262200752,9.761194031246518,9.793778272307081
2025-09-15 00:34:22.546618+10:00,0.6133817209986868,0.45831343697076765,9.801325002916231,9.831188135467357
2025-09-15 00:34:22.567312+10:00,0.6208886128176581,0.43509247835178216,9.922302825034302,9.951226129775598
2025-09-15 00:34:22.588035+10:00,0.7575649220395675,0.2632531319757724,9.72902943799961,9.762029534275282
2025-09-15 00:34:22.608513+10:00,0.7920548677929447,0.06238552794110594,9.720952267861133,9.753366386111283
2025-09-15 00:34:22.629038+10:00,0.7152878213340549,0.019648878145996265,9.836589151210942,9.862581248105489
2025-09-15 00:34:22.650015+10:00,0.7759243437716913,-0.18569647290022065,9.749382077393568,9.78197284080814
2025-09-15 00:34:22.672178+10:00,0.7065849241605046,-0.23090958234425585,9.782870670393688,9.811072318758962
2025-09-15 00:34:22.692863+10:00,0.7213044281765179,-0.46684291959533397,9.773243833807207,9.810938661755761
2025-09-15 00:34:22.713574+10:00,0.539373817695885,-0.5269418625381022,9.652804518331298,9.682211881116219
2025-09-15 00:34:22.734293+10:00,0.45674217619416874,-0.6462181259360474,9.857246965430457,9.888959956400411
2025-09-15 00:34:22.754617+10:00,0.4223665573965586,-0.685619496364714,9.841779722285041,9.874669397229633
2025-09-15 00:34:22.774858+10:00,0.29273324045528915,-0.7445454139066698,9.767484696997448,9.80019376999844
2025-09-15 00:34:22.795166+10:00,0.09616636556229173,-0.7558746942486605,9.816885996977243,9.84641280878061
2025-09-15 00:34:22.815581+10:00,-0.0597372591459123,-0.7688230243822195,9.777733153679158,9.808094769500704
2025-09-15 00:34:22.835883+10:00,-0.2716974898396167,-0.8614071763221329,9.682164707603683,9.72420460883926
2025-09-15 00:34:22.856330+10:00,-0.4107315638074031,-0.6330844786630516,9.694237865491823,9.723566432506502
2025-09-15 00:34:22.876872+10:00,-0.46117098951603647,-0.5827848586619047,9.74391238370992,9.772212923103565
2025-09-15 00:34:22.897423+10:00,-0.5706876690835012,-0.5630711045608676,9.846280560060668,9.878865033588827
2025-09-15 00:34:22.917886+10:00,-0.6420057297981864,-0.4298769430146846,9.798399086914428,9.828814282998476
2025-09-15 00:34:22.938331+10:00,-0.7657864379389253,-0.2526505118720485,10.0025378099118,10.034989974503988
2025-09-15 00:34:22.958675+10:00,-0.8031250710032545,-0.08516377705091399,10.055327181025415,10.087708732217841
2025-09-15 00:34:22.979137+10:00,-0.7507740032632492,0.03504457094225573,9.756312564596456,9.785219700345573
2025-09-15 00:34:22.999872+10:00,-0.8057430313582588,0.18339384637925568,9.817703382311311,9.852418730368658
2025-09-15 00:34:23.020994+10:00,-0.6448797272237744,0.2839044085677647,9.574381891985892,9.600273964287465
2025-09-15 00:34:23.042028+10:00,-0.7527851686430527,0.6032206722625748,9.83430001178093,9.88149874317091
2025-09-15 00:34:23.062421+10:00,-0.4858311858394931,0.5556792914348616,9.9418570733737,9.969219301603031
2025-09-15 00:34:23.083066+10:00,-0.38265035380176377,0.6487779878688672,9.736840871712369,9.765930797003238
2025-09-15 00:34:23.103984+10:00,-0.21800714539032426,0.6756308799700732,9.839317633135678,9.864896131594344
2025-09-15 00:34:23.124417+10:00,-0.15638702734320428,0.780782576759947,9.756445215990736,9.788886636748925
2025-09-15 00:34:23.144869+10:00,0.0707151142631149,0.8235447237495643,9.714231517551106,9.749334362713398
2025-09-15 00:34:23.165603+10:00,0.11482407025662789,0.7669538547879752,9.558848095214936,9.590254412156053
2025-09-15 00:34:23.186110+10:00,0.29260057970845565,0.7908477929737117,9.84130416666442,9.877364174297897
2025-09-15 00:34:23.207471+10:00,0.4224538737669327,0.6344080675109285,9.715302359259033,9.745154734708308
2025-09-15 00:34:23.229217+10:00,0.5430542377996891,0.5932651922435106,9.78383389216338,9.816836411133922
2025-09-15 00:34:23.249935+10:00,0.6972063001386575,0.4796350449727956,9.955658732403144,9.991560798863913
2025-09-15 00:34:23.270179+10:00,0.7243575274643081,0.4182445524152786,9.903558144386855,9.938817145539527
2025-09-15 00:34:23.290608+10:00,0.8220432514869521,0.17443838293391503,9.66726082097704,9.70371658889281
2025-09-15 00:34:23.310949+10:00,0.8186360922119643,0.06061759692958573,9.76508833167202,9.799530073931434
2025-09-15 00:34:23.331392+10:00,0.8065818048157196,-0.14929815994363957,9.959617404071958,9.99333993137006
2025-09-15 00:34:23.351777+10:00,0.7828746061214917,-0.37761893674273195,9.74722477217085,9.785902077453956
2025-09-15 00:34:23.372217+10:00,0.7517497772921693,-0.42477349924119634,9.894435049627532,9.932039327580929
2025-09-15 00:34:23.392694+10:00,0.6345841657001956,-0.46619985140612336,9.692575595587343,9.72450826731017
2025-09-15 00:34:23.412929+10:00,0.4500467856880157,-0.6313498563140507,9.755712662747442,9.786474048832227
2025-09-15 00:34:23.433126+10:00,0.3531561482726213,-0.7093905428508476,9.61684461205741,9.64943804062219
2025-09-15 00:34:23.453438+10:00,0.22605076492565018,-0.8017616716734481,9.618737930839833,9.6547418457805
2025-09-15 00:34:23.474013+10:00,0.049827379349983256,-0.771037791767858,9.765590727233777,9.7961086302624
2025-09-15 00:34:23.494643+10:00,-0.10760370112209935,-0.7858367695709049,9.738886857067307,9.77113274905541
2025-09-15 00:34:23.515165+10:00,-0.21721881277504618,-0.6968443937952267,9.699451757277867,9.726877223114721
2025-09-15 00:34:23.535522+10:00,-0.3696353315279134,-0.7480695032707939,9.931517734273802,9.966508052785217
2025-09-15 00:34:23.556034+10:00,-0.522332188500995,-0.6921342467876359,9.835079440249606,9.873229883211524
2025-09-15 00:34:23.576259+10:00,-0.6617363163263352,-0.44370032124350167,9.777941613324286,9.810346941927971
2025-09-15 00:34:23.596782+10:00,-0.6874666348071193,-0.4079301401911284,9.782622332881347,9.815228834878903
2025-09-15 00:34:23.617106+10:00,-0.7270199086904152,-0.3135035461207222,9.721889303877587,9.75407474125106
2025-09-15 00:34:23.637362+10:00,-0.7301970412453037,-0.14576170149665696,9.779527386805832,9.807833099209626
2025-09-15 00:34:23.657866+10:00,-0.8319349654817411,-0.05508990532999893,10.004147543473218,10.038830547232163
2025-09-15 00:34:23.678128+10:00,-0.8827898287981136,0.1858634543238181,9.748044699175463,9.789700637026927
2025-09-15 00:34:23.698561+10:00,-0.77626993791246,0.33867677936868196,9.94993230261994,9.985912567417657
2025-09-15 00:34:23.719291+10:00,-0.6966542392377235,0.4734925145454202,9.599508667022734,9.63639398004373
2025-09-15 00:34:23.739960+10:00,-0.5573788307306807,0.5112906895561032,9.901283501755337,9.930131132684295
2025-09-15 00:34:23.760408+10:00,-0.5008766507413485,0.5879154517176517,10.018963183777014,10.048688734133698
2025-09-15 00:34:23.780831+10:00,-0.37281605215149183,0.7395030781220198,9.879847575291567,9.914496695359196
2025-09-15 00:34:23.801106+10:00,-0.19493552134333664,0.7512135225146785,9.657376691637106,9.68851104030263
2025-09-15 00:34:23.821644+10:00,-0.0021274761402047676,0.8180193926710586,9.849768246379414,9.883678199957991
2025-09-15 00:34:23.841931+10:00,0.11714127324341825,0.8379876531565802,9.934679370206622,9.970646898448917
2025-09-15 00:34:23.862461+10:00,0.19062369818117655,0.7586675388179221,9.751412001432529,9.782737339336403
2025-09-15 00:34:23.882766+10:00,0.3846329719505998,0.6858383721222941,9.943860878902884,9.974902805278964
2025-09-15 00:34:23.903340+10:00,0.5471704123114237,0.7194156004874322,9.821380902119897,9.862883812093662
2025-09-15 00:34:23.923927+10:00,0.6232464523708598,0.535607629902355,10.022932436945535,10.056564339235216
2025-09-15 00:34:23.944632+10:00,0.6517883855850208,0.29797625735846667,9.812381829926444,9.83851894981168
2025-09-15 00:34:23.965062+10:00,0.790594935297331,0.24461034966711703,9.653877884219014,9.689284430663342
2025-09-15 00:34:23.985428+10:00,0.7639231734694856,0.06161056661674772,9.682611963519138,9.712896010612203
2025-09-15 00:34:24.005683+10:00,0.7473526964761298,-0.05695654960199527,9.818655777839718,9.847222013602515
2025-09-15 00:34:24.026140+10:00,0.819901200005225,-0.1246962878491789,9.714991304894513,9.750325286683996
2025-09-15 00:34:24.046496+10:00,0.71159584882047,-0.40692948237127824,9.923124120089422,9.956924854511154
2025-09-15 00:34:24.067172+10:00,0.6462123666413293,-0.46108652216597745,9.689912207120356,9.722375727435315
2025-09-15 00:34:24.087756+10:00,0.4753164445393146,-0.4941450474558261,9.736006224053536,9.760118966753623
2025-09-15 00:34:24.108067+10:00,0.38876999545799185,-0.6972132315584068,9.949888938200042,9.981860461965198
2025-09-15 00:34:24.128696+10:00,0.3019099735678158,-0.7572152913659981,9.860838839654095,9.894476603198823
2025-09-15 00:34:24.149436+10:00,0.18171899443115644,-0.7877249115368833,9.895115639276264,9.928083694441872
2025-09-15 00:34:24.170693+10:00,-0.015549382382915927,-0.690221217399769,9.812554630532995,9.836812262589737
2025-09-15 00:34:24.191361+10:00,-0.24928440004343683,-0.7802706943249383,9.946742145989436,9.98041303691034
