timestamp,x,y,z,mag
2025-09-15 00:42:58.313290+10:00,-0.5077850025054401,0.6210204544279418,9.821708721295312,9.854413946022145
2025-09-15 00:42:58.333680+10:00,-0.3560899483783771,0.7068535186439663,9.755001297413884,9.78705738517467
2025-09-15 00:42:58.354055+10:00,-0.21487112825108537,0.746255718598399,9.754695751790228,9.785558563990664
2025-09-15 00:42:58.375513+10:00,-0.09017993521702719,0.7784830895734509,9.778008399782784,9.809363720837874
2025-09-15 00:42:58.395934+10:00,0.039668747992401054,0.7074764103990724,9.765795484582663,9.791468629757928
2025-09-15 00:42:58.416632+10:00,0.2971557026459353,0.8402132982840183,9.866363049996066,9.90653217491146
2025-09-15 00:42:58.437312+10:00,0.45905369600574897,0.6300845724884194,9.676795044486136,9.708146022660346
2025-09-15 00:42:58.457663+10:00,0.46254059706513934,0.6567432819042013,9.605313670631094,9.638843615987982
2025-09-15 00:42:58.478219+10:00,0.6218931638441642,0.5670626807096215,9.85470262593815,9.890575060974058
2025-09-15 00:42:58.498447+10:00,0.6974435018291302,0.40591957031507253,9.773205668668968,9.806464560580011
2025-09-15 00:42:58.520109+10:00,0.8307434359280735,0.212131809123089,9.899423620486262,9.93648441746983
2025-09-15 00:42:58.540492+10:00,0.7036577621143683,0.16352745201729313,9.887963133550631,9.914317445200325
2025-09-15 00:42:58.561047+10:00,0.79023892768131,0.0017978567068974369,9.739035902692326,9.771044013258859
2025-09-15 00:42:58.581547+10:00,0.6911828495293044,-0.15230308342897608,9.927549115382783,9.95274642493432
2025-09-15 00:42:58.602076+10:00,0.6326952281465325,-0.4537356309447681,9.799610887776073,9.830490975853015
2025-09-15 00:42:58.622576+10:00,0.6653143742155628,-0.44706647937666666,9.833258758205035,9.865874997147294
2025-09-15 00:42:58.642759+10:00,0.510586977560329,-0.5347705275803413,9.730785756100557,9.758835484316366
2025-09-15 00:42:58.663379+10:00,0.36696849955436944,-0.6982309784745164,9.839394423372848,9.87096119927879
2025-09-15 00:42:58.683612+10:00,0.34750100163707515,-0.7889889044233219,9.718778209930132,9.756941648449818
2025-09-15 00:42:58.704254+10:00,0.06976136004444466,-0.8121440693481135,9.682676908235694,9.716927330489474
2025-09-15 00:42:58.724459+10:00,0.004744546397135682,-0.8698453923028502,9.947117426747074,9.985078798824091
2025-09-15 00:42:58.745133+10:00,-0.20105394185232367,-0.8224112055346001,9.69750580892041,9.734392728494589
2025-09-15 00:42:58.765872+10:00,-0.29348772987702787,-0.6932529020828746,9.774932217697975,9.803878543434967
2025-09-15 00:42:58.786511+10:00,-0.35757522170581396,-0.663997282635927,9.851600514892425,9.880424339852745
2025-09-15 00:42:58.807029+10:00,-0.5972667369612764,-0.5153340531037159,9.659834959125202,9.691991961351706
2025-09-15 00:42:58.827644+10:00,-0.6297178194241344,-0.41091892543956954,9.726428346169513,9.755450131519021
2025-09-15 00:42:58.848293+10:00,-0.7149011258177218,-0.42723370100338554,10.004622800170116,10.03922754143227
2025-09-15 00:42:58.868532+10:00,-0.7728264752654429,-0.23808707301420956,9.775543334583583,9.808934381548752
2025-09-15 00:42:58.888847+10:00,-0.7936100478311499,-0.09068059047295782,9.832624829522025,9.865016518771782
2025-09-15 00:42:58.909254+10:00,-0.8683444280903557,0.1078860001284896,9.931042546225113,9.969516913559687
2025-09-15 00:42:58.929658+10:00,-0.7695469747000238,0.1836368802422449,9.823976870874242,9.85578239459086
2025-09-15 00:42:58.950065+10:00,-0.7577162010386833,0.4109843790812038,9.866739312887859,9.904321615822662
2025-09-15 00:42:58.970817+10:00,-0.7443615910449157,0.45690380207803266,9.883015705256604,9.921533888110496
2025-09-15 00:42:58.991488+10:00,-0.4677564827866203,0.6873119579271283,9.856444200168271,9.891445097948493
2025-09-15 00:42:59.012277+10:00,-0.48421738809568987,0.7010640772073646,9.789873240661159,9.826880246929758
2025-09-15 00:42:59.032914+10:00,-0.2899979254133599,0.7713049738757275,9.796738167404943,9.831331999284647
2025-09-15 00:42:59.053124+10:00,-0.1032364163754976,0.7809001140026725,10.018417937383987,10.049336332007833
2025-09-15 00:42:59.073725+10:00,-0.08720200031039604,0.771996848804013,9.871879939946826,9.902403590651414
2025-09-15 00:42:59.094325+10:00,0.22213226255367374,0.7606173441429063,9.890821540610789,9.922511387470847
2025-09-15 00:42:59.114806+10:00,0.38828787261586073,0.646607894533376,9.838204195009972,9.867073072801542
2025-09-15 00:42:59.135035+10:00,0.5292613545155375,0.6939620798704176,9.723132703622746,9.762223646379951
2025-09-15 00:42:59.155225+10:00,0.5868179536277166,0.5943826915125723,9.909204166210289,9.944343784398692
2025-09-15 00:42:59.175462+10:00,0.7594078092617107,0.4488079182085642,9.986594524545266,10.025477493161702
2025-09-15 00:42:59.196098+10:00,0.7646346182164006,0.2601528727754187,9.643089677997677,9.676855075616954
2025-09-15 00:42:59.216808+10:00,0.8509119556994853,0.08964062356272073,9.676793606071554,9.714546880439269
2025-09-15 00:42:59.237454+10:00,0.8014178750816171,0.02516617946476664,9.787113577055846,9.819903060482831
2025-09-15 00:42:59.257800+10:00,0.712544820075689,-0.15663778083595353,9.793794554264608,9.820930062175629
2025-09-15 00:42:59.278405+10:00,0.7857203395519906,-0.2626269037728329,9.67053237396891,9.705953108198688
2025-09-15 00:42:59.299051+10:00,0.6406792568918868,-0.4896643231195076,9.74078609401804,9.77410634221681
2025-09-15 00:42:59.319257+10:00,0.6116926552923438,-0.6525360229621593,9.574700707323647,9.616385225261403
2025-09-15 00:42:59.339941+10:00,0.4947283636102199,-0.622447713553801,9.948026464667068,9.979750891259018
2025-09-15 00:42:59.360214+10:00,0.37344182044475793,-0.6833105481516427,9.741665574316112,9.772738626418292
2025-09-15 00:42:59.381029+10:00,0.16464543048046132,-0.7655943078663735,9.598383547483303,9.630275670333308
2025-09-15 00:42:59.401625+10:00,0.09677437052939768,-0.7880645829651013,9.94805351137542,9.979688358405996
2025-09-15 00:42:59.422264+10:00,-0.05052006946260382,-0.8070214318362864,9.95967044259096,9.99244070254518
2025-09-15 00:42:59.442963+10:00,-0.2678588078321264,-0.8105813345374072,9.878422006251007,9.915241387602112
2025-09-15 00:42:59.463189+10:00,-0.3459414380149552,-0.7320018218280561,9.611763740542827,9.645802421245694
2025-09-15 00:42:59.488857+10:00,-0.5252420689910704,-0.5916620070449692,9.632981023532935,9.66541600560287
2025-09-15 00:42:59.509076+10:00,-0.6503064473261504,-0.5728625702637327,9.911467129307594,9.949283926755133
2025-09-15 00:42:59.529279+10:00,-0.6790187666004633,-0.38668820587033004,9.819519887984395,9.850561663401528
2025-09-15 00:42:59.549911+10:00,-0.7261377408927784,-0.24252118063196015,9.793654975000678,9.823531458246546
2025-09-15 00:42:59.570578+10:00,-0.7409878997190416,-0.10208435520068294,9.770200002779704,9.798790352764126
2025-09-15 00:42:59.591118+10:00,-0.8360082830118096,0.1725285186427068,9.791529450152186,9.828668521839923
2025-09-15 00:42:59.611563+10:00,-0.770062331334024,0.2401717232626841,9.656040526211193,9.689674767226581
2025-09-15 00:42:59.632195+10:00,-0.7914756349025829,0.32803397188652816,9.757548663084801,9.79509039671529
2025-09-15 00:42:59.652483+10:00,-0.5863611918991988,0.39257986049453397,9.722577603905824,9.748151294384103
2025-09-15 00:42:59.673124+10:00,-0.5337212281423525,0.6483854001559239,9.668095301861323,9.704500437548454
2025-09-15 00:42:59.693880+10:00,-0.4437466642525828,0.7087754701569624,9.893572131011961,9.928849041085682
2025-09-15 00:42:59.714546+10:00,-0.22584087067329933,0.7730232494500433,9.814384509151838,9.847370833706647
2025-09-15 00:42:59.735101+10:00,-0.12130148267885646,0.6760005697895262,9.97673852397799,10.00035011366514
