timestamp,x,y,z,mag
2025-09-15 00:34:03.548733+10:00,0.03542401763919867,-0.0337433278805215,9.150548732066781,9.150679514174405
2025-09-15 00:34:03.569490+10:00,-0.01807827568767718,-0.05041708147275092,9.219285100837896,9.219440681336785
2025-09-15 00:34:03.590146+10:00,-0.0012218636301930827,-0.02872199981270466,9.24454967564067,9.244594374639266
2025-09-15 00:34:03.611183+10:00,-0.05101438193685692,-0.13494959492001485,9.32934215589572,9.330457594464832
2025-09-15 00:34:03.631907+10:00,-0.04896100193082385,0.01491200668148997,9.391902368226921,9.392041824968615
2025-09-15 00:34:03.652645+10:00,-0.1382972155235241,0.08934362516674356,9.39412420541248,9.395566932862335
2025-09-15 00:34:03.673468+10:00,0.058023946988383694,-0.0013376118255823725,9.40198951216192,9.402168651669266
2025-09-15 00:34:03.694399+10:00,0.007844881472699827,-0.09748877556703613,9.507583384011571,9.508086421959984
2025-09-15 00:34:03.715201+10:00,0.08712818569529666,0.05815007934104349,9.419925699307047,9.42050810375615
2025-09-15 00:34:03.735416+10:00,0.01041405433455641,-0.0037511166735061685,9.514600996765493,9.514607435467576
2025-09-15 00:34:03.755894+10:00,0.04600518710947546,0.0012097855686817548,9.626621067163102,9.626731070907224
2025-09-15 00:34:03.776490+10:00,0.01791829924633716,-0.0555635001332202,9.651141217681996,9.651317794562319
2025-09-15 00:34:03.797426+10:00,-0.012968972569417337,-0.02344468214142743,9.705392949723935,9.705429931534269
2025-09-15 00:34:03.817856+10:00,0.02887685049736685,-0.03594581581675004,9.698103531943646,9.698213139051296
2025-09-15 00:34:03.838467+10:00,-0.019865947930460984,0.003388331851249447,9.778451021843848,9.77847178874485
2025-09-15 00:34:03.858688+10:00,0.02042637660750854,-0.07644894529910767,9.802315870237637,9.802635262928602
2025-09-15 00:34:03.879236+10:00,0.08298483520517042,0.030546628395326916,9.886740350306066,9.88713580030893
2025-09-15 00:34:03.899751+10:00,-0.0003329417976200436,-0.028703486297499567,9.879536118210623,9.879577820534848
2025-09-15 00:34:03.920483+10:00,0.04770639526146482,0.03946120174757001,9.963209300383072,9.963401660569144
2025-09-15 00:34:03.941188+10:00,-0.037963246049144,-0.08162974044450089,10.010335446810235,10.010740251362089
2025-09-15 00:34:03.961450+10:00,0.02186468937918604,0.04861089066648272,10.090338355314202,10.090479136694052
2025-09-15 00:34:03.981808+10:00,-0.03212893024453977,-0.11764995166711474,10.145639385349455,10.146372372273747
2025-09-15 00:34:04.002623+10:00,0.027266305792008467,-0.02351386229019192,10.103833766468718,10.103897917812946
2025-09-15 00:34:04.023267+10:00,0.0489676141937675,0.009898093590208516,10.170874311819858,10.170997004538622
2025-09-15 00:34:04.043684+10:00,0.04794922330770329,0.07052756547840099,10.196357895048799,10.196714548786392
2025-09-15 00:34:04.064178+10:00,-0.004336171692583601,-0.0746397708648014,10.197351684585167,10.197625766662142
2025-09-15 00:34:04.084638+10:00,-0.020263166799260865,-0.11143709504476258,10.28182945337408,10.282453293370775
2025-09-15 00:34:04.104895+10:00,-0.13308682511456904,0.002341826706059295,10.380627486815236,10.381480848472217
2025-09-15 00:34:04.125232+10:00,0.06411057505580017,-0.026671476572517977,10.443196207168215,10.443427050298629
2025-09-15 00:34:04.145887+10:00,0.012267097035288515,0.024387356683377243,10.490884826821645,10.490920344491816
2025-09-15 00:34:04.166279+10:00,-0.0031941387157478763,-0.04437070032517211,10.50058639041862,10.500680620998537
2025-09-15 00:34:04.186964+10:00,0.0019466231043178614,0.016144966992580438,10.569786506073246,10.569799015746174
2025-09-15 00:34:04.207623+10:00,-0.018543027324721365,0.007244234521203351,10.572409152098725,10.572427895340647
2025-09-15 00:34:04.228016+10:00,0.01681778359291239,0.04139639685663998,10.448426327836794,10.44852186808023
2025-09-15 00:34:04.248381+10:00,0.01677157881674669,-0.028026270277801163,10.684704742378663,10.68475466211044
2025-09-15 00:34:04.269001+10:00,-0.03452496057756234,-0.037777037858330115,10.630055116487695,10.63017830786758
2025-09-15 00:34:04.289434+10:00,0.006385794885490827,-0.03951099290428289,10.636589016823192,10.63666431780849
2025-09-15 00:34:04.310045+10:00,-0.07802250196835647,0.02109698685620703,10.71034394375774,10.710648905983984
2025-09-15 00:34:04.330517+10:00,0.015068779957564272,0.05243747870276552,10.793165750932284,10.793303650152707
2025-09-15 00:34:04.350747+10:00,-0.03059402094392181,0.05573661820771474,10.692290338249173,10.692479377681462
2025-09-15 00:34:04.371323+10:00,-0.04053495516123039,0.06810720706047586,10.7584136406039,10.758705579045072
2025-09-15 00:34:04.391885+10:00,0.020591981593811134,0.029733682365994354,10.728139749677094,10.728200716344503
2025-09-15 00:34:04.412155+10:00,-0.04034567894109195,0.021465291741229367,10.810321049383985,10.810417647959454
2025-09-15 00:34:04.432574+10:00,-0.04040537574547119,-0.043032497958339425,10.91405360627942,10.914213233715497
2025-09-15 00:34:04.453202+10:00,-0.004689030713249346,-0.0018707476560347524,10.958345784407646,10.958346947297784
2025-09-15 00:34:04.473561+10:00,0.007186980913573522,-0.02130178608421787,10.913158688067671,10.9131818444362
2025-09-15 00:34:04.493866+10:00,0.0957325328164475,-0.03044486109225594,10.889789246363517,10.89025258832966
2025-09-15 00:34:04.514770+10:00,0.04696027096956182,0.03405132065777682,10.968374673675743,10.968528057201638
2025-09-15 00:34:04.535483+10:00,-0.03840611533118645,-0.013771149881881212,10.920213613364364,10.920289832956463
2025-09-15 00:34:04.555848+10:00,-0.0029256211394040853,-0.0037253209671028542,10.945915927508532,10.945916952423874
2025-09-15 00:34:04.576391+10:00,0.016200265863332227,-0.04661855154194623,10.930673333157115,10.93078475015193
2025-09-15 00:34:04.596676+10:00,0.0186132149327015,-0.055321003756279734,10.960250296340883,10.960405714373312
2025-09-15 00:34:04.616921+10:00,-1.1283092585614661e-05,0.05859934282986489,10.962574087883759,10.962730705232516
2025-09-15 00:34:04.637099+10:00,-0.01838998224699528,-0.062050145114712574,11.013463038738006,11.01365318673164
2025-09-15 00:34:04.658615+10:00,-0.02623519946780808,-0.10018779322407122,11.02535011031088,11.02583651858372
2025-09-15 00:34:04.679277+10:00,-0.0027655820251564294,0.03761839780859646,11.075293498794622,11.07535773132137
2025-09-15 00:34:04.699605+10:00,-0.03177635667637312,-0.052982294479544445,10.919749459291552,10.919924226571817
2025-09-15 00:34:04.729890+10:00,-0.004552689315126694,0.021192336825511762,10.985020360415378,10.985041745977142
2025-09-15 00:34:04.750446+10:00,0.045119565019757696,-0.03027499391098731,11.026659085603114,11.026792958087025
2025-09-15 00:34:04.771115+10:00,0.008653901443607738,0.041227352891537825,10.945536501258992,10.945617565264628
2025-09-15 00:34:04.791522+10:00,-0.019073505275547502,-0.003923019343386277,11.054832154008132,11.05484930435401
2025-09-15 00:34:04.812131+10:00,-0.01573665112550952,-0.01490331708501546,11.03617809646595,11.03619937877001
2025-09-15 00:34:04.832917+10:00,0.04183739574275247,0.02999123844707398,10.97276555195559,10.972886297608728
2025-09-15 00:34:04.854055+10:00,-0.010494488819618543,-0.08468315909362878,10.999076329842321,10.999407324098298
2025-09-15 00:34:04.874727+10:00,-0.03919795538988746,-0.023061131307060483,10.896906221202947,10.897001123665877
2025-09-15 00:34:04.895128+10:00,-0.01640767060425714,0.032780762617289995,11.001280276488789,11.001341350576922
2025-09-15 00:34:04.915498+10:00,-0.05405066959344498,0.0441976094024077,10.975342895229304,10.975564977322158
2025-09-15 00:34:04.936308+10:00,0.019324857432037365,0.04520766989889232,10.884665160028744,10.884776195654002
2025-09-15 00:34:04.956698+10:00,-0.08888938367856748,0.05904311516637115,10.832451540635613,10.832977143527913
2025-09-15 00:34:04.977287+10:00,-0.030683162379697412,-0.09891804202068268,10.842430034181497,10.84292466457329
2025-09-15 00:34:04.997666+10:00,0.005658926573068928,0.02257656906756469,10.900744205368053,10.900769053410222
2025-09-15 00:34:05.018676+10:00,-0.09799660825282258,0.04306530747991571,10.839377943941063,10.839906464888587
2025-09-15 00:34:05.039221+10:00,-0.06802082866643268,0.04289513303699782,10.720948102753628,10.721249696164499
2025-09-15 00:34:05.059971+10:00,-0.0046788947141112175,0.013971147450572836,10.830629437697041,10.83063945950222
2025-09-15 00:34:05.080421+10:00,0.005237010614628863,0.014294483663699993,10.779214965684936,10.77922571593106
2025-09-15 00:34:05.101074+10:00,0.045312479628083574,-0.004826390811609958,10.6794797384257,10.67957695783421
2025-09-15 00:34:05.121802+10:00,0.03087882955215661,-0.10037756742686117,10.749395584989061,10.749908585692223
2025-09-15 00:34:05.142506+10:00,0.01933651962618602,0.005354481851245619,10.613560397492815,10.613579362434475
2025-09-15 00:34:05.162908+10:00,-0.09053133600014743,-0.0115553955092563,10.65577511860379,10.656165953485285
2025-09-15 00:34:05.183620+10:00,-0.042743412964583026,0.026934444910572237,10.59128573387708,10.59140623148327
2025-09-15 00:34:05.204276+10:00,-0.010004668117028588,-0.016265743559055516,10.585365510275746,10.585382735354115
2025-09-15 00:34:05.224905+10:00,-0.03183820163533835,0.10830144550131962,10.518349220837845,10.518954948362557
2025-09-15 00:34:05.245305+10:00,0.011104243506315573,-0.0941299123512504,10.512734158988426,10.513161429474257
2025-09-15 00:34:05.265487+10:00,-0.014587450074283081,0.00134285992748393,10.523990941604014,10.524001137207074
2025-09-15 00:34:05.285722+10:00,-0.010340236843717472,0.0046009915290833306,10.406061004364123,10.406067158930346
2025-09-15 00:34:05.306384+10:00,0.004838945341035017,0.030286777676495704,10.391154140859253,10.391199405429118
2025-09-15 00:34:05.326777+10:00,0.04965311860733228,-0.009359806532605956,10.385688778197185,10.385811688825129
2025-09-15 00:34:05.347059+10:00,0.008159791856064873,0.06701142123720273,10.351509526165632,10.351729642097363
2025-09-15 00:34:05.367521+10:00,-0.028558008513536154,-0.0014857910114237703,10.297324798789738,10.297364506474233
2025-09-15 00:34:05.387884+10:00,0.011807659383808625,0.014181884559029308,10.106398569211901,10.106415417270266
2025-09-15 00:34:05.408764+10:00,0.04226263359592189,0.01907212366212205,10.22611092016968,10.22621603662435
2025-09-15 00:34:05.429396+10:00,0.04718370703039227,-0.04942849149035214,10.138266952623793,10.13849723976112
2025-09-15 00:34:05.450578+10:00,0.0439303570250382,0.00396717631887813,10.101215812767608,10.101312118277637
2025-09-15 00:34:05.471196+10:00,0.0253614083671204,0.04574770245097283,9.980032238913962,9.980169314349128
2025-09-15 00:34:05.492222+10:00,-0.08120045669988696,-0.001461116378746956,9.938023576075821,9.938355409607174
2025-09-15 00:34:05.512640+10:00,0.034759366766652595,0.04271766436111679,9.936865511097057,9.937018124068038
2025-09-15 00:34:05.533109+10:00,0.0023072138131472837,0.03268584528856499,9.855171077216164,9.855225550382691
2025-09-15 00:34:05.553741+10:00,0.01784471046655235,0.08977235103158542,9.86940743256275,9.86983184145638
2025-09-15 00:34:05.574258+10:00,0.09744121801301736,-0.0460014695162303,9.804058158228486,9.804650289331693
2025-09-15 00:34:05.594478+10:00,0.016793892215424166,-0.11265659897649252,9.75209383106383,9.752758975489034
2025-09-15 00:34:05.615024+10:00,-0.034528386489693405,0.056016780065410145,9.74068072400522,9.740902989770985
2025-09-15 00:34:05.635282+10:00,0.09431427889316435,0.05977712957961872,9.62204996557844,9.622697856033515
2025-09-15 00:34:05.655745+10:00,-0.03643372923621937,-0.13906586193877385,9.691246029924486,9.692312228932265
2025-09-15 00:34:05.676371+10:00,-0.01802487018790896,-0.024861104880306836,9.59033049017559,9.590379652614006
2025-09-15 00:34:05.696765+10:00,-0.0010021267972088756,0.046629565570559195,9.508775561235097,9.508889945445013
2025-09-15 00:34:05.716952+10:00,0.09718005803826413,-0.030234936969287037,9.525742626366522,9.526286301537972
2025-09-15 00:34:05.737157+10:00,0.008863757106832588,-0.02078143978614699,9.397239147624415,9.397266306329435
2025-09-15 00:34:05.758184+10:00,-0.06725898128243411,-0.08740260674512808,9.419186980975011,9.41983260832156
2025-09-15 00:34:05.778791+10:00,-0.02441851783367661,0.008610949389648261,9.42131155573469,9.421347135239344
2025-09-15 00:34:05.799398+10:00,-0.0474295754847458,0.04193970538956253,9.273843977083109,9.274060093335576
2025-09-15 00:34:05.820078+10:00,0.024753113035120674,-0.028628491869034736,9.306931064064356,9.307008012159317
2025-09-15 00:34:05.840552+10:00,-0.01813155716048369,0.0019198445978703513,9.158785165539816,9.158803314171593
2025-09-15 00:34:05.861026+10:00,0.0033511908353387357,-0.0589544382704896,9.282973984614781,9.28316179193849
2025-09-15 00:34:05.881246+10:00,0.07630928885739972,0.07437192548994695,9.22678082760012,9.227396097027382
2025-09-15 00:34:05.901877+10:00,-0.041884377500623016,-0.015048497255290753,9.081929135690997,9.082038184463952
2025-09-15 00:34:05.922247+10:00,-0.07199101128418632,-0.0949516756364565,9.029068875908376,9.029855109153702
2025-09-15 00:34:05.942714+10:00,-0.05311777458573811,-0.031070774769690602,9.164147959398832,9.164354571532876
2025-09-15 00:34:05.963230+10:00,-0.07649365241703858,-0.1253558064222415,9.014313772560971,9.01550986618318
2025-09-15 00:34:05.983509+10:00,-0.08779582647484424,0.030301602057185004,8.903995253904922,8.904479646548417
2025-09-15 00:34:06.004129+10:00,0.003591121017150336,-0.0439282231829305,9.016318780387877,9.016426505801359
2025-09-15 00:34:06.024894+10:00,-0.037045825001992966,-0.022782528888551305,8.926328319928057,8.926434266375477
2025-09-15 00:34:06.045231+10:00,-0.040532809070371184,0.028117444813479216,8.888758925070938,8.88889581035475
2025-09-15 00:34:06.065599+10:00,0.005922077633447186,-0.03554959438543623,8.892453764092167,8.892526794515797
2025-09-15 00:34:06.086547+10:00,0.08716155760110017,-0.03132569589071659,8.837865499330881,8.838350808867544
2025-09-15 00:34:06.107213+10:00,-0.04415031815269065,-0.053825801566772725,8.955646865712996,8.955917443280857
2025-09-15 00:34:06.127898+10:00,0.013606295949859952,0.12345782488228035,8.768690944800202,8.76957056253242
2025-09-15 00:34:06.148197+10:00,-0.0189294543807293,0.022071826239624212,8.844804204429678,8.84485200014413
2025-09-15 00:34:06.168692+10:00,-0.019433640942488367,0.004025832373556008,8.696992141669472,8.697014785889877
2025-09-15 00:34:06.188840+10:00,0.017404471240587815,-0.08450210612605227,8.776135316672763,8.77655938384227
2025-09-15 00:34:06.209214+10:00,0.0032924815690537645,-0.003610818417182358,8.696642646976143,8.69664401983022
2025-09-15 00:34:06.229528+10:00,0.015976772248899304,0.03362392832520999,8.678487773936014,8.67856761615443
2025-09-15 00:34:06.249997+10:00,-0.02923308551634783,-0.02806285420583829,8.712639909953785,8.712734145926552
2025-09-15 00:34:06.270352+10:00,0.04744458576639482,0.012830192248914116,8.754011108305587,8.754149078402156
2025-09-15 00:34:06.290960+10:00,0.025155909744759227,0.09932893145159949,8.61005710108314,8.61066677675606
2025-09-15 00:34:06.311367+10:00,0.10546488012057767,-0.046422767039301094,8.621728530339011,8.62249852218602
2025-09-15 00:34:06.332338+10:00,-0.008786536393507424,-0.0011461754905239504,8.551264170319074,8.551268761272961
2025-09-15 00:34:06.352564+10:00,0.0695065075856113,-0.014968342487289213,8.578027580630302,8.578322235724634
2025-09-15 00:34:06.373625+10:00,-0.0051599554230232735,0.04165490108766312,8.67293967051317,8.673041236168872
2025-09-15 00:34:06.394219+10:00,-0.03727829594577408,-0.021984546201104363,8.636592705763704,8.636701138563907
2025-09-15 00:34:06.414652+10:00,-0.030225635014923265,0.022073709398154062,8.617575101216083,8.617656378781763
2025-09-15 00:34:06.435059+10:00,-0.01110292821213946,-0.02628492169432875,8.630459994134787,8.63050716253016
2025-09-15 00:34:06.456040+10:00,-0.04960660250781809,0.0732832921767466,8.529200121202418,8.529659193862553
2025-09-15 00:34:06.476510+10:00,0.05669657971398676,0.08550886324915963,8.701013729874443,8.701618596290519
2025-09-15 00:34:06.496868+10:00,0.04915391414754369,-0.10334579462749101,8.669286225323493,8.670041529146609
2025-09-15 00:34:06.517435+10:00,0.020435336075566492,0.057577581224264665,8.619019976270755,8.619236516778878
2025-09-15 00:34:06.538226+10:00,-0.015176266043332881,-0.02420005347704203,8.579321660431688,8.57936921427162
2025-09-15 00:34:06.558892+10:00,-0.058601501805838056,-0.0054200530255719605,8.734215782728658,8.734414053172376
2025-09-15 00:34:06.579588+10:00,-0.08321609127563429,0.02255941724340621,8.704983423409844,8.70541040083658
2025-09-15 00:34:06.600318+10:00,0.010782799765877371,0.02376288541764956,8.622305447281061,8.622344934512121
2025-09-15 00:34:06.621001+10:00,0.009015891415942385,0.008097237392194433,8.63968836830896,8.639696866964982
2025-09-15 00:34:06.641686+10:00,-0.0715705251029256,-0.036043925394421854,8.72785199611717,8.728219862649418
2025-09-15 00:34:06.662232+10:00,0.034387617975603545,-0.007068697925736918,8.725570340956455,8.725640964980128
2025-09-15 00:34:06.682917+10:00,0.04086377854326716,0.041304810116209456,8.806472796867697,8.80666446832774
2025-09-15 00:34:06.703261+10:00,0.020477990218215548,0.09064337319037491,8.71938902276176,8.719884202180955
2025-09-15 00:34:06.723642+10:00,-0.03104418410037197,-0.004704333514904464,8.71355266754075,8.713609238549017
2025-09-15 00:34:06.744157+10:00,-0.05135557612266182,0.014199896115482516,8.78797297839477,8.78813450632415
2025-09-15 00:34:06.764785+10:00,-0.003886868787182469,0.01587893504665555,8.797235402891063,8.797250592213858
2025-09-15 00:34:06.785234+10:00,-0.10460661928255716,0.03204024409461619,8.859530044804215,8.86020551323884
2025-09-15 00:34:06.805452+10:00,-0.00795675814559179,0.014615606519512457,8.925163809133485,8.925179322894317
2025-09-15 00:34:06.825892+10:00,0.025546722998561318,-0.03149488850965773,8.807063121585525,8.807156487235252
2025-09-15 00:34:06.846128+10:00,-0.046455207831757106,0.02882639470381785,8.912877392672955,8.913045072487122
2025-09-15 00:34:06.867177+10:00,-0.00945661791806087,0.007922322386446792,9.040187946627055,9.040196364081675
2025-09-15 00:34:06.887398+10:00,0.07571431089854162,0.014672420947837076,8.96951641279522,8.969847970629946
2025-09-15 00:34:06.907521+10:00,-0.041707801597745266,-0.06408319248482829,9.078106019781595,9.078428008343074
2025-09-15 00:34:06.927936+10:00,0.04658742836184826,-0.08339310260689939,9.111362029600414,9.11186275316348
2025-09-15 00:34:06.948271+10:00,0.06868470316674549,-0.008175765304271406,9.062525757572343,9.062789721617158
2025-09-15 00:34:06.968533+10:00,0.007179698154329478,-0.013736674217904365,9.153788096771477,9.153801219432248
2025-09-15 00:34:06.988808+10:00,0.05759341725101187,-0.04447706423427184,9.226552908910564,9.22683985944698
2025-09-15 00:34:07.009370+10:00,0.0403942199182453,-0.0023042474559268064,9.142182061927022,9.142271591676728
2025-09-15 00:34:07.029995+10:00,-0.027018272139476843,0.06441144750873022,9.292015308156122,9.292277832082254
2025-09-15 00:34:07.051092+10:00,-0.010434493893343156,-0.007045805408264533,9.370524883816287,9.370533342358742
2025-09-15 00:34:07.071582+10:00,0.07818788897841533,0.054175326106209544,9.382499944699443,9.382982123196584
2025-09-15 00:34:07.091779+10:00,-0.07129793984845821,0.05576600862327258,9.431558013342272,9.43199235596516
2025-09-15 00:34:07.112810+10:00,0.05902104606827685,0.03497453296674061,9.427767611068116,9.428017226869086
2025-09-15 00:34:07.133257+10:00,0.028214968624323124,-0.05820987015013193,9.39021844072637,9.390441248311761
2025-09-15 00:34:07.153793+10:00,-0.0793106043676797,-0.018562199247209404,9.533383292599536,9.533731259628732
2025-09-15 00:34:07.174440+10:00,-0.061448806547617245,0.020264423071520845,9.604486010460906,9.604703958363725
2025-09-15 00:34:07.195107+10:00,0.07173314098792115,0.09316725772481702,9.54336153164825,9.544085870588738
2025-09-15 00:34:07.215624+10:00,-0.009544482839745218,-0.03598910409116977,9.67047914516222,9.670550822460083
2025-09-15 00:34:07.235900+10:00,-0.012417218486519329,0.007594946252001982,9.719033413515298,9.719044313282573
2025-09-15 00:34:07.256317+10:00,0.0033760250759194014,-0.006566863692742841,9.758434131707439,9.758436925251749
2025-09-15 00:34:07.276727+10:00,-0.07842328635647167,0.00507088133467672,9.74750791931685,9.747824709278742
2025-09-15 00:34:07.297278+10:00,0.05120031888223443,-0.058690514551845874,9.808735693578564,9.809044905373517
2025-09-15 00:34:07.317808+10:00,-0.11897548907170288,0.01208647240211985,9.898022108846044,9.89874451216012
2025-09-15 00:34:07.338455+10:00,-0.020707641599634452,-0.07631713395580451,9.854238564561664,9.854555839744892
2025-09-15 00:34:07.358936+10:00,-0.04513495743704302,0.07000588904662572,10.029261690233694,10.029607571588894
2025-09-15 00:34:07.379350+10:00,0.024474619109491298,-0.01908808397079173,10.024994316385165,10.025042364273833
2025-09-15 00:34:07.399681+10:00,-0.009230197375779493,-0.0013839565195005437,10.1625530239058,10.162557309829852
2025-09-15 00:34:07.420090+10:00,-0.035016327609069524,-0.0770315988519384,10.139947892605033,10.140300945986079
2025-09-15 00:34:07.440604+10:00,0.04324036672800674,-0.02672348733249931,10.145994476235712,10.146121810125067
2025-09-15 00:34:07.460753+10:00,0.0349082654682506,-0.09098098991852328,10.214258225895703,10.214723061972977
2025-09-15 00:34:07.481242+10:00,-0.0440303267902423,0.05927523207082082,10.277190263422696,10.277455518434733
2025-09-15 00:34:07.501768+10:00,-0.03183870180040387,0.0327507183318011,10.207096284691955,10.20719848329873
2025-09-15 00:34:07.522458+10:00,0.029066044739229954,-0.08675427597047018,10.316892631427864,10.317298324065584
2025-09-15 00:34:07.543254+10:00,-0.05244556607758222,0.01855036511672403,10.272050354746506,10.272200988293354
2025-09-15 00:34:07.564293+10:00,0.06519033736245378,-0.07263560504581294,10.403525647222992,10.403983448834987
2025-09-15 00:34:07.585056+10:00,0.1196474230695749,0.01936083360454824,10.440797537503258,10.44150102077566
2025-09-15 00:34:07.605457+10:00,-0.027646821469156865,-0.03599389255449623,10.46509031575947,10.465188733321593
2025-09-15 00:34:07.625910+10:00,0.05200977558039042,-0.014497064951388909,10.45294802239964,10.453087464507158
2025-09-15 00:34:07.646220+10:00,0.04097438846134107,0.01490479906194116,10.546328318856808,10.54641844716328
2025-09-15 00:34:07.667730+10:00,-0.06508233377427529,0.012084846484805664,10.546844072063685,10.54705179820925
2025-09-15 00:34:07.687983+10:00,0.0646091824694322,-0.0635612535429172,10.561419286227467,10.561808165220045
2025-09-15 00:34:07.708279+10:00,-0.08055208175390571,-0.013452031837682898,10.741423375790824,10.741733832720907
2025-09-15 00:34:07.729039+10:00,-0.0036831885487607543,-0.06191272341577184,10.632948232524948,10.633129119255257
2025-09-15 00:34:07.749336+10:00,-0.011111061482428658,-0.009396409934358743,10.718188903868601,10.718198781848512
2025-09-15 00:34:07.770030+10:00,0.016556975301922502,-0.01579248959549804,10.73508428344886,10.735108667773675
2025-09-15 00:34:07.790631+10:00,0.05840141223220609,-0.07114526028977863,10.877490671205384,10.877880109431826
2025-09-15 00:34:07.811182+10:00,-0.040800335482449594,-0.00734369690594278,10.820049252948678,10.820128669914002
2025-09-15 00:34:07.831699+10:00,0.11473528623182708,-0.019906459943791584,10.757077327507451,10.757707612824818
2025-09-15 00:34:07.852318+10:00,0.028617895067652402,-0.05928724888602859,10.854498642798152,10.854698279929549
2025-09-15 00:34:07.873206+10:00,-0.008856034868324376,-0.05266588573374133,10.815083912797224,10.815215770650118
2025-09-15 00:34:07.893790+10:00,-0.016206789795585857,-0.03647127371911548,10.871898505275157,10.871971758740287
2025-09-15 00:34:07.914434+10:00,-0.1036722248654045,0.051627376565852624,10.921181447379077,10.921795526505546
2025-09-15 00:34:07.935092+10:00,0.010914492872253118,0.05240600477111534,10.92367872994788,10.92380988989677
2025-09-15 00:34:07.955258+10:00,-0.05902935856996777,0.009147609111434703,10.941784758790089,10.941947808850886
2025-09-15 00:34:07.975746+10:00,-0.026491098217630717,-0.03690203163847726,10.998258383824199,10.998352195469241
2025-09-15 00:34:07.996287+10:00,0.11618670686840936,-0.02700842835540564,10.97539221371353,10.976040408585362
2025-09-15 00:34:08.017455+10:00,-0.06573687827215922,0.022966644138010722,10.947179511317136,10.947400972692543
2025-09-15 00:34:08.038213+10:00,-0.028559421483841163,0.060443793660515756,10.982828736298668,10.983032192596694
2025-09-15 00:34:08.058874+10:00,0.09897085723564028,-0.026137358764363763,10.929405241206418,10.929884597680593
2025-09-15 00:34:08.079472+10:00,-0.07759299821618157,-0.002021715579308639,10.964014921939386,10.96428967007054
2025-09-15 00:34:08.100268+10:00,-0.00916406961609176,-0.037224474601131714,11.073876278464176,11.073942634509756
2025-09-15 00:34:08.121106+10:00,0.08199404707255042,0.04806874635848814,10.96727525152613,10.967687088482664
2025-09-15 00:34:08.141875+10:00,-0.0428107276683071,0.02248659826507267,10.900919587109286,10.90102684384035
2025-09-15 00:34:08.162470+10:00,-0.08248917861606861,-0.010830336034876794,10.998503406262126,10.998818070062208
2025-09-15 00:34:08.183256+10:00,0.017300018489500805,0.03755044960856734,11.05449001571782,11.054567329140951
2025-09-15 00:34:08.203778+10:00,0.00029576170683014754,-0.009923874131674176,11.144075640565818,11.144080063127921
2025-09-15 00:34:08.224140+10:00,0.08656642840817258,-0.014578544674114327,10.974412498883504,10.974763595455833
2025-09-15 00:34:08.244573+10:00,-0.025684601535201836,-0.03386975575576397,10.973782768075514,10.973865093941244
2025-09-15 00:34:08.264794+10:00,-0.07657524292338165,-0.0014482930712500538,10.94997159673199,10.950239441885229
2025-09-15 00:34:08.285526+10:00,-0.016705736254443018,0.12395683429405874,10.905216238498246,10.905933503684949
2025-09-15 00:34:08.306210+10:00,-0.10028900694195453,-0.005142244061771607,10.867012974036777,10.86747695214814
2025-09-15 00:34:08.326877+10:00,-0.050470402769291704,-0.035029393517325154,11.000813925600763,11.000985471568335
2025-09-15 00:34:08.347337+10:00,-0.035817822271248266,0.022603123730930864,10.868307108798941,10.86838963364694
2025-09-15 00:34:08.367585+10:00,0.0026417554476505963,0.00681192684391726,10.876682738168036,10.876685192096978
2025-09-15 00:34:08.388293+10:00,0.023071285279033564,0.06411678643997124,10.873151839708616,10.873365356496887
2025-09-15 00:34:08.408778+10:00,0.07608126807163622,-0.13001271850386023,10.929197808821819,10.930235880834402
2025-09-15 00:34:08.429364+10:00,0.029730864892222975,-0.028889466284854982,10.886519800477338,10.886598729253071
2025-09-15 00:34:08.449626+10:00,-0.0521301876935599,-0.06483401241440392,10.882104912431869,10.882422907184251
2025-09-15 00:34:08.470560+10:00,-0.025238866390700762,0.00556180968486707,10.865963897655819,10.865994632764334
2025-09-15 00:34:08.490991+10:00,-0.00893717159296662,0.022583360345584405,10.802405922617767,10.802433225815747
2025-09-15 00:34:08.511352+10:00,0.07686169778244199,-0.09326370953226705,10.731075745994978,10.731756263836008
2025-09-15 00:34:08.531927+10:00,0.04178054785292266,-0.028182090714750436,10.835294134637753,10.835411336379032
2025-09-15 00:34:08.552500+10:00,-0.10937538309248068,-0.008105981422798923,10.765189082505946,10.76574775217526
2025-09-15 00:34:08.573000+10:00,-0.0280463808074246,0.02657185075714599,10.601085205491641,10.601155606669623
2025-09-15 00:34:08.593398+10:00,-0.031115149080194027,-0.006418198254645906,10.611850330711125,10.61189788808698
2025-09-15 00:34:08.613792+10:00,-0.06378010110929637,0.00785199544182692,10.566422747283267,10.566618154804083
