timestamp,x,y,z,mag
2025-09-15 00:43:01.204494+10:00,-0.03929338509143496,-0.0034007898022678017,10.416476316679539,10.416550983479558
2025-09-15 00:43:01.224730+10:00,0.010610301998885286,0.0373726047506141,10.404260976842641,10.404333508896423
2025-09-15 00:43:01.245179+10:00,0.01151805871936986,0.047025026835631686,10.277673057107865,10.277787090985417
2025-09-15 00:43:01.265595+10:00,0.014751508123317894,-0.049059486278745755,10.3118589656393,10.311986218349084
2025-09-15 00:43:01.285934+10:00,0.027674570640868364,0.06902906558762381,10.36394604100739,10.364212870964625
2025-09-15 00:43:01.306142+10:00,-0.01571717183051081,-0.018704380895250512,10.188206535629488,10.188235828444414
2025-09-15 00:43:01.326319+10:00,0.004774541937854577,-0.0802437795163911,10.234824063904373,10.23513973912803
2025-09-15 00:43:01.346711+10:00,-0.07392877712328497,0.04174297951665279,10.196559429918842,10.196912873428543
2025-09-15 00:43:01.367175+10:00,0.07517470981240519,0.005538308404798822,10.174637667684163,10.174916883125523
2025-09-15 00:43:01.387594+10:00,-0.040309532316128494,0.05029041196151557,10.096914729285798,10.097120432796634
2025-09-15 00:43:01.407884+10:00,0.005154026780113608,-0.01584728148164361,9.961806385528197,9.961820323769786
2025-09-15 00:43:01.428095+10:00,0.02239820268368018,-0.018827818025762263,10.017937133946345,10.017979865517608
2025-09-15 00:43:01.448713+10:00,-0.06351013180762942,-0.004790123340409298,9.936718162508607,9.936922276200628
2025-09-15 00:43:01.469203+10:00,0.02328510577811991,0.06392910851349169,9.99221738320813,9.992449017150557
2025-09-15 00:43:01.489703+10:00,0.016594887691915344,0.036516665450198514,9.852259260531337,9.85234090934122
2025-09-15 00:43:01.510142+10:00,-0.07826476439322032,-0.08522492745369373,9.825029886710212,9.825711217838325
2025-09-15 00:43:01.531676+10:00,-0.05294322168820185,0.03914762212830215,9.810613788313312,9.810834746568933
2025-09-15 00:43:01.552133+10:00,0.057899035931840086,-0.00612725362411519,9.709850804003624,9.710025359267021
2025-09-15 00:43:01.572648+10:00,0.01819339486562021,-0.07019998987686404,9.732933807630067,9.733203971041794
2025-09-15 00:43:01.593244+10:00,0.026794235795623535,-0.025491937152196456,9.656917397848867,9.65698821573309
2025-09-15 00:43:01.613439+10:00,-0.09341260978016158,-0.07183539581581495,9.566071803410846,9.566797582669448
2025-09-15 00:43:01.633760+10:00,0.017891697488870904,-0.014690537864651946,9.537075510835855,9.537103607706417
2025-09-15 00:43:01.654197+10:00,0.0015504322238226562,0.00897976402505014,9.519694128010675,9.519698489494452
2025-09-15 00:43:01.674471+10:00,-0.08408723535522832,0.018517492249303137,9.519281462564974,9.5196708516735
2025-09-15 00:43:01.694794+10:00,-0.04101250247693118,0.007081397606093604,9.34553837193295,9.345631045190189
2025-09-15 00:43:01.715156+10:00,0.05237878968738696,0.026251082978362886,9.331018121710878,9.331202057862827
2025-09-15 00:43:01.735540+10:00,0.0221348774248485,-0.03339272517068657,9.248241660044696,9.248328434343106
2025-09-15 00:43:01.756067+10:00,-0.050555543515053196,-0.023687334820694614,9.338646509730953,9.338813392852495
2025-09-15 00:43:01.776717+10:00,-0.02711028849014395,-0.09071132976731316,9.19716399474019,9.197651279497148
2025-09-15 00:43:01.797016+10:00,-0.00929323355237142,0.003982590813008059,9.203822244276772,9.203827797686316
2025-09-15 00:43:01.817628+10:00,-0.025530854268479238,0.004356686317919807,9.115163921112439,9.115200717152927
2025-09-15 00:43:01.838089+10:00,-0.025544924092939153,-0.09205060582116247,9.146052026684185,9.14655090905817
2025-09-15 00:43:01.858843+10:00,-0.07782810933786875,0.014919840493182799,9.046741285642838,9.047088355133827
2025-09-15 00:43:01.879043+10:00,-0.03352881490852088,0.012159792246815826,9.08459185039268,9.084661861081994
2025-09-15 00:43:01.899289+10:00,-0.018383677845028323,-0.11167955079886355,9.057454130559277,9.058161270857516
2025-09-15 00:43:01.919447+10:00,0.0020042126269045227,0.007424186396478862,8.968299058497946,8.968302355410808
2025-09-15 00:43:01.939846+10:00,-0.016599085475498418,-0.006735137559624481,8.998858256783338,8.99887608634513
2025-09-15 00:43:01.960307+10:00,-0.0021962549830166363,0.06029076182733385,8.932836978946483,8.933040708064159
2025-09-15 00:43:01.980568+10:00,0.04863737626270761,-0.001657638539905225,8.853739157750976,8.853872904872095
2025-09-15 00:43:02.000772+10:00,0.01823346846110979,0.050922257285920196,8.871141286188417,8.871306175258292
2025-09-15 00:43:02.021121+10:00,0.02268221185880483,-0.05723860346640478,8.889927786629848,8.890140988305813
2025-09-15 00:43:02.041614+10:00,0.013494619329118674,-0.02293644971451346,8.870720211833689,8.870760128766365
2025-09-15 00:43:02.062276+10:00,-0.0037725253988284387,-0.019930202244484163,8.78639225527121,8.786415668997188
2025-09-15 00:43:02.082534+10:00,-0.022920745518451156,0.014208778629318325,8.772693505801856,8.772734955343363
2025-09-15 00:43:02.102858+10:00,0.02524278396860813,0.06088226789065389,8.745825718588499,8.746074053460216
2025-09-15 00:43:02.123523+10:00,0.04588147070742041,-0.009173833038759719,8.674269340987598,8.674395533324747
2025-09-15 00:43:02.144295+10:00,-0.001121431731214495,-0.06287206592042997,8.76316835544591,8.763393964678913
2025-09-15 00:43:02.164476+10:00,-0.043759100447755835,0.010832425085552995,8.642672623670174,8.642790190687446
2025-09-15 00:43:02.184755+10:00,-0.0010650669375536826,-0.02045716893129039,8.662646671244818,8.662670891876084
2025-09-15 00:43:02.205045+10:00,-0.07254286429042564,-0.03027294011379203,8.643991202521685,8.644348606305444
2025-09-15 00:43:02.225710+10:00,-0.007806284953155814,-0.012394169527695445,8.690194350008966,8.690206694575844
2025-09-15 00:43:02.246074+10:00,-0.03171571428139433,0.07878679845005139,8.629506245964398,8.629924176682026
2025-09-15 00:43:02.266272+10:00,0.05349887606406387,-0.009333954062619308,8.613355412423976,8.613526613018152
2025-09-15 00:43:02.286562+10:00,-0.01777763920917004,-0.026178162609517802,8.538134947484613,8.53819358659146
2025-09-15 00:43:02.306770+10:00,-0.03112702487064921,0.012052683621932694,8.649607789490359,8.649672194417086
2025-09-15 00:43:02.327590+10:00,-0.06307358654945704,0.04458135964665975,8.667539476026366,8.66788361386005
2025-09-15 00:43:02.348286+10:00,0.09800358111030488,0.031636452195411495,8.60257821113856,8.603194606991863
2025-09-15 00:43:02.368749+10:00,0.009572051435459552,-0.015104943858796098,8.704573130177652,8.704591498864747
2025-09-15 00:43:02.389040+10:00,-0.037352171127870974,-0.0058545088101091295,8.626950564412722,8.627033412522659
2025-09-15 00:43:02.409297+10:00,-0.038416500785929314,-0.03432008612003064,8.615732902478921,8.615886904010624
2025-09-15 00:43:02.429483+10:00,-0.04171853053494268,-0.002354589627084723,8.577691846035027,8.577793619889563
2025-09-15 00:43:02.449796+10:00,-0.021533859634538452,0.02289001969440338,8.560975553410948,8.561033237069708
2025-09-15 00:43:02.470137+10:00,0.027595231067023232,-0.14586687303098259,8.574790566328092,8.576075553411055
2025-09-15 00:43:02.490362+10:00,-0.03580820496449188,-0.087132885860378,8.60706967962715,8.607585191986086
2025-09-15 00:43:02.510668+10:00,-0.02461964454262575,-0.022092250272715355,8.652494612881135,8.652557842647258
2025-09-15 00:43:02.531359+10:00,0.02288076575786925,-0.0212260891703928,8.634525264101823,8.634581669815613
2025-09-15 00:43:02.551624+10:00,0.021954261912713147,0.06505031920581426,8.67054835220478,8.670820160836339
2025-09-15 00:43:02.571921+10:00,-0.07529251950944923,0.049250289603632674,8.803589403174605,8.804049121524047
2025-09-15 00:43:02.592619+10:00,-0.12521027923620015,0.02129241927587576,8.679851128328137,8.68078029851489
2025-09-15 00:43:02.613002+10:00,0.020749103117501513,-0.03757642648263659,8.697755794839031,8.697861713074273
2025-09-15 00:43:02.633379+10:00,-0.0655168718516842,-0.05604356147160722,8.63214586464472,8.632576415519447
2025-09-15 00:43:02.654140+10:00,0.002373384280930297,0.01093803480207374,8.812668079406876,8.812675186988066
2025-09-15 00:43:02.674825+10:00,-0.06087766831468333,0.13360494259771313,8.664425931473332,8.66566980060823
2025-09-15 00:43:02.695566+10:00,-0.07387999620739787,0.04123051909965102,8.866535992478264,8.866939647671982
2025-09-15 00:43:02.715972+10:00,0.0007934363619657069,-0.05130701307643132,8.845548493693318,8.845697326577042
2025-09-15 00:43:02.736224+10:00,0.023378451105934773,0.060027183915980026,8.853702763330405,8.853937114989549
2025-09-15 00:43:02.756552+10:00,-0.09767042076378837,0.03879374927612964,9.002895295259744,9.00350865848893
2025-09-15 00:43:02.776911+10:00,-0.013414112384489418,0.09379318177614553,8.924328071263362,8.924831013688607
2025-09-15 00:43:02.797173+10:00,-0.08802328067373673,-0.009242505239923855,8.926888826218953,8.92732757534507
2025-09-15 00:43:02.817433+10:00,-0.0339856098491817,0.08876538172373241,9.006756911709411,9.007258427584647
2025-09-15 00:43:02.838046+10:00,0.07435276051053535,-0.07924876383034969,9.03319338260175,9.033846987139212
2025-09-15 00:43:02.858381+10:00,0.026548193340299675,0.002654635889330073,9.09407512873015,9.09411426696683
2025-09-15 00:43:02.879037+10:00,-0.02984312699209817,-0.024586616647243976,9.16525482522582,9.165336389095165
2025-09-15 00:43:02.899342+10:00,0.05641362728554601,-0.02065199784668507,9.120555498554209,9.120753346328689
2025-09-15 00:43:02.919634+10:00,0.04942784338568383,-0.046098749809580425,9.206234234988623,9.206482335610724
2025-09-15 00:43:02.939979+10:00,-0.08714826929480485,-0.01106468780094825,9.190764216346077,9.191184043888182
2025-09-15 00:43:02.960316+10:00,-0.012092405454522774,-0.09131157079668079,9.234745002353966,9.23520434466572
2025-09-15 00:43:02.980541+10:00,0.00845689273179244,0.03306899134416256,9.378372238404117,9.378434353307178
2025-09-15 00:43:03.001169+10:00,-0.04368700821796319,-0.0973511035426859,9.318398556882656,9.319009467586175
2025-09-15 00:43:03.021418+10:00,-2.801190011529547e-05,0.06347271857537172,9.335804286740244,9.336020054986253
2025-09-15 00:43:03.044791+10:00,0.014679528117282521,0.07940716439037247,9.346344715413949,9.346693561128903
2025-09-15 00:43:03.071262+10:00,0.04586916857450024,0.029218310558930705,9.436486134294771,9.436642848653069
2025-09-15 00:43:03.097472+10:00,-0.023022927628818267,0.09558153416055659,9.450363972444064,9.45087536139049
2025-09-15 00:43:03.117758+10:00,0.06390186215728617,-0.020478504759410966,9.527172073276642,9.527408384810988
2025-09-15 00:43:03.137987+10:00,0.039660435453608145,0.0356516480831481,9.63288708274585,9.633034700398586
2025-09-15 00:43:03.158465+10:00,-0.0019787768125727294,0.07085544262207354,9.631193734095982,9.631454570987527
2025-09-15 00:43:03.178947+10:00,0.06007714741345688,-0.005079745036377984,9.714593079340256,9.714780170678932
2025-09-15 00:43:03.199445+10:00,0.09122257108646903,0.015665955995713913,9.772053529940909,9.772491860916716
2025-09-15 00:43:03.219913+10:00,-0.04926620424515151,-0.02912648123391782,9.800725202242067,9.80089230634908
2025-09-15 00:43:03.240194+10:00,0.020330252889352717,0.016625035964526108,9.861766897676045,9.861801866550675
2025-09-15 00:43:03.260546+10:00,0.02572330414928762,-0.06231021023045783,9.9049300681768,9.905159458895561
2025-09-15 00:43:03.281144+10:00,-0.07097591861404572,0.0823607374072,9.932000241661413,9.932595314038105
2025-09-15 00:43:03.301437+10:00,-0.060035451299406066,0.03558596039050928,9.941310173447492,9.941555138944825
2025-09-15 00:43:03.322006+10:00,-0.007422430997570977,-0.027013943243421365,9.961247891750647,9.961287286617036
2025-09-15 00:43:03.342268+10:00,-0.014151951666115437,-0.039999347000011454,10.03739653770062,10.037486213217967
2025-09-15 00:43:03.362889+10:00,-0.09655972578092333,0.04723417909003216,10.092160170973056,10.09273262129202
2025-09-15 00:43:03.383317+10:00,0.02411823550085464,-0.012224905277491892,10.129684538332606,10.129720627131205
2025-09-15 00:43:03.404184+10:00,0.028469367126979117,-0.00038162930025075154,10.153053038519657,10.15309295995554
2025-09-15 00:43:03.424674+10:00,0.018606340084262162,0.053494765989805786,10.211418145532791,10.211575217800434
2025-09-15 00:43:03.445291+10:00,-0.07586944337475338,-0.001693607610941356,10.346947071809335,10.347225364684414
2025-09-15 00:43:03.465907+10:00,0.07946134364407202,-0.03815809776524167,10.360059846500802,10.36043484457274
2025-09-15 00:43:03.486584+10:00,-0.0565038459164557,-0.004185687971295761,10.308781105992047,10.308936807248639
2025-09-15 00:43:03.507001+10:00,0.0013624030899172896,0.01786389857381514,10.528692818006526,10.528708060866567
2025-09-15 00:43:03.528178+10:00,0.07504965319914236,0.026701043497818912,10.384126109256739,10.384431638232142
2025-09-15 00:43:03.548416+10:00,-0.0739477131972065,0.007338977466100793,10.511482759226364,10.511745427015937
2025-09-15 00:43:03.569304+10:00,0.02804276179295775,0.06558248062680143,10.48018852288353,10.4804312379517
2025-09-15 00:43:03.589562+10:00,0.10322916178974009,0.017976334652683206,10.508114143394144,10.50863655566465
2025-09-15 00:43:03.609814+10:00,0.01956860351686069,0.04020151830772435,10.595401994482986,10.595496331791724
2025-09-15 00:43:03.630608+10:00,0.041931954950036196,-0.05740910693962062,10.631285824927746,10.631523521382773
2025-09-15 00:43:03.651308+10:00,-0.05917580619805144,-0.08185448994198619,10.638397393353612,10.638876868940432
2025-09-15 00:43:03.671986+10:00,-0.06097331989138674,0.026642947287099202,10.741119885657508,10.741325988463709
2025-09-15 00:43:03.692404+10:00,0.07668340417912119,-0.019300644459638316,10.770692971247879,10.770983239251722
2025-09-15 00:43:03.712687+10:00,0.050645730050447174,-0.054464448953320456,10.83538173445522,10.83563697700961
2025-09-15 00:43:03.732955+10:00,0.05267051711362365,-0.0202348324134805,10.755088751903346,10.755236756721523
2025-09-15 00:43:03.753541+10:00,0.09015456068879653,0.03226899447962477,10.717995228686988,10.718422964922347
2025-09-15 00:43:03.773752+10:00,0.13009980660067308,-0.060828834943545476,10.78825481877947,10.789210728396984
2025-09-15 00:43:03.794201+10:00,-0.003439317734030051,0.05631481573127128,10.779597039510094,10.779744687217416
2025-09-15 00:43:03.814551+10:00,-0.014704987909779244,-0.021756422895439526,10.86741334190068,10.867445068751326
2025-09-15 00:43:03.834725+10:00,0.002325438455836702,0.07198579802730641,10.89977820944808,10.90001616411374
2025-09-15 00:43:03.855080+10:00,0.01426225970767135,-0.006975386166203561,10.934912586427938,10.93492411225996
2025-09-15 00:43:03.875446+10:00,0.01675622842415612,0.038164854002136435,10.90909368062727,10.909173307816403
