timestamp,x,y,z,mag
2025-09-15 01:37:22.818056+10:00,-0.05267243832349777,0.028730420395731926,9.959878921508789,9.960059636062935
2025-09-15 01:37:22.818316+10:00,-0.05267243832349777,0.028730420395731926,9.950302124023438,9.950483012505494
2025-09-15 01:37:23.860839+10:00,-0.043095629662275314,0.028730420395731926,9.950302124023438,9.950436926572493
2025-09-15 01:37:23.861107+10:00,-0.043095629662275314,0.033518824726343155,9.950302124023438,9.950451904524355
2025-09-15 01:37:23.861296+10:00,-0.043095629662275314,0.033518824726343155,9.93593692779541,9.936086924842975
2025-09-15 01:37:24.887701+10:00,-0.033518824726343155,0.033518824726343155,9.93593692779541,9.936050002709857
2025-09-15 01:37:24.887915+10:00,-0.033518824726343155,0.033518824726343155,9.926360130310059,9.926473314316178
2025-09-15 01:37:25.903904+10:00,-0.043095629662275314,0.033518824726343155,9.926360130310059,9.926510272070248
2025-09-15 01:37:25.904057+10:00,-0.043095629662275314,0.038307227194309235,9.926360130310059,9.926527595970327
2025-09-15 01:37:25.904173+10:00,-0.043095629662275314,0.038307227194309235,9.940725326538086,9.94089255020026
2025-09-15 01:37:26.951082+10:00,-0.038307227194309235,0.038307227194309235,9.940725326538086,9.940872944816585
2025-09-15 01:37:26.951248+10:00,-0.038307227194309235,0.043095629662275314,9.940725326538086,9.94089255020026
2025-09-15 01:37:27.970159+10:00,-0.043095629662275314,0.043095629662275314,9.940725326538086,9.94091215554527
2025-09-15 01:37:27.970386+10:00,-0.043095629662275314,0.038307227194309235,9.940725326538086,9.94089255020026
2025-09-15 01:37:27.970501+10:00,-0.043095629662275314,0.038307227194309235,9.93593692779541,9.936104232045867
2025-09-15 01:37:29.025847+10:00,-0.038307227194309235,0.038307227194309235,9.93593692779541,9.936084617214123
2025-09-15 01:37:29.025997+10:00,-0.038307227194309235,0.033518824726343155,9.93593692779541,9.936067309977064
2025-09-15 01:37:29.026117+10:00,-0.038307227194309235,0.033518824726343155,9.945513725280762,9.94564398191562
2025-09-15 01:37:30.054819+10:00,-0.043095629662275314,0.033518824726343155,9.945513725280762,9.94566357789439
2025-09-15 01:37:30.055133+10:00,-0.043095629662275314,0.038307227194309235,9.945513725280762,9.945680868432252
2025-09-15 01:37:31.102260+10:00,-0.043095629662275314,0.028730420395731926,9.945513725280762,9.945648592731402
2025-09-15 01:37:31.102433+10:00,-0.043095629662275314,0.028730420395731926,9.931148529052734,9.931283591583638
2025-09-15 01:37:32.140086+10:00,-0.05267243832349777,0.028730420395731926,9.931148529052734,9.931329766396912
2025-09-15 01:37:32.140288+10:00,-0.05267243832349777,0.033518824726343155,9.931148529052734,9.931344773165227
2025-09-15 01:37:32.140461+10:00,-0.05267243832349777,0.033518824726343155,9.940725326538086,9.940921381594652
2025-09-15 01:37:33.153141+10:00,-0.047884032130241394,0.033518824726343155,9.940725326538086,9.94089716322525
2025-09-15 01:37:33.154029+10:00,-0.047884032130241394,0.033518824726343155,9.959878921508789,9.960050427746797
2025-09-15 01:37:34.238555+10:00,-0.05746084079146385,0.033518824726343155,9.959878921508789,9.960101073330058
2025-09-15 01:37:34.245064+10:00,-0.05746084079146385,0.038307227194309235,9.959878921508789,9.960118338804758
2025-09-15 01:37:34.245615+10:00,-0.05746084079146385,0.038307227194309235,9.955090522766113,9.955330055219036
2025-09-15 01:37:35.225956+10:00,-0.033518824726343155,0.038307227194309235,9.955090522766113,9.955220654095722
2025-09-15 01:37:35.226122+10:00,-0.033518824726343155,0.043095629662275314,9.955090522766113,9.95524023122369
2025-09-15 01:37:35.226279+10:00,-0.033518824726343155,0.043095629662275314,9.921571731567383,9.921721945788645
2025-09-15 01:37:36.229465+10:00,-0.06224924325942993,0.043095629662275314,9.921571731567383,9.921860603043129
2025-09-15 01:37:36.229725+10:00,-0.06224924325942993,9.921571731567383,9.921571731567383,14.031359385945482
2025-09-15 01:37:36.230087+10:00,-0.06224924325942993,9.921571731567383,0.21547815203666687,9.924106580792474
2025-09-15 01:37:37.246841+10:00,-0.07661445438861847,9.921571731567383,0.21547815203666687,9.924207083352472
2025-09-15 01:37:37.253040+10:00,-0.07661445438861847,9.897629737854004,0.21547815203666687,9.900271462756884
2025-09-15 01:37:37.254064+10:00,-0.07661445438861847,9.897629737854004,0.42616790533065796,9.907096612318217
2025-09-15 01:37:38.249362+10:00,-0.08140286058187485,9.897629737854004,0.42616790533065796,9.907134799572313
2025-09-15 01:37:38.249523+10:00,-0.08140286058187485,9.897629737854004,0.5171475410461426,9.911465201097812
2025-09-15 01:37:39.262999+10:00,-0.07661445438861847,9.897629737854004,0.5171475410461426,9.91142703052811
2025-09-15 01:37:39.263224+10:00,-0.07661445438861847,9.907206535339355,0.5171475410461426,9.920990509404904
2025-09-15 01:37:39.263421+10:00,-0.07661445438861847,9.907206535339355,0.2825157940387726,9.911529966779772
2025-09-15 01:37:40.326383+10:00,-0.07182604819536209,9.907206535339355,0.2825157940387726,9.91149410981773
2025-09-15 01:37:40.326655+10:00,-0.07182604819536209,9.90241813659668,0.2825157940387726,9.90670778347073
2025-09-15 01:37:40.326754+10:00,-0.07182604819536209,9.90241813659668,0.37828385829925537,9.909901241215676
2025-09-15 01:37:41.330976+10:00,-0.090979665517807,9.90241813659668,0.37828385829925537,9.910058573438725
2025-09-15 01:37:41.331165+10:00,-0.090979665517807,9.892841339111328,0.37828385829925537,9.900489166592605
2025-09-15 01:37:41.331309+10:00,-0.090979665517807,9.892841339111328,0.3926490843296051,9.901048447704548
