timestamp,x,y,z,mag
2025-09-15 00:43:28.640123+10:00,-0.04916955887740542,0.062010415175183846,10.960789606185603,10.961075299813277
2025-09-15 00:43:28.660412+10:00,0.019284049019576713,-0.12565640351449023,10.889583882246988,10.890325914993737
2025-09-15 00:43:28.680767+10:00,0.057205078118404785,-0.03212039456649073,10.952702394733882,10.952898880584945
2025-09-15 00:43:28.704752+10:00,0.016349679295360766,-0.0015677296028593552,11.012562005408348,11.012574253677144
2025-09-15 00:43:28.725323+10:00,-0.006058195847544225,-0.013048865243871216,10.958497853980415,10.958507297543512
2025-09-15 00:43:28.746132+10:00,-0.01933908992420725,0.09053644127967603,11.068206181475002,11.068593357931265
2025-09-15 00:43:28.766846+10:00,0.054774991021023456,0.001499127149795587,10.93684284084358,10.936980107522142
2025-09-15 00:43:28.787216+10:00,-0.019917141989215317,-0.11239371589350566,11.021174400409986,11.021765475828715
2025-09-15 00:43:28.807844+10:00,0.0037617871234603725,0.05286347632745179,10.896422943827805,10.896551824726425
2025-09-15 00:43:28.828359+10:00,0.02031759149144422,0.03882158730027091,11.01735512803654,11.017442259319427
2025-09-15 00:43:28.848961+10:00,0.07640928310425674,-0.019051261212693474,10.926748219807877,10.927031984403309
2025-09-15 00:43:28.869497+10:00,-0.015058092183091627,0.026246349206911924,11.01173387650506,11.011775451032229
2025-09-15 00:43:28.890083+10:00,0.028560462128959525,0.08278840026001232,11.138859490645563,11.139203758418255
2025-09-15 00:43:28.910796+10:00,0.059270735660641394,0.0565211832718607,11.027546827612447,11.027850955623654
2025-09-15 00:43:28.931733+10:00,-0.032684975989630806,0.05317229420906098,10.987975275795547,10.988152540896998
2025-09-15 00:43:28.952185+10:00,-0.0388012038117638,-0.0324240922090115,10.936283981099292,10.936400878279006
2025-09-15 00:43:28.972715+10:00,0.04348837850882382,0.08969073370034447,10.97459619634137,10.975048853628284
2025-09-15 00:43:28.993356+10:00,0.0644701053436265,0.048669303252496555,10.9926480971819,10.992944886791662
2025-09-15 00:43:29.014015+10:00,0.1084699887933852,-0.01745115012795657,10.916447294021706,10.917000128435626
2025-09-15 00:43:29.034648+10:00,0.08859257454937691,0.03171510135599417,10.864450353011975,10.864857843753931
2025-09-15 00:43:29.055248+10:00,0.015513464513541185,0.02634616458560095,10.930181725919539,10.930224487612092
2025-09-15 00:43:29.075890+10:00,-0.02080714815618804,-0.032132158931628546,11.032910526343837,11.032976937135356
2025-09-15 00:43:29.096229+10:00,0.0037162055241899412,-0.00905456407586841,10.915502223250593,10.915506611289407
2025-09-15 00:43:29.116494+10:00,0.025830951389907188,-0.00546568477972269,10.930113022325006,10.93014491178221
2025-09-15 00:43:29.137195+10:00,-0.02748129794038648,0.07484653173336757,10.822210163134965,10.822503871106294
2025-09-15 00:43:29.157816+10:00,-0.06090613215131178,-0.04732733774538288,10.85176574819099,10.852039867575261
2025-09-15 00:43:29.178485+10:00,0.031573968269581455,0.014163605448446567,10.830273886419102,10.830329172192464
2025-09-15 00:43:29.198865+10:00,-0.028249213639789113,-0.05114725456562555,10.865989039939926,10.866146137238145
2025-09-15 00:43:29.219440+10:00,-0.009383994711336352,0.09669297114583704,10.81101170308861,10.811448174705582
2025-09-15 00:43:29.240106+10:00,0.08710308276988285,0.025301047132685297,10.794092192374316,10.794473277908942
2025-09-15 00:43:29.260576+10:00,-0.03906836911636406,0.020050106565284324,10.640388172078524,10.640478786067252
2025-09-15 00:43:29.281019+10:00,-0.031042209245906283,0.06947573287076755,10.697363327720788,10.697633974925408
2025-09-15 00:43:29.301704+10:00,-0.011915498347929347,-0.07394192566461542,10.71814662323198,10.718408297157325
2025-09-15 00:43:29.322336+10:00,0.012002464776112193,0.009706105637496902,10.63353033365818,10.633541537252581
2025-09-15 00:43:29.342873+10:00,0.011690347231755936,-0.06356324521248324,10.533334944635664,10.533533215699428
2025-09-15 00:43:29.363497+10:00,0.014260282885733217,0.06017042181565927,10.54186980926826,10.542051171896818
2025-09-15 00:43:29.384141+10:00,0.06818982345290685,0.06646743871230952,10.53999233342459,10.540422484942464
2025-09-15 00:43:29.404935+10:00,-0.04556245871134995,-0.025296250412413596,10.445253489014704,10.445383491653267
