timestamp,x,y,z,mag
2025-09-15 00:43:08.594901+10:00,-0.05479182220773195,-0.0179816257380715,9.34894242162733,9.34912027334915
2025-09-15 00:43:08.615174+10:00,0.01453114452968973,0.017723518743819132,9.307849766419695,9.307877983274016
2025-09-15 00:43:08.635497+10:00,-0.115294543979326,-0.018695298594459234,9.204435670149287,9.205176714869602
2025-09-15 00:43:08.655796+10:00,-0.05113917609682028,-0.03661337966574745,9.10120584496464,9.101423162743338
2025-09-15 00:43:08.676321+10:00,0.0066275796892347714,-0.036080434517096645,9.115722102804277,9.115795915778387
2025-09-15 00:43:08.696611+10:00,-0.03523307675478374,-0.031149249067749397,9.072932042433443,9.073053923130326
2025-09-15 00:43:08.719438+10:00,0.016442298449674524,-0.01321761953833049,9.14671096633951,9.146735294978205
2025-09-15 00:43:08.739974+10:00,0.04155921978722047,-0.06459609908463453,9.013783132755774,9.014110393661639
2025-09-15 00:43:08.760692+10:00,-0.02707145729257894,-0.0070340858443763135,9.001018925127275,9.001062383555785
2025-09-15 00:43:08.780947+10:00,0.003719500186673861,-0.03170276941210249,9.058880562094526,9.058936799567821
2025-09-15 00:43:08.801238+10:00,-0.10628872622957315,0.011072659158370766,8.867534885848917,8.868178778579733
2025-09-15 00:43:08.821596+10:00,-0.1021619405072011,-0.04851792143086525,8.948439582623338,8.949154262534998
2025-09-15 00:43:08.842514+10:00,0.021725383055854502,-0.032335160047110414,8.84538242926565,8.845468211169248
2025-09-15 00:43:08.863080+10:00,-0.07097456491221914,0.013865723846628587,8.831591318301502,8.8318873894916
2025-09-15 00:43:08.883355+10:00,0.02175833386013738,-0.003533649607665541,8.802357690025785,8.802385291211014
2025-09-15 00:43:08.903526+10:00,-0.02130600840538181,0.02671037500337487,8.724517246312004,8.724584148904897
2025-09-15 00:43:08.923840+10:00,-0.02583601734514429,-0.0482934390001577,8.77562814736682,8.775799059738066
2025-09-15 00:43:08.944532+10:00,-0.04366542145653532,-0.09684048233481435,8.711215590205121,8.711863279866288
2025-09-15 00:43:08.964785+10:00,0.004640750232829301,0.08100316440875371,8.736092894458443,8.736469659411302
2025-09-15 00:43:08.985107+10:00,0.04770521892916771,-0.08928914845958952,8.756662667078748,8.757247821373815
2025-09-15 00:43:09.005342+10:00,-0.009708887302987745,0.038161316412905065,8.744515733221768,8.744604391116047
2025-09-15 00:43:09.025584+10:00,0.1337939413133603,-0.04398184025576653,8.684405407368468,8.685547334540013
2025-09-15 00:43:09.045927+10:00,0.026373635148599153,0.043187544841248315,8.70878399745193,8.7089310163151
2025-09-15 00:43:09.067648+10:00,-0.003227543338609274,-0.0119294587901079,8.622716972372288,8.622725828568374
2025-09-15 00:43:09.093938+10:00,-0.03767993108940253,0.03325143553767217,8.653378984095315,8.653524904774626
2025-09-15 00:43:09.120067+10:00,-0.06193800098838732,0.010836583669372922,8.62039374172549,8.62062306390275
2025-09-15 00:43:09.140757+10:00,-0.012648273566080765,-0.08305677659112876,8.70967429215042,8.71007948771467
2025-09-15 00:43:09.161237+10:00,0.037147730360211406,-0.02639851719438137,8.646335729454917,8.64645582779613
2025-09-15 00:43:09.181757+10:00,-0.1542395869301676,-0.03797196938453895,8.609186594962283,8.610651865423058
2025-09-15 00:43:09.202482+10:00,-0.05399769307086497,-0.023184387460504993,8.647309057084945,8.647508727686963
2025-09-15 00:43:09.222922+10:00,0.00436899960770267,-0.0404478093244052,8.613774172786712,8.613870245900161
2025-09-15 00:43:09.243293+10:00,-0.041808880712617374,0.026412362520218582,8.67167319190177,8.671814201339197
2025-09-15 00:43:09.263663+10:00,-0.06735730466616194,-0.06577332569313576,8.57573176018144,8.576248501498151
2025-09-15 00:43:09.283959+10:00,0.10201650255303796,-0.01111371995810806,8.584343071413855,8.584956426755788
2025-09-15 00:43:09.304328+10:00,-0.029628904630396302,-0.09027034928278638,8.633633947910873,8.634156690405169
2025-09-15 00:43:09.324600+10:00,0.009776150424124618,-0.04980104973212973,8.567044351866402,8.567194677636172
2025-09-15 00:43:09.344975+10:00,0.022284782014646717,0.04136105359328654,8.617511449804486,8.617639522269146
2025-09-15 00:43:09.365372+10:00,0.010097328715691169,0.01560475147084561,8.625376988931245,8.625397014949533
2025-09-15 00:43:09.385999+10:00,-0.0074474949809887996,-0.06332057515823163,8.697534280662705,8.697767962168385
2025-09-15 00:43:09.406294+10:00,-0.05314763675795658,-0.12348592469240037,8.629779750332622,8.63082684243758
2025-09-15 00:43:09.426657+10:00,0.04578493550348592,-0.011322670189555474,8.745304865039296,8.745432044539552
2025-09-15 00:43:09.447067+10:00,0.09940361263647085,-0.038777534688131006,8.746634731595723,8.74728551628208
2025-09-15 00:43:09.467568+10:00,0.024572492201260038,-0.0013617996312556941,8.69537866470406,8.695413491287335
2025-09-15 00:43:09.487916+10:00,-0.016594771313085243,0.047390968465964266,8.720056022607857,8.72020058988018
2025-09-15 00:43:09.508574+10:00,-0.017801560613782973,-0.030290299877106054,8.735895368367883,8.73596601898716
2025-09-15 00:43:09.528932+10:00,0.07071450800213276,-0.039109477336525235,8.778740999412936,8.779112918036374
2025-09-15 00:43:09.555732+10:00,0.039337853835673314,0.0541430412376413,8.793991145715037,8.794245800895794
2025-09-15 00:43:09.576319+10:00,0.01337379561531772,-0.029576011552384596,8.90103301192862,8.901092195810106
2025-09-15 00:43:09.596799+10:00,0.05962609478173762,-0.021050963402169283,8.9054501298927,8.905674619603221
2025-09-15 00:43:09.617090+10:00,0.0028761388176281838,-0.00420529022032552,8.858320035299707,8.858321500399075
2025-09-15 00:43:09.637743+10:00,-0.0186119625366985,-0.03636154139909425,8.82742790732991,8.827522417187582
2025-09-15 00:43:09.658088+10:00,-0.04337185893659114,0.05591400026754362,9.001045612548324,9.001323770021216
2025-09-15 00:43:09.678779+10:00,-0.04117283299732835,-0.04654803587917192,8.997868365555576,8.998082965036886
2025-09-15 00:43:09.698977+10:00,-0.014654966464742692,-0.004217897507244546,9.022849138622215,9.02286202582291
2025-09-15 00:43:09.719298+10:00,-0.056753128185546835,-0.050784230553028664,9.08962040557799,9.089939442764814
2025-09-15 00:43:09.740001+10:00,0.04862029897265595,0.07519483447649031,9.08601334224157,9.086454569962696
2025-09-15 00:43:09.760491+10:00,0.0480688231764327,0.042171398503118095,9.130055888504126,9.130279818593849
2025-09-15 00:43:09.780933+10:00,-0.0006504098862806,0.10800334023302789,9.252491366886929,9.2531217239833
2025-09-15 00:43:09.801950+10:00,-0.026276133638598098,-0.0761172294864843,9.22087074233874,9.22122234385129
2025-09-15 00:43:09.822931+10:00,0.059963311029141424,-0.03513471391265347,9.27461590239459,9.274876289403645
2025-09-15 00:43:09.843278+10:00,-0.01309894323123964,-0.039625441251093706,9.316526985968256,9.316620462280454
2025-09-15 00:43:09.863550+10:00,-0.022029766761307135,0.017507358258550848,9.394003928929212,9.394046073708296
2025-09-15 00:43:09.883917+10:00,-0.007574274913565312,0.08405709888760059,9.378795889263644,9.379175619316577
2025-09-15 00:43:09.904556+10:00,-0.008340882563561788,-0.09051787922939579,9.478510125374568,9.478945999087152
2025-09-15 00:43:09.924946+10:00,0.0354883048834168,-0.004919988896712145,9.461136567897913,9.461204404434424
2025-09-15 00:43:09.945822+10:00,-0.04144782101908072,-0.03865837923033982,9.423351455078082,9.42352190203186
2025-09-15 00:43:09.967011+10:00,0.016576273216365577,0.042637324251423386,9.633545203379052,9.633653818764747
2025-09-15 00:43:09.987399+10:00,0.029646142472777817,-0.02017670358085951,9.62738727853216,9.62745406657304
2025-09-15 00:43:10.007667+10:00,0.031045064358273085,0.04065065465303649,9.603163467800412,9.603299686099625
2025-09-15 00:43:10.028033+10:00,0.04707139810365541,-0.0033524879271739877,9.611262661394456,9.611378512055905
2025-09-15 00:43:10.048640+10:00,-0.06502326465075714,0.07575187867396782,9.794045442949859,9.794554227254824
2025-09-15 00:43:10.069203+10:00,0.02012993860842796,0.029894148862342797,9.830545094278474,9.830611157258085
2025-09-15 00:43:10.089496+10:00,-0.07354481130150108,0.015036569593221256,9.82389419722064,9.824180990590508
2025-09-15 00:43:10.110121+10:00,0.009553978910107536,-0.02160639196691748,9.898077145924386,9.89810533897056
2025-09-15 00:43:10.130446+10:00,-0.08431802936312333,0.018644125475639074,9.872656346603765,9.873034005391961
2025-09-15 00:43:10.150834+10:00,0.055494346486122885,-0.030340959293307396,9.907815896321603,9.90801776500758
2025-09-15 00:43:10.171233+10:00,-0.04439851616560944,0.11255226421872644,10.007427471006677,10.008158863041572
2025-09-15 00:43:10.191726+10:00,-0.1758433594088587,0.006140577666223858,10.073911565096084,10.075448020565583
2025-09-15 00:43:10.212068+10:00,0.07827154336987484,-0.005144385643386023,10.007720740821224,10.008028143718844
2025-09-15 00:43:10.232757+10:00,-0.022540551815607004,0.026464526886878916,10.134470709635083,10.134530330119444
2025-09-15 00:43:10.253493+10:00,-0.11529748565763971,-0.019442747702688907,10.162462536104897,10.16313516235875
2025-09-15 00:43:10.273853+10:00,0.02379405518913485,0.02851013374981929,10.120915454254975,10.120983579522592
2025-09-15 00:43:10.294345+10:00,0.02091640759638048,-0.0009033030298699516,10.162595522594307,10.162617087537882
2025-09-15 00:43:10.314991+10:00,-0.05079676573170875,-0.052879972684332976,10.303586464360919,10.303847370350622
2025-09-15 00:43:10.335502+10:00,0.030842684231458098,0.05719682001588289,10.329457912567523,10.329662313691303
2025-09-15 00:43:10.356181+10:00,0.07742337614237264,-0.10659078977438144,10.357231948226616,10.358069781817658
2025-09-15 00:43:10.376914+10:00,0.013972492609309592,-0.005924428456326446,10.460795519499976,10.460806528666565
2025-09-15 00:43:10.397218+10:00,-0.0396330896994737,-0.054805799398596367,10.56799383059115,10.568210258168573
2025-09-15 00:43:10.417907+10:00,0.015731952868345684,-0.002088168294971656,10.490700552347446,10.490712556056948
2025-09-15 00:43:10.438243+10:00,-0.0206646413357041,-0.03734161758347595,10.521857038764942,10.521943592702474
2025-09-15 00:43:10.458896+10:00,0.05873981755057748,-0.08847171739646496,10.52977151416309,10.530307011261609
2025-09-15 00:43:10.479687+10:00,0.01585995131235706,-0.07344591950024182,10.561805622013464,10.562072894954952
2025-09-15 00:43:10.500293+10:00,0.04567037384065189,0.03824463124495673,10.701969469852141,10.702135252766764
2025-09-15 00:43:10.520915+10:00,0.049327398705450054,0.0761905323972085,10.642456635215952,10.64284367177974
2025-09-15 00:43:10.541628+10:00,0.02873340124239306,0.010139538295198475,10.745285509716803,10.745328710835873
2025-09-15 00:43:10.562206+10:00,0.06333974388259606,-0.02477440725757097,10.758573383272713,10.758788358252716
2025-09-15 00:43:10.582769+10:00,-0.003817888093284345,0.031069556420816692,10.776635392635914,10.776680856340633
2025-09-15 00:43:10.603528+10:00,-0.03647194735453163,-0.03611851481157981,10.800566675751869,10.800688647832498
2025-09-15 00:43:10.624186+10:00,0.0246306462933779,0.023526766843009927,10.832733753481806,10.83278730296681
2025-09-15 00:43:10.644433+10:00,-0.04057595707843668,-0.058738837931930334,10.857951714018474,10.85818640857354
2025-09-15 00:43:10.665260+10:00,0.08302651903954236,0.013459039540163784,10.899642944851728,10.899967471229683
2025-09-15 00:43:10.686053+10:00,-0.07546066113028903,-0.06751636536263758,10.82762454185506,10.828097985812283
2025-09-15 00:43:10.706670+10:00,-0.03324615325437282,-0.040974003202170046,11.027943172025156,11.028069404073447
2025-09-15 00:43:10.727550+10:00,-0.04101346802458764,0.022391351321514368,10.973079878543373,10.973179370541013
2025-09-15 00:43:10.748020+10:00,0.09552340142256488,-0.02065365941348787,10.8998283770884,10.900266507927595
2025-09-15 00:43:10.768815+10:00,-0.01936373957413729,-0.02886063357825738,10.949371282132898,10.949426439982025
2025-09-15 00:43:10.789879+10:00,-0.04990283177233897,0.013235835897429483,10.876335162191937,10.876457697260792
2025-09-15 00:43:10.810141+10:00,0.039979933065742185,0.058886364068976196,11.004939103942347,11.005169270865423
2025-09-15 00:43:10.830368+10:00,-0.03058053691790133,0.044880647619450306,10.976477253336414,10.976611605353478
2025-09-15 00:43:10.850651+10:00,0.06273014142464471,-0.03199108961635735,11.042756344831773,11.042980856262515
2025-09-15 00:43:10.871056+10:00,-0.00293892699050098,0.014752222397308501,11.12273185946384,11.122742030762444
2025-09-15 00:43:10.891710+10:00,0.057394530929822545,0.03600272183876034,10.971519627322534,10.971728818234801
2025-09-15 00:43:10.912528+10:00,0.01237488099043881,-0.0380459442971077,11.041171774348705,11.041244258788568
2025-09-15 00:43:10.933274+10:00,-0.08420488023823686,0.03357866054046967,11.015959629536157,11.016332626962114
2025-09-15 00:43:10.954009+10:00,-0.008062176601039658,-0.05648543030607961,11.023999537029216,11.024147195812871
2025-09-15 00:43:10.974685+10:00,0.011061634321085367,0.0010271990365585376,10.992218611698892,10.992224225436416
2025-09-15 00:43:10.995412+10:00,-0.0454885838532211,0.01655563521927404,10.907166386533984,10.907273806220108
2025-09-15 00:43:11.016120+10:00,0.04112033704590994,-0.02765774574213481,11.013658860674012,11.013770350444096
2025-09-15 00:43:11.036718+10:00,0.1207537821454527,-0.05246924903979227,10.896023879793093,10.896819301384168
2025-09-15 00:43:11.057428+10:00,0.02899940859936659,-0.06787977824626588,11.016929673831775,11.017176955470443
2025-09-15 00:43:11.078025+10:00,-0.020807104688547337,-0.009697343253779564,10.975813871718348,10.975837877842247
2025-09-15 00:43:11.098590+10:00,0.02002302566859762,0.03374848672822571,10.890489869043336,10.890560567282517
2025-09-15 00:43:11.118967+10:00,0.006857387600304407,0.02497422227488049,11.018264215028806,11.018294652428173
2025-09-15 00:43:11.139587+10:00,-0.03665857385436921,-0.15285039832148142,10.937646892394925,10.938776286130933
2025-09-15 00:43:11.160248+10:00,0.031131161872908375,0.036835331410051006,10.848454258387925,10.84856146165079
2025-09-15 00:43:11.180515+10:00,-0.0683683095978753,0.01376871777826958,10.952890843423518,10.953112874032536
2025-09-15 00:43:11.201193+10:00,-0.043947950314826616,-0.05072065400032173,10.910291198772232,10.910497607766839
2025-09-15 00:43:11.221608+10:00,-0.006568547551807101,0.029633726672997303,10.837529065241094,10.837571570398921
2025-09-15 00:43:11.242398+10:00,0.05851424165319771,-0.04232659780504478,10.829518747928748,10.829759543457014
2025-09-15 00:43:11.262898+10:00,0.03148598446122058,0.011705318468090573,10.874849673938163,10.874901554149854
2025-09-15 00:43:11.283524+10:00,-0.015108885266345557,0.02413286430161872,10.742146913125264,10.742184646370589
2025-09-15 00:43:11.304143+10:00,0.03840652383247344,-0.08283693678174951,10.762029130030943,10.762416457970899
2025-09-15 00:43:11.324776+10:00,-0.008749649642487378,0.0004547067491941526,10.700534766971733,10.700538353853881
2025-09-15 00:43:11.345340+10:00,0.04207202606950398,0.05572123198364879,10.619517772712147,10.619747296241117
2025-09-15 00:43:11.366047+10:00,0.01979294641840369,0.002941617592286076,10.733010012124499,10.733028665488913
2025-09-15 00:43:11.386573+10:00,-0.00860279543510424,-0.06714828307001064,10.63447797128803,10.634693442775815
2025-09-15 00:43:11.407313+10:00,-0.06653685762073637,0.1217732561023056,10.575550091287305,10.576460448214739
2025-09-15 00:43:11.427949+10:00,0.0026959599425328117,-0.022574210442911122,10.541042603754121,10.541067120426499
2025-09-15 00:43:11.448592+10:00,0.04176291419215009,0.07967088946147034,10.42896440540298,10.429352336592705
2025-09-15 00:43:11.469013+10:00,-0.03935815144282693,-0.026593705518887418,10.49461069006943,10.494718187039508
2025-09-15 00:43:11.489515+10:00,0.04122019809281641,0.030602355870062062,10.396214705327788,10.39634146265836
2025-09-15 00:43:11.510220+10:00,-0.04706198409536108,-0.014946702414128469,10.490082865823108,10.490199081337572
2025-09-15 00:43:11.530835+10:00,0.0438016474623962,-0.03280756608633693,10.28789872454022,10.288044279021607
2025-09-15 00:43:11.551468+10:00,0.12858889169752363,-0.05295672399308924,10.39133960105514,10.392270118801804
2025-09-15 00:43:11.571807+10:00,0.03300109016282456,-0.10839710319589083,10.225486127956337,10.226113902991726
2025-09-15 00:43:11.592444+10:00,0.0417618042476531,0.0888205735611806,10.19946110836981,10.199933335259113
2025-09-15 00:43:11.613127+10:00,0.05235338013777246,-0.09884329333816912,10.263676324666582,10.264285779856829
2025-09-15 00:43:11.633752+10:00,0.054503808462701614,0.10113804693033429,10.164458169926442,10.165107449400534
2025-09-15 00:43:11.654429+10:00,-0.04696519739564074,0.03385939345928805,10.19696472364717,10.197129094191004
2025-09-15 00:43:11.677199+10:00,-0.017641243785572636,-0.054076180375394856,10.100928761910463,10.1010889165454
2025-09-15 00:43:11.697832+10:00,0.04127461086962708,-0.03720160460813791,10.125311750781776,10.125464216686925
2025-09-15 00:43:11.718184+10:00,-0.07955667612057393,0.01755907149141286,10.036327038111676,10.036657710694257
2025-09-15 00:43:11.738833+10:00,0.004109186836631221,-0.057940165431824266,9.905765934532239,9.905936235304873
2025-09-15 00:43:11.759510+10:00,-0.023288071093732862,-0.028720111496878205,9.828265381073354,9.828334934253341
2025-09-15 00:43:11.780149+10:00,0.04591245687911804,-0.008975216006978707,9.813546344780624,9.81365784859836
2025-09-15 00:43:11.800622+10:00,0.018497162700662064,0.06117204876650554,9.777807186099025,9.778016032565503
2025-09-15 00:43:11.821335+10:00,-0.05017437607519849,0.047623167719185566,9.794940102406324,9.795184380288395
2025-09-15 00:43:11.841622+10:00,-0.030476753251438463,-0.022583067858564496,9.701527007202944,9.70160116160888
2025-09-15 00:43:11.861978+10:00,-0.09689791027159374,0.0724867980942967,9.695800055538674,9.696555174797735
2025-09-15 00:43:11.882505+10:00,0.032177663738159064,0.017310243285403995,9.644910700722644,9.644979910372047
2025-09-15 00:43:11.903147+10:00,0.07668832126494654,0.014461994561925881,9.584243178752365,9.584560895386204
2025-09-15 00:43:11.923873+10:00,0.03364420725182285,0.0021905702411024824,9.494392599567345,9.494452462675177
2025-09-15 00:43:11.944157+10:00,0.030778253223647606,0.04367505253300649,9.508008570750128,9.50815869622206
2025-09-15 00:43:11.964340+10:00,-0.010599341985292174,-0.0344232307533003,9.429627728811374,9.429696517324105
2025-09-15 00:43:11.984795+10:00,0.023944895475456293,0.0062823294571721635,9.502495589285923,9.502527834743825
2025-09-15 00:43:12.007075+10:00,0.019934948293612198,-0.08713555137809416,9.44773784064499,9.448160684071407
2025-09-15 00:43:12.029339+10:00,0.06945436689187924,0.07894515139857934,9.259329363392379,9.259926376909808
2025-09-15 00:43:12.055854+10:00,0.06697325608788791,-0.047646956223153465,9.235493559168496,9.235859295751052
2025-09-15 00:43:12.076569+10:00,-0.0009301361423479997,0.010153756368271616,9.216452828524694,9.216458468649575
2025-09-15 00:43:12.097006+10:00,-0.0791993157986475,-0.038561945519882276,9.182120364325288,9.18254289073688
2025-09-15 00:43:12.117684+10:00,-0.020401271766994425,-0.031025008194080734,9.123371084078842,9.123446645913434
