timestamp,x,y,z,mag
2025-09-15 00:47:26.522067+10:00,-0.7075125230245954,0.04891412404438709,9.703591407378497,9.72947340625984
2025-09-15 00:47:26.542342+10:00,-0.8090663198793773,0.2382617601637957,9.872198965550373,9.908161756437638
2025-09-15 00:47:26.562684+10:00,-0.7975155475179528,0.268238897890678,9.848155571831938,9.884035174051078
2025-09-15 00:47:26.583019+10:00,-0.6575486643311569,0.34209537862109607,9.812393412668145,9.840348773240246
2025-09-15 00:47:26.604769+10:00,-0.5970950661489057,0.508244576300263,9.913100123086338,9.944063008533904
2025-09-15 00:47:26.625619+10:00,-0.4131865087533187,0.6973561504189272,9.809274347720573,9.842707550282682
2025-09-15 00:47:26.645826+10:00,-0.4603239957420299,0.6948946023925793,9.891080629060129,9.926139869055783
2025-09-15 00:47:26.666079+10:00,-0.18417256710946678,0.7997621585320238,9.820684524215892,9.854916720544573
2025-09-15 00:47:26.686358+10:00,-0.02801567185650025,0.8189449145554791,9.784962381700694,9.819213026625075
2025-09-15 00:47:26.706692+10:00,0.091498691862935,0.8040463053414908,9.88827208682943,9.921329917652974
2025-09-15 00:47:26.726987+10:00,0.2282834907829297,0.786517443532813,9.784116301313853,9.818332589537844
2025-09-15 00:47:26.747430+10:00,0.4200935120928281,0.7500090429911476,9.923002751134307,9.960169462538778
2025-09-15 00:47:26.767676+10:00,0.479901479970254,0.6460327104023651,9.76674435502963,9.799844845194775
2025-09-15 00:47:26.788029+10:00,0.558751802496853,0.5159921656698524,9.92405131003014,9.953152560668258
2025-09-15 00:47:26.808348+10:00,0.6985469617429376,0.36212565940176933,9.877677148915831,9.908966076698993
2025-09-15 00:47:26.828652+10:00,0.7873007471057331,0.26260139954706696,9.684886369689433,9.720381986076138
2025-09-15 00:47:26.848911+10:00,0.8442150299751642,0.10871823641120726,9.809387208341668,9.846247817059119
2025-09-15 00:47:26.869620+10:00,0.7262677090955199,-0.047839003422793465,9.694742253073212,9.722025545587009
2025-09-15 00:47:26.889801+10:00,0.8359787636791539,-0.20701434340322136,9.705886498823864,9.744021149389432
2025-09-15 00:47:26.910230+10:00,0.7070582998274577,-0.38124100414910916,9.808114665283805,9.840954701143318
2025-09-15 00:47:26.930627+10:00,0.6803330921992812,-0.510853416230024,10.02147677066965,10.057525590038871
2025-09-15 00:47:26.951199+10:00,0.5015044851429699,-0.5741546397151589,9.63770681722226,9.667810144684129
2025-09-15 00:47:26.971692+10:00,0.4267108337043451,-0.6253573433856986,9.829166695193834,9.858279356177464
2025-09-15 00:47:26.994027+10:00,0.2790515293990369,-0.6234762895122414,9.850781312353252,9.874435928368362
2025-09-15 00:47:27.014713+10:00,0.19967179852117262,-0.7848281880180686,9.876964437567382,9.910108506610973
2025-09-15 00:47:27.035216+10:00,-0.010786661939402947,-0.8020879326850532,9.90070873522239,9.933151305781248
2025-09-15 00:47:27.055794+10:00,-0.1852739562540939,-0.7656652248507966,9.726990679536653,9.7588379100795
2025-09-15 00:47:27.076548+10:00,-0.3964076579372368,-0.7901977210748554,9.774790476228823,9.814686970241938
2025-09-15 00:47:27.097147+10:00,-0.46518062558153284,-0.7552050868344693,9.854178644684572,9.894016600903525
2025-09-15 00:47:27.117684+10:00,-0.6014027392474816,-0.519194772961117,9.793164863882783,9.82534103826594
2025-09-15 00:47:27.138271+10:00,-0.6350166059769116,-0.4878302420343634,9.86388761826965,9.896337877253538
2025-09-15 00:47:27.158715+10:00,-0.6582690130865501,-0.35525923979498913,9.711657684459535,9.740422075103911
2025-09-15 00:47:27.179327+10:00,-0.7448247019251013,-0.2080360798157841,9.821293160896799,9.85169235204699
2025-09-15 00:47:27.200071+10:00,-0.822255290971885,-0.09143832873122415,9.926093072193979,9.960511453201072
2025-09-15 00:47:27.221250+10:00,-0.6900721555321405,0.14239454512301142,9.66845715415562,9.694098180236496
2025-09-15 00:47:27.241686+10:00,-0.814229002061936,0.2579938308705439,9.83552884678626,9.872545638310855
2025-09-15 00:47:27.262401+10:00,-0.7388844482364882,0.37067775942693615,9.901939281755451,9.936385347235241
2025-09-15 00:47:27.282939+10:00,-0.5994917596706216,0.5886457006744988,9.78218381379653,9.818198118684425
2025-09-15 00:47:27.303170+10:00,-0.5437945422940795,0.6922229473995399,9.857041824693184,9.896269936035802
2025-09-15 00:47:27.323758+10:00,-0.40256450685015016,0.6661314051404258,9.922091709891781,9.952572186655722
2025-09-15 00:47:27.344682+10:00,-0.32234517691654646,0.7763125335302652,9.795537293686895,9.831536931467445
2025-09-15 00:47:27.365701+10:00,-0.05947943377895272,0.809909009944727,9.920203726092566,9.953387984732291
2025-09-15 00:47:27.386129+10:00,0.02746673342019155,0.7791979895939806,9.859002538346639,9.889784374775697
2025-09-15 00:47:27.407206+10:00,0.2633539055699795,0.7141329503382972,9.692199537461233,9.722040579235493
2025-09-15 00:47:27.427511+10:00,0.31617928280543495,0.6831937704211587,9.803624884583392,9.832486152771352
2025-09-15 00:47:27.448730+10:00,0.5161708816517805,0.6595115892973825,9.832244081396068,9.86784736361638
2025-09-15 00:47:27.469581+10:00,0.6138293515881721,0.6300545164158164,9.853373045531091,9.892558594262951
2025-09-15 00:47:27.489916+10:00,0.6419504964233155,0.4964360283113811,9.818651012841928,9.852129560762258
2025-09-15 00:47:27.510665+10:00,0.772122102122444,0.31527968350276414,9.754919393738161,9.790506942837254
2025-09-15 00:47:27.531016+10:00,0.8130728516643286,0.12197138002565283,9.801148479313456,9.835571970821393
2025-09-15 00:47:27.557258+10:00,0.7956046733714536,-0.07531340506007571,9.85388532941049,9.886238667483378
2025-09-15 00:47:27.577523+10:00,0.7257322163570191,-0.0720204810057353,9.920023358048596,9.946795344419856
2025-09-15 00:47:27.597841+10:00,0.7362609773224285,-0.33967272404169235,9.88419028457436,9.917392569010257
2025-09-15 00:47:27.618464+10:00,0.7037776127304937,-0.3885508832150273,9.704195317588528,9.737437110396911
2025-09-15 00:47:27.638794+10:00,0.6166747335461061,-0.5631684159127314,9.964526294479565,9.999461518754421
2025-09-15 00:47:27.659059+10:00,0.46730991729241406,-0.7404668279420737,9.56901736473372,9.608993860371537
2025-09-15 00:47:27.679242+10:00,0.3456973969860326,-0.7032652185574018,9.740341689940179,9.771813797586516
2025-09-15 00:47:27.699607+10:00,0.17093198598985448,-0.9084975851603123,9.947925610241025,9.99078623297315
2025-09-15 00:47:27.720063+10:00,0.028702327046962205,-0.7767987082333834,9.833566088573695,9.864241586408838
2025-09-15 00:47:27.743045+10:00,-0.13248057324239534,-0.7805411445922394,9.896410140221175,9.928027459881468
2025-09-15 00:47:27.765023+10:00,-0.3005688552858312,-0.7905149119917326,9.926387920679932,9.962350757460289
2025-09-15 00:47:27.785590+10:00,-0.41385300533259295,-0.7281729112098815,9.810470819352172,9.84615903771634
2025-09-15 00:47:27.806069+10:00,-0.5827397690379916,-0.6619359272069745,9.83201291879535,9.871485341401488
2025-09-15 00:47:27.827343+10:00,-0.6036398465993861,-0.5992765125348694,9.8998217832847,9.93629632930081
2025-09-15 00:47:27.847569+10:00,-0.6559057481019195,-0.41395178382843195,9.952899602444315,9.983074622883677
2025-09-15 00:47:27.867899+10:00,-0.6655102001762775,-0.2392487512087846,9.8398770088554,9.865258402134975
2025-09-15 00:47:27.888755+10:00,-0.7614069119981158,-0.0279112553717607,9.768520300089023,9.798189035585416
2025-09-15 00:47:27.908999+10:00,-0.8236127019594909,0.07554408324981551,9.823441322056864,9.858196802622546
2025-09-15 00:47:27.929562+10:00,-0.7983452337198412,0.22069677020952666,9.811088942140879,9.845990473648811
2025-09-15 00:47:27.950199+10:00,-0.6798234693553137,0.24445906455619193,9.724888741436637,9.751686070472687
2025-09-15 00:47:27.971340+10:00,-0.6765691767364995,0.4644245314883198,9.63655180065869,9.67143043210963
2025-09-15 00:47:27.992549+10:00,-0.5332728478303979,0.6049411746452457,9.767282633047502,9.80051752658224
2025-09-15 00:47:28.013174+10:00,-0.3602067436065692,0.7127251382387509,9.691478268327613,9.724323989166727
2025-09-15 00:47:28.033994+10:00,-0.2913047642870271,0.7752748519463493,9.689652846228798,9.724982356908757
2025-09-15 00:47:28.054333+10:00,-0.17394790373593252,0.7712430976740225,9.76160292494233,9.793567554939651
2025-09-15 00:47:28.074631+10:00,0.01838780787148685,0.7472794514038318,9.63041814371048,9.659384986254391
2025-09-15 00:47:28.095264+10:00,0.194632027283829,0.834441161198201,9.87480490817975,9.911909283894666
2025-09-15 00:47:28.115624+10:00,0.2959919091371914,0.7153983768282637,9.794654045769137,9.825205032168281
2025-09-15 00:47:28.136056+10:00,0.487128988787201,0.7327652909274918,9.851406809017108,9.890624638517707
2025-09-15 00:47:28.156365+10:00,0.554706464748179,0.6440320815406486,9.81686947248924,9.853598470811471
2025-09-15 00:47:28.176656+10:00,0.6675775333912489,0.40569858363115074,9.765006030411765,9.796203033718074
2025-09-15 00:47:28.197020+10:00,0.7183072752507825,0.3236553447388432,9.678105525194944,9.710120734608047
2025-09-15 00:47:28.217339+10:00,0.8073147316646748,0.20774275783580484,9.90408073769199,9.939101035210253
2025-09-15 00:47:28.237883+10:00,0.785298456474592,-0.03524171526802901,9.672765850323076,9.704655317908653
2025-09-15 00:47:28.258342+10:00,0.8386988041104381,-0.153785537740478,9.92656064281458,9.963115570498509
2025-09-15 00:47:28.278708+10:00,0.7967126452607983,-0.2408807180477296,9.685896727960252,9.721592975647395
2025-09-15 00:47:28.299141+10:00,0.6664082776288573,-0.36883458227026206,9.842493948260945,9.87192109283315
2025-09-15 00:47:28.319631+10:00,0.5545261637363611,-0.4636675232726218,9.708309513444192,9.735181582653553
2025-09-15 00:47:28.340143+10:00,0.45747480091880344,-0.6522242835762472,9.80073142142925,9.83305731217676
2025-09-15 00:47:28.360572+10:00,0.40735446523838104,-0.7414126271261263,9.900348612169825,9.936424557480658
2025-09-15 00:47:28.381174+10:00,0.1786458356229008,-0.7702642045985425,9.814511877548723,9.846312237280321
2025-09-15 00:47:28.401919+10:00,0.13127728585677584,-0.8382052085292834,9.750844144188827,9.78768528415422
2025-09-15 00:47:28.422414+10:00,-0.02025528809493888,-0.7014920825844131,9.717139552411885,9.74244848586185
2025-09-15 00:47:28.442856+10:00,-0.1965549101006201,-0.7655513862551399,9.714314926329966,9.74641561014094
2025-09-15 00:47:28.463138+10:00,-0.23162292818844282,-0.6969155897480176,9.806099997374421,9.83356180021273
2025-09-15 00:47:28.483785+10:00,-0.5322411922808883,-0.5528202051965057,9.694647371947637,9.72497190394118
2025-09-15 00:47:28.504303+10:00,-0.6629286535581108,-0.5637737907953281,9.925769370214116,9.963845285710574
2025-09-15 00:47:28.524955+10:00,-0.734493671049071,-0.4759981543609109,9.640624715720492,9.680273761889532
2025-09-15 00:47:28.545406+10:00,-0.7023844166609683,-0.38131443970453033,9.775484844121307,9.808101167317796
2025-09-15 00:47:28.565795+10:00,-0.7832177701214194,-0.09409217721991911,9.79702002563841,9.828727526796538
2025-09-15 00:47:28.586411+10:00,-0.8731308511270872,-0.031766299221457794,9.856965170864687,9.895611601138944
2025-09-15 00:47:28.606663+10:00,-0.7333302796987307,0.12765424117509225,9.925491443751953,9.95336371808075
2025-09-15 00:47:28.627038+10:00,-0.8575186297939406,0.2900925537880989,9.739504726849535,9.781484765337593
2025-09-15 00:47:28.647355+10:00,-0.6946565848803864,0.46500657293022307,9.823811733115422,9.85931315313
2025-09-15 00:47:28.667601+10:00,-0.6343832537075088,0.50933175811484,9.706963961816037,9.740996371439842
2025-09-15 00:47:28.687865+10:00,-0.44937894841251347,0.6071665887414255,9.892663611650468,9.921460882301231
2025-09-15 00:47:28.708346+10:00,-0.2782173972037926,0.7415664727378743,9.67329203541681,9.705663529921798
2025-09-15 00:47:28.729004+10:00,-0.1985330675038556,0.8118240544139791,9.820755700121039,9.85625264467574
2025-09-15 00:47:28.749624+10:00,-0.18428252326784847,0.7655497268791609,9.775498852818506,9.807160866130557
2025-09-15 00:47:28.769947+10:00,0.14077195740215376,0.7965842389996755,9.82650453011322,9.859744138371399
2025-09-15 00:47:28.790209+10:00,0.2828467603516639,0.7650076258342332,9.782416676393275,9.81635955881829
2025-09-15 00:47:28.810427+10:00,0.31364253843014533,0.6751247290833817,9.914617986218103,9.942525577255124
2025-09-15 00:47:28.830982+10:00,0.5047460317087517,0.6163681084452494,9.854656284328197,9.886805787709362
2025-09-15 00:47:28.851549+10:00,0.6544760771205134,0.5533119829119333,9.688946544231086,9.726776353084537
2025-09-15 00:47:28.871799+10:00,0.8394417490102859,0.4069445979002462,9.686613708516218,9.731431112316212
2025-09-15 00:47:28.892319+10:00,0.8005993017127997,0.19375604140125988,9.72260861696742,9.757439160159374
2025-09-15 00:47:28.912809+10:00,0.8565730350394029,0.10760998625236887,9.966150755102735,10.003472304501706
2025-09-15 00:47:28.933345+10:00,0.7430233844671922,-0.08763402658074267,9.815059410031173,9.843533648793064
2025-09-15 00:47:28.954021+10:00,0.7596395563788257,-0.1659245968610979,9.836152738784179,9.866837584968673
2025-09-15 00:47:28.974450+10:00,0.7969440320456384,-0.3615449852502588,9.70488044437429,9.74425671902025
2025-09-15 00:47:28.995031+10:00,0.7077122025139058,-0.491189414712388,9.933385325435994,9.970670369955059
2025-09-15 00:47:29.015603+10:00,0.4558799366645289,-0.5591201215225151,9.810732607671426,9.837220955441225
2025-09-15 00:47:29.035868+10:00,0.3834487539298128,-0.6690453427165548,9.844053080955181,9.874210635699656
2025-09-15 00:47:29.056195+10:00,0.3050230427258887,-0.7487529627963516,9.931861025197065,9.96471442037947
2025-09-15 00:47:29.076563+10:00,0.18887372458583987,-0.7998788373931908,10.038043332971542,10.071633104564663
2025-09-15 00:47:29.096826+10:00,0.04139191498791693,-0.79838484095368,9.808888774863279,9.841414057061609
2025-09-15 00:47:29.117074+10:00,-0.14904549760589475,-0.8289678285304778,9.872547867693685,9.90841075152813
2025-09-15 00:47:29.137459+10:00,-0.30838654697079776,-0.6919252944769997,9.751923920964504,9.781302726925967
2025-09-15 00:47:29.157738+10:00,-0.365086443364218,-0.6471364378721884,9.83471649401558,9.86274415150329
2025-09-15 00:47:29.178054+10:00,-0.5661669704883645,-0.6233625520352168,9.894137191617258,9.929908190728435
2025-09-15 00:47:29.198215+10:00,-0.7279334638381767,-0.30519077337897926,9.727523533620456,9.759494998875244
2025-09-15 00:47:29.218574+10:00,-0.728369144506956,-0.3108849398133682,9.863431529924867,9.895173197169848
2025-09-15 00:47:29.238883+10:00,-0.7610311303092056,-0.1633307830909059,9.677430760169994,9.708682271239963
2025-09-15 00:47:29.259122+10:00,-0.7646984310551724,-0.05775505794127497,9.838192452116855,9.868035775272864
2025-09-15 00:47:29.279727+10:00,-0.7896359794119695,0.10367323494019288,9.691523835443627,9.72419186218561
2025-09-15 00:47:29.299939+10:00,-0.8097279072496051,0.20392701291062484,9.74133961896567,9.777062088501008
2025-09-15 00:47:29.320206+10:00,-0.7406331806504808,0.49657506843777854,9.474331626428693,9.516201136715292
2025-09-15 00:47:29.340684+10:00,-0.6729762128767439,0.5023249899771597,9.737225402957616,9.77337126720645
2025-09-15 00:47:29.360879+10:00,-0.509383280121241,0.629280392161442,9.781006793519776,9.814456634623536
2025-09-15 00:47:29.381308+10:00,-0.330486458349661,0.6324595497455004,9.992551124345834,10.017999019459024
2025-09-15 00:47:29.401955+10:00,-0.2800387192673259,0.7239913521005614,9.77106604643792,9.80185272517687
2025-09-15 00:47:29.422258+10:00,-0.05219637833881428,0.7695880068617821,9.8059577395829,9.836249150601205
2025-09-15 00:47:29.443504+10:00,0.012172313577000216,0.8605456208296303,9.615531016539828,9.653969321516737
2025-09-15 00:47:29.463827+10:00,0.19685863086932803,0.7526282473355148,9.808631881234955,9.839434027463868
2025-09-15 00:47:29.484549+10:00,0.3318525993049067,0.6956586653660892,9.769491174999146,9.79984821029135
2025-09-15 00:47:29.505206+10:00,0.48407659860086377,0.7900919826461451,9.627630768077292,9.672117126088954
2025-09-15 00:47:29.525906+10:00,0.5782870997147461,0.5427810552844973,9.743940961346997,9.776165541861905
2025-09-15 00:47:29.546570+10:00,0.7296785346334558,0.41428774467364965,9.77923948006941,9.815171415102226
2025-09-15 00:47:29.566876+10:00,0.7501881218649831,0.2520663294737163,9.9013452457201,9.93292289950877
2025-09-15 00:47:29.587219+10:00,0.7563180213988129,0.21299688092886582,9.721887045510877,9.753587665390118
2025-09-15 00:47:29.607914+10:00,0.8366663306635151,-0.028251760539325557,9.779441443407084,9.815206755635234
2025-09-15 00:47:29.628578+10:00,0.6967798559150765,-0.16137982354175756,9.818155087546874,9.844171622751096
2025-09-15 00:47:29.648833+10:00,0.7842324335413642,-0.29001468040801526,9.75171535960234,9.78749618029936
2025-09-15 00:47:29.669545+10:00,0.6037638137548007,-0.4416342378636977,9.624794560555692,9.653820066468798
2025-09-15 00:47:29.689742+10:00,0.6344561525540335,-0.5123509350497605,9.99882980135858,10.032030476762742
2025-09-15 00:47:29.710002+10:00,0.5140035354234066,-0.5839388121381537,9.862150060326847,9.89278464251365
2025-09-15 00:47:29.730345+10:00,0.3994869082036517,-0.6427125702005777,9.842629168652314,9.871677577257337
2025-09-15 00:47:29.750596+10:00,0.20060297013310502,-0.8048929804957858,9.793895435572903,9.828961392976034
2025-09-15 00:47:29.770916+10:00,0.10586433219213845,-0.7422028819786392,9.838164804738575,9.866689368782454
2025-09-15 00:47:29.791353+10:00,-0.2254995724570693,-0.720318045887728,9.81153783475875,9.84052756854592
2025-09-15 00:47:29.811654+10:00,-0.19766032601658326,-0.6853512171887246,9.617180150530874,9.643595280970064
2025-09-15 00:47:29.831908+10:00,-0.4475323993760395,-0.6575918274086445,9.726727039797602,9.759197260363976
2025-09-15 00:47:29.852178+10:00,-0.49550278739785214,-0.5482388053609678,9.77299200333807,9.800890852230348
2025-09-15 00:47:29.872415+10:00,-0.5808808796933393,-0.48751874551693275,9.688139136012147,9.717774284390119
2025-09-15 00:47:29.892774+10:00,-0.6921882358551554,-0.33783013201549217,9.754021600370637,9.78438506664833
2025-09-15 00:47:29.913036+10:00,-0.8019074165653683,-0.2934835910986721,9.885615686048816,9.922428413208184
2025-09-15 00:47:29.933711+10:00,-0.7923506703885257,-0.13041325781524174,9.720101713136675,9.753215086134501
2025-09-15 00:47:29.954036+10:00,-0.7913194116094696,-0.025472962972280175,9.711533442657998,9.743752721148935
2025-09-15 00:47:29.980427+10:00,-0.726936335593217,0.13624751497142518,9.858907214240022,9.886609695964312
2025-09-15 00:47:30.000805+10:00,-0.7296229255903937,0.3938513215399481,9.616911202905476,9.652587713229789
2025-09-15 00:47:30.021174+10:00,-0.5988753994681639,0.49616646460554703,9.71985973607502,9.750923350824765
2025-09-15 00:47:30.041793+10:00,-0.5646994741549994,0.5945905792952028,9.76035469523389,9.794740794419818
2025-09-15 00:47:30.061984+10:00,-0.5203361881934407,0.6919627580256489,9.917597468859409,9.95531525174189
