timestamp,x,y,z,mag
2025-09-15 00:35:01.531138+10:00,0.0358822537858794,-0.014705110257344708,10.850073987778503,10.85014328553647
2025-09-15 00:35:01.551360+10:00,0.031046270870401845,0.04178799766088927,10.760910602562257,10.761036525540662
2025-09-15 00:35:01.571707+10:00,-0.11222208172573259,0.0051915591532786624,10.743569867762858,10.744157214570873
2025-09-15 00:35:01.592226+10:00,0.025773658237964178,-0.015295053546067423,10.800299073207288,10.800340656240625
2025-09-15 00:35:01.612694+10:00,0.06787838382191623,-0.07242461454215032,10.593720815963092,10.594185835936218
2025-09-15 00:35:01.633134+10:00,-0.05885544893323735,0.012944822771878736,10.621957625829644,10.622128569040495
2025-09-15 00:35:01.653751+10:00,0.013626268992353033,-0.028688076291359138,10.655622973719696,10.655670304536967
2025-09-15 00:35:01.673943+10:00,0.007994478500414874,-0.07371919673103729,10.655902249926713,10.656160246150879
2025-09-15 00:35:01.699256+10:00,0.010599227832264678,-0.04338856967955958,10.558336307430976,10.558430777934031
2025-09-15 00:35:01.719503+10:00,0.04403029563097348,0.06932090316382428,10.553762570865096,10.55408207551665
2025-09-15 00:35:01.739800+10:00,0.004132227803738729,0.09718221112221,10.43916557379451,10.439618735114884
2025-09-15 00:35:01.760111+10:00,0.04975212269489721,-0.0915320055580047,10.469427192469361,10.469945516580829
2025-09-15 00:35:01.780418+10:00,0.09199574534640587,0.11328794153308508,10.41867565808183,10.419697684825865
2025-09-15 00:35:01.800733+10:00,0.04042031458019731,-0.02291646626855179,10.328963372096924,10.329067881874765
2025-09-15 00:35:01.821417+10:00,-0.009035029312382705,-0.018568577283889644,10.246292304145989,10.246313112813718
2025-09-15 00:35:01.841641+10:00,-0.037079627831361726,0.02071426802028717,10.304491314869818,10.304578848159066
2025-09-15 00:35:01.862624+10:00,-0.01677398123796268,0.17846493237946826,10.286668436270002,10.288230101251104
2025-09-15 00:35:01.883608+10:00,-0.0011241375997713635,0.024301021951391884,10.175115793074122,10.17514487394748
2025-09-15 00:35:01.904372+10:00,-0.02871204400785391,-0.0319761794940702,10.16811046512806,10.168201280884093
2025-09-15 00:35:01.937479+10:00,-0.0024558308487059154,-0.03482229683027056,10.065461476698022,10.065522011418665
2025-09-15 00:35:01.963292+10:00,0.04210653751601142,-0.0661243977056015,10.036604643602693,10.036910788109092
2025-09-15 00:35:01.983650+10:00,-0.036178477809895034,-0.0841945310403668,10.02794087359583,10.02835957500765
2025-09-15 00:35:02.005124+10:00,0.007096810615782301,0.02380059627825827,9.906155861736467,9.906186995515474
2025-09-15 00:35:02.025909+10:00,-0.038314512278911916,0.03583794529102641,9.959387499468914,9.959525677699292
2025-09-15 00:35:02.046111+10:00,-0.04458255239364789,-0.07079977536664817,9.842389799811237,9.84274540885815
2025-09-15 00:35:02.066406+10:00,-0.05586359926612137,0.010350612155282275,9.846395071503633,9.846558981747176
2025-09-15 00:35:02.086866+10:00,-0.05135101858853572,0.021300131329933577,9.876302317516023,9.876458782867324
2025-09-15 00:35:02.109177+10:00,-0.024861462105724524,-0.05151026276854244,9.728732831717211,9.728900961074736
2025-09-15 00:35:02.129961+10:00,0.017117370965110065,0.027135076762036803,9.72761387838776,9.727666785194783
2025-09-15 00:35:02.150753+10:00,0.01618217356335599,-0.001992798310150738,9.615328725176672,9.615342548614375
2025-09-15 00:35:02.171079+10:00,-0.025158551149958526,0.08170787199925739,9.614475758291174,9.614855861416293
2025-09-15 00:35:02.191692+10:00,-0.04068239422321054,0.08810258530835137,9.520596697293032,9.52109125023202
2025-09-15 00:35:02.211952+10:00,-0.02480737642700661,-0.04020097108971215,9.499295350149968,9.499412806767719
2025-09-15 00:35:02.232242+10:00,0.07139481343510683,0.04449724674558735,9.474728822720285,9.475102294352283
2025-09-15 00:35:02.252612+10:00,0.07109767852605849,0.012511866445715548,9.432289016174549,9.43256526674164
2025-09-15 00:35:02.272973+10:00,0.008472472935632297,0.10983179073627608,9.386469201341956,9.387115577896923
2025-09-15 00:35:02.293300+10:00,-0.03218711330503705,-0.054852024623740205,9.357351786060093,9.357567910677979
2025-09-15 00:35:02.313549+10:00,-0.010269585596457511,0.05841742800162295,9.332415336180025,9.332603820330679
2025-09-15 00:35:02.333852+10:00,-0.02264065993612245,0.032960135033119335,9.357508029461204,9.357593466881037
2025-09-15 00:35:02.354215+10:00,-0.007898954116804064,0.05019380421351027,9.183025795384411,9.183166369512918
2025-09-15 00:35:02.374717+10:00,-0.038594872560977524,0.02167939919130782,9.148334821450044,9.14844192012458
2025-09-15 00:35:02.395214+10:00,-0.03941163967388131,-0.042130028733479735,9.152020099332105,9.152201927145276
2025-09-15 00:35:02.415921+10:00,0.05174538576506441,-0.01539930115008624,9.249179262629614,9.249336827885639
2025-09-15 00:35:02.436396+10:00,-0.021726386091396366,0.8034433233809801,9.864026176753223,9.896716911451538
2025-09-15 00:35:02.456725+10:00,0.06674967778794504,0.8344466761266477,9.81766416343805,9.853288100976208
2025-09-15 00:35:02.477103+10:00,0.2811204267099982,0.7338600538376041,9.705663297893805,9.73742673014873
2025-09-15 00:35:02.497682+10:00,0.519519265833581,0.7527090663665956,9.889743668015072,9.931943466673928
2025-09-15 00:35:02.518156+10:00,0.6206141520791809,0.5287673942342394,10.080735710406444,10.11365361014653
2025-09-15 00:35:02.538479+10:00,0.7079236394134502,0.43053380347127357,9.853719800893924,9.88849377558083
2025-09-15 00:35:02.558754+10:00,0.7336696000371676,0.32966015762655754,9.703771792718747,9.737049548333882
2025-09-15 00:35:02.579043+10:00,0.8813090282873777,0.21628036676463774,9.752972691385233,9.795098729430695
2025-09-15 00:35:02.599264+10:00,0.8133441917507268,-0.026600708625508236,9.876186210724953,9.909656423956772
2025-09-15 00:35:02.619893+10:00,0.8431231677318851,-0.19021741795223251,9.731895061586384,9.770200654632847
2025-09-15 00:35:02.640153+10:00,0.7560020166869377,-0.19881886580674352,9.864399856090534,9.895324780494795
2025-09-15 00:35:02.660497+10:00,0.6539532024735359,-0.45846133733298633,9.822106871799848,9.854523072676441
2025-09-15 00:35:02.680856+10:00,0.6312667152614468,-0.5402737089640369,9.778187423604464,9.813426651151536
2025-09-15 00:35:02.701325+10:00,0.5486765156309729,-0.7115583659648002,9.803533736321944,9.844624672692298
2025-09-15 00:35:02.721808+10:00,0.371599871689732,-0.6943001639483626,9.963404313273058,9.994476709265308
2025-09-15 00:35:02.742319+10:00,0.30709841158795276,-0.7809065999000842,9.738585592724359,9.77467001483865
2025-09-15 00:35:02.762899+10:00,0.15497724653923328,-0.8307536065318288,9.879108498256752,9.915188057825192
2025-09-15 00:35:02.783282+10:00,0.04047369507501014,-0.7470058604841883,9.85821698804766,9.886561488152605
2025-09-15 00:35:02.803611+10:00,-0.2138056316384539,-0.7667171567046671,10.01358908893183,10.045174686807602
2025-09-15 00:35:02.824029+10:00,-0.32015708001074744,-0.7448983026969094,9.932913043485518,9.96594880413734
2025-09-15 00:35:02.844437+10:00,-0.5470751282072084,-0.571770226054527,9.650132499058362,9.682523929053197
2025-09-15 00:35:02.864842+10:00,-0.5605466814899532,-0.5296962528188651,9.736245908676434,9.766743320912981
2025-09-15 00:35:02.885180+10:00,-0.6558638452535116,-0.41065311926387216,9.83373699794848,9.864135882716369
2025-09-15 00:35:02.905535+10:00,-0.7520515614351615,-0.31030323633119156,9.916985502560626,9.950300051130736
2025-09-15 00:35:02.925897+10:00,-0.809094156551766,-0.11336271866192177,9.893108027423654,9.926785527169557
2025-09-15 00:35:02.946199+10:00,-0.771803278111248,0.007327012696156831,9.895274337331879,9.925330634103691
2025-09-15 00:35:02.966554+10:00,-0.8265183849053719,0.17179059754196652,9.827891568881922,9.864081170574925
2025-09-15 00:35:02.986915+10:00,-0.7743711526848549,0.291473536512079,9.709432506802921,9.744623497537429
2025-09-15 00:35:03.007488+10:00,-0.6544346981079107,0.47490643629518375,9.786866412771108,9.8202125780835
2025-09-15 00:35:03.028071+10:00,-0.5888357585394732,0.5984033200941199,9.87022509317996,9.905864801927885
2025-09-15 00:35:03.048408+10:00,-0.48535308335964317,0.6601582990055299,9.71841913356999,9.752899417660979
2025-09-15 00:35:03.068698+10:00,-0.41414651377532447,0.6988953801219763,9.80892617582127,9.842510086859946
2025-09-15 00:35:03.089112+10:00,-0.31076989693355567,0.7106677268295309,9.812294312756071,9.842903343370912
2025-09-15 00:35:03.109303+10:00,-0.11256078928854926,0.8207553011721115,9.849034080633905,9.883814117898796
2025-09-15 00:35:03.130506+10:00,0.06618185973118786,0.8085495844883399,9.780723726407182,9.814310423123885
2025-09-15 00:35:03.150892+10:00,0.2570254575805895,0.6931905151087642,9.656190289747672,9.684450737543068
2025-09-15 00:35:03.172245+10:00,0.35121865523483226,0.6839631326659608,9.77938942687937,9.809567659850824
2025-09-15 00:35:03.192624+10:00,0.4269105198628922,0.6857007078911534,9.856173578693657,9.889216130013084
2025-09-15 00:35:03.212958+10:00,0.6325710053886114,0.5581725556841568,9.948178214082214,9.983884637650684
2025-09-15 00:35:03.233272+10:00,0.7329781564957797,0.32140066316119076,9.620229369057926,9.653464066202611
2025-09-15 00:35:03.253626+10:00,0.7367485667575429,0.2482983908115512,9.838176237004276,9.868848069144368
2025-09-15 00:35:03.274022+10:00,0.7613653253282927,0.09749525173001314,9.811891933759906,9.841870035847093
2025-09-15 00:35:03.294324+10:00,0.7612119935907228,-0.13147240571141236,9.926702937991541,9.956714313054272
2025-09-15 00:35:03.314698+10:00,0.7674185238498586,-0.23294132469195603,9.915462946347972,9.947843901665161
2025-09-15 00:35:03.335271+10:00,0.7168896205064236,-0.2908605472139143,9.584192641955767,9.615366825245644
2025-09-15 00:35:03.355590+10:00,0.6788053442155654,-0.4980722231779114,9.942064731368184,9.977650212226932
2025-09-15 00:35:03.376343+10:00,0.5515263397116655,-0.6136480950862269,9.560975997622633,9.596510163341401
2025-09-15 00:35:03.396617+10:00,0.4189511444558695,-0.6199178714963316,9.81045161966066,9.838941976175278
2025-09-15 00:35:03.417061+10:00,0.34030143596828905,-0.7711565862078581,9.816008031584712,9.852131811131509
2025-09-15 00:35:03.437717+10:00,0.1595323366889424,-0.72518301772166,9.707010242629707,9.735367934811677
2025-09-15 00:35:03.458002+10:00,0.031918694930160973,-0.825540923138176,9.94796928495752,9.982215661531267
2025-09-15 00:35:03.478395+10:00,-0.061814360653119765,-0.7792382899142597,9.73343730289105,9.764775217943445
2025-09-15 00:35:03.498883+10:00,-0.25948762362609623,-0.6271248545656346,9.941877861034769,9.965016548594505
2025-09-15 00:35:03.519257+10:00,-0.4015756743088928,-0.7042173047241413,9.68526558992549,9.719133427516278
2025-09-15 00:35:03.539569+10:00,-0.4957777310671552,-0.6183766394397998,9.915805299170435,9.947430821970235
2025-09-15 00:35:03.559901+10:00,-0.628286235028271,-0.3940802261994456,9.822491153518646,9.850450511461872
2025-09-15 00:35:03.580438+10:00,-0.6990284975991321,-0.37196160426350633,9.932670987409349,9.964183319250273
2025-09-15 00:35:03.600929+10:00,-0.8202473292259358,-0.19639648439872148,9.803628044728866,9.839842483474051
2025-09-15 00:35:03.626755+10:00,-0.8188404096122102,-0.0896709005712386,9.78716847343737,9.821772101523713
2025-09-15 00:35:03.647110+10:00,-0.791161164615193,0.06533760021615748,9.644447272782866,9.67706402727016
2025-09-15 00:35:03.667516+10:00,-0.7184880349810194,0.20067954431125382,9.773082962453413,9.80151253261011
2025-09-15 00:35:03.687991+10:00,-0.7485313634040276,0.34667942044909755,9.914652596979007,9.948910590680017
2025-09-15 00:35:03.708203+10:00,-0.6279708325128025,0.45232320894867023,9.711906950153878,9.742693686054574
2025-09-15 00:35:03.728543+10:00,-0.5513355536573848,0.6225627776394307,9.813013984110459,9.848187587428269
2025-09-15 00:35:03.748880+10:00,-0.38712997807442934,0.8086856403656653,9.928103528687018,9.968504489700807
2025-09-15 00:35:03.769322+10:00,-0.2831909094968782,0.7473166585054902,9.762132176152047,9.794789630408841
2025-09-15 00:35:03.789845+10:00,-0.01784488295892442,0.7306747978262494,9.624597630206818,9.652309756913573
2025-09-15 00:35:03.810425+10:00,0.09125118620936865,0.8977496599396776,9.676375510370828,9.718360162527972
2025-09-15 00:35:03.831024+10:00,0.15568661616997628,0.69452843778549,9.823777851164806,9.849528889362345
2025-09-15 00:35:03.851633+10:00,0.3257209976777243,0.7011970335780388,9.856518334936531,9.886795493746536
2025-09-15 00:35:03.872250+10:00,0.4900378065946416,0.6431640751097504,9.759967094203628,9.793403635066895
2025-09-15 00:35:03.892864+10:00,0.6420313870903783,0.5332961618175968,9.853272668045397,9.888558609275117
2025-09-15 00:35:03.913480+10:00,0.7361077429985312,0.47147347221220115,9.880156758012454,9.918751907735235
2025-09-15 00:35:03.934033+10:00,0.6666844354298704,0.2515926031395616,9.780987744444975,9.806910228577692
2025-09-15 00:35:03.954701+10:00,0.7452691694472386,0.19412032952643696,9.669340515914023,9.699961590128101
2025-09-15 00:35:03.975266+10:00,0.7023869598170431,0.09132071179963938,9.87063577340105,9.89601624315912
2025-09-15 00:35:03.995994+10:00,0.719584119379793,-0.16109043920566776,9.81901610191336,9.846665864347226
2025-09-15 00:35:04.016781+10:00,0.8322749311109909,-0.2798810568067448,9.850450951552135,9.88950953869045
2025-09-15 00:35:04.037407+10:00,0.6296091131349193,-0.5390834309444236,9.812548926047901,9.847493843965843
2025-09-15 00:35:04.057657+10:00,0.4955948828391944,-0.6069716161741122,9.855622249646103,9.886724369499573
2025-09-15 00:35:04.078162+10:00,0.5057115168669559,-0.5841964822130639,10.064071269179639,10.09368912634271
2025-09-15 00:35:04.098484+10:00,0.38202135123103576,-0.7159574711283602,9.590562513881316,9.624833751599372
2025-09-15 00:35:04.118994+10:00,0.20216284124672063,-0.8091169316261188,9.732259369989674,9.767927746875323
2025-09-15 00:35:04.139411+10:00,0.03371774044954358,-0.8301520234705605,9.835804041365684,9.870832305750048
2025-09-15 00:35:04.159846+10:00,-0.21444690345428746,-0.7550926809384754,9.866090325784747,9.897266832199248
2025-09-15 00:35:04.180488+10:00,-0.2270493045151854,-0.7173146580607813,9.69163270999264,9.720794015446936
2025-09-15 00:35:04.200913+10:00,-0.4036630405524744,-0.7024346539658725,9.818457918304988,9.851825931619281
2025-09-15 00:35:04.240326+10:00,-0.48401982137858246,-0.5410890712853108,9.781416948444425,9.808321471580529
2025-09-15 00:35:04.266383+10:00,-0.5880017801525184,-0.5061342247209155,9.824015718439558,9.854603126612654
2025-09-15 00:35:04.292867+10:00,-0.7939503254794337,-0.3517974888054336,9.896331936735297,9.934359787852749
2025-09-15 00:35:04.318920+10:00,-0.7341128534999699,-0.27514149235490204,9.989073811240157,10.019791421426552
2025-09-15 00:35:04.345574+10:00,-0.733968109269601,-0.20153686874483434,9.840836669982455,9.870227589076132
2025-09-15 00:35:04.365957+10:00,-0.8155923480497542,0.09617496566977204,9.954313114012571,9.988132461777905
2025-09-15 00:35:04.386296+10:00,-0.7929750154911274,0.19243289300673347,9.736971301743232,9.771102799811052
2025-09-15 00:35:04.406548+10:00,-0.7303499828265477,0.3871222886178235,9.717124387539357,9.752219292380149
2025-09-15 00:35:04.426977+10:00,-0.6504800107957289,0.49891494764865296,9.734837223858653,9.769293533539471
2025-09-15 00:35:04.447345+10:00,-0.5735685359352102,0.6258135613867566,9.782825645851343,9.819587623528657
2025-09-15 00:35:04.468055+10:00,-0.4595689314452392,0.6701950952072004,9.84024934886983,9.873746620018292
2025-09-15 00:35:04.488462+10:00,-0.3271226993090783,0.7374429504857184,9.711340607488951,9.744791827447532
2025-09-15 00:35:04.508612+10:00,-0.11364978184509539,0.6717128601796701,9.846001613976592,9.869542148543356
2025-09-15 00:35:04.529371+10:00,-0.0536390833506387,0.8684412695978723,9.843646932772293,9.882026731752998
2025-09-15 00:35:04.550282+10:00,0.15596979555821397,0.8347491761965791,9.94380532365452,9.979999853658681
2025-09-15 00:35:04.570808+10:00,0.2965334780726367,0.7597502443169285,9.748221384931451,9.78227850283319
2025-09-15 00:35:04.591068+10:00,0.44980781693249205,0.6152909577551768,9.779380833024014,9.809036625081298
2025-09-15 00:35:04.611366+10:00,0.5643264539924585,0.5612088176106926,9.642130483268595,9.67492118520958
2025-09-15 00:35:04.631976+10:00,0.6742098752224918,0.4680205875021836,9.77320222610497,9.807603375877134
2025-09-15 00:35:04.652525+10:00,0.7955845938183216,0.3469017610399675,9.740430780590513,9.779022827931675
2025-09-15 00:35:04.672913+10:00,0.7922456606944095,0.07242203550558657,9.868250335672606,9.900265795705607
2025-09-15 00:35:04.693394+10:00,0.8018831139716956,0.07819892507423161,9.794330959481863,9.827413217333472
2025-09-15 00:35:04.713870+10:00,0.8043627640513799,-0.13233143450142573,9.699493717748634,9.73368837827649
2025-09-15 00:35:04.734185+10:00,0.833511436393918,-0.3384351391629333,9.753698775802793,9.795096705347865
2025-09-15 00:35:04.754507+10:00,0.6664589645391765,-0.3692580148357247,9.83466559259282,9.864135357499112
2025-09-15 00:35:04.774850+10:00,0.6426531704037386,-0.49416078424726495,9.864418865919173,9.897674350089517
2025-09-15 00:35:04.795476+10:00,0.48854459092287417,-0.5881396824199928,9.901338198606789,9.930814781605134
2025-09-15 00:35:04.816123+10:00,0.42655621320895964,-0.7815641290851635,9.692735808537169,9.733546123843997
2025-09-15 00:35:04.836646+10:00,0.21224484849798853,-0.8219412956928962,9.887760986851536,9.924134859139233
2025-09-15 00:35:04.857398+10:00,0.1770329677936815,-0.7681550315849405,9.79712954450127,9.828791896055932
2025-09-15 00:35:04.877942+10:00,-0.03207047489515022,-0.8360475241035693,9.770247009887317,9.806004824194805
2025-09-15 00:35:04.898154+10:00,-0.1692537523876005,-0.6742678086622402,9.758806753824363,9.783536843544029
2025-09-15 00:35:04.918785+10:00,-0.3992692242094673,-0.7967633268653378,9.663956479988949,9.704962779916197
2025-09-15 00:35:04.939376+10:00,-0.45140511935970706,-0.6200944374169283,9.78305375862189,9.8130741634406
2025-09-15 00:35:04.959635+10:00,-0.560188846687857,-0.6463370750901859,9.735706833716524,9.773205754033025
2025-09-15 00:35:04.980329+10:00,-0.5951454679112602,-0.4347917622306395,9.970244570473158,9.99745061500823
2025-09-15 00:35:05.000631+10:00,-0.6203595697444863,-0.2694723663460903,9.77116691743275,9.794547681252562
2025-09-15 00:35:05.020962+10:00,-0.700468260314411,-0.13782958049187571,9.913326602231987,9.938998797639874
2025-09-15 00:35:05.041431+10:00,-0.7295462838520795,0.0165019169195672,9.807906200407437,9.835015715774686
2025-09-15 00:35:05.061892+10:00,-0.8571703861215249,0.15012545901655538,9.786701236639265,9.825314235154272
2025-09-15 00:35:05.082628+10:00,-0.7150247030950938,0.2688067011283501,9.756498923766586,9.786357270101387
2025-09-15 00:35:05.102945+10:00,-0.6062411708582004,0.33585276466518293,9.639738860448237,9.664620568569292
2025-09-15 00:35:05.123732+10:00,-0.5732430414303071,0.5576498340834086,9.850978344011963,9.883387843052311
2025-09-15 00:35:05.144155+10:00,-0.4574055547012605,0.5735547102397681,10.01669083352578,10.043519308566554
2025-09-15 00:35:05.164457+10:00,-0.3460780454216155,0.6815620841053032,9.887191657946895,9.91669580903778
2025-09-15 00:35:05.184653+10:00,-0.18755565892813125,0.7480414733079999,10.072622812733487,10.10210242962245
2025-09-15 00:35:05.205208+10:00,-0.030342055734960446,0.7818869868030677,9.744937081640428,9.776301275309024
2025-09-15 00:35:05.225705+10:00,0.11309105338013073,0.7974683156036708,9.859529652681385,9.892374349611416
2025-09-15 00:35:05.246261+10:00,0.23213340099297178,0.8337657172764736,9.826646478933831,9.864686118123819
2025-09-15 00:35:05.266566+10:00,0.42322150693228633,0.6892811340884585,9.758884606505617,9.79234668957511
2025-09-15 00:35:05.286941+10:00,0.5180111562480547,0.5330860234339732,9.78592551474665,9.81411506181518
2025-09-15 00:35:05.307301+10:00,0.5418192544188455,0.5751406969106871,9.599289928768583,9.631755917913402
2025-09-15 00:35:05.327701+10:00,0.7294203073579911,0.4362933257809598,9.865274831027296,9.901820708466088
2025-09-15 00:35:05.348184+10:00,0.7734183238193879,0.21407586408843424,9.710703568782161,9.743806657562711
2025-09-15 00:35:05.368591+10:00,0.7888610012878667,0.11148540646418055,9.872508410423322,9.904602616414582
2025-09-15 00:35:05.388968+10:00,0.886401617889615,0.018187614380549867,10.026244902727395,10.065367627015977
2025-09-15 00:35:05.409307+10:00,0.8036106853474677,-0.1246097160248605,9.730188192143986,9.764111837206222
2025-09-15 00:35:05.429560+10:00,0.784750584041437,-0.35629251095020525,9.84650932078714,9.88415518073551
2025-09-15 00:35:05.450003+10:00,0.7226537247727343,-0.44308807735587774,9.932481383660708,9.968587757901787
2025-09-15 00:35:05.470567+10:00,0.501001155448541,-0.5883769337368899,9.965056872846732,9.994976140691097
2025-09-15 00:35:05.491600+10:00,0.42525602799734236,-0.6328747584006365,9.91669104861785,9.94596071291789
