timestamp,x,y,z,mag
2025-09-15 00:34:51.062221+10:00,-0.002992108989415614,-0.08427596899176977,10.89502940944614,10.895355764010738
2025-09-15 00:34:51.082447+10:00,-0.0930736059561962,0.04154315097187834,10.901747215608683,10.902223666874113
2025-09-15 00:34:51.102754+10:00,-0.002831770522441773,0.04321007494580312,10.850014339212638,10.850100750252091
2025-09-15 00:34:51.123393+10:00,-0.04425635725791616,0.004138174534425987,10.89644421260964,10.896534872525319
2025-09-15 00:34:51.143679+10:00,0.057111631188052514,-0.033717681880104676,10.737974274905245,10.738179089073489
2025-09-15 00:34:51.163964+10:00,0.00542323189488355,-0.011309774590303925,10.813384486393009,10.813391760821878
2025-09-15 00:34:51.184134+10:00,-0.046759681280530145,-0.07599267663709425,10.846483286920908,10.846850282370017
2025-09-15 00:34:51.204409+10:00,0.012892976255976588,-0.02525494089960735,10.765766359884067,10.765803702301469
2025-09-15 00:34:51.224611+10:00,0.04682312923427854,0.03209967654278725,10.74985666133941,10.750006559719335
2025-09-15 00:34:51.245429+10:00,-0.010627726110686908,0.029014739272265794,10.76364204248687,10.763686395582521
2025-09-15 00:34:51.266084+10:00,0.0208791184754935,0.046698312929223613,10.68372292407478,10.683845383962636
2025-09-15 00:34:51.286261+10:00,-0.02031395973220049,0.029447063049746387,10.684141354561351,10.684201246266861
2025-09-15 00:34:51.306519+10:00,0.08368637094712951,0.0715216660742075,10.600868113725735,10.601439691004582
2025-09-15 00:34:51.326859+10:00,0.05394785059341139,-0.01082795985886652,10.703388995374866,10.70353042699511
2025-09-15 00:34:51.347275+10:00,-0.047112115960755256,0.01959323931000507,10.581476385108068,10.581599403450156
2025-09-15 00:34:51.367522+10:00,-0.0014306403587488576,-0.020770249732748533,10.564785446354108,10.564805960238994
2025-09-15 00:34:51.387767+10:00,0.013915394333576931,-0.07366310765418403,10.47505301018582,10.475321257977328
2025-09-15 00:34:51.408211+10:00,-0.08042589356371335,-0.11949517141921827,10.537150329736454,10.538134772900424
2025-09-15 00:34:51.428814+10:00,-0.010610453484722218,0.11882049450172705,10.431106275839953,10.431788390755655
2025-09-15 00:34:51.449728+10:00,-0.022739909808403742,0.08583742908899267,10.42517584727219,10.425554019536714
2025-09-15 00:34:51.470324+10:00,0.041259626316279156,-0.05844448157083152,10.368259690624166,10.368506504140882
2025-09-15 00:34:51.490759+10:00,0.06211695626343325,0.06269834047780141,10.246610008543568,10.246990107604248
2025-09-15 00:34:51.511061+10:00,0.01904843152924461,0.02637597796839295,10.243841683067865,10.243893349831215
2025-09-15 00:34:51.531680+10:00,-0.04163483954959021,-0.03067567605485121,10.246668026350989,10.246798529258268
2025-09-15 00:34:51.555683+10:00,-0.0035236007999587277,-0.11465410362195075,10.247738599413946,10.248380573591051
2025-09-15 00:34:51.575912+10:00,0.00596488202316558,0.09792282938781102,10.172087008157503,10.172560079048907
2025-09-15 00:34:51.596413+10:00,-0.05567306467454669,0.018130914539401518,10.081386406710536,10.08155643249594
2025-09-15 00:34:51.616970+10:00,-0.07308158418454606,-0.0213122075741249,10.078000794091677,10.078288303767216
2025-09-15 00:34:51.637328+10:00,-0.06119731716914169,-0.02486385101524404,10.006293440302018,10.006511466847336
2025-09-15 00:34:51.657560+10:00,-0.03871243651708994,0.10571664694016553,9.976685819106384,9.977321012944296
2025-09-15 00:34:51.678208+10:00,-0.0898402365012897,0.03681117301256295,9.936815023918584,9.937289326075158
2025-09-15 00:34:51.698544+10:00,-0.019870787904670048,0.05449713188368073,9.790367849639312,9.790539689764122
2025-09-15 00:34:51.718814+10:00,0.035790956522164734,0.004790144500222861,9.843885751415074,9.843951982053031
2025-09-15 00:34:51.739505+10:00,0.06232743030551485,-0.05931078084698539,9.830456330008436,9.830832830106313
2025-09-15 00:34:51.762593+10:00,0.08742514302677279,0.08091141481200684,9.778699642022556,9.779425162123395
2025-09-15 00:34:51.784127+10:00,-0.022345381856688794,0.08193670113572897,9.663039972401364,9.663413188274104
2025-09-15 00:34:51.805111+10:00,-0.050070202794107205,0.09691079691259517,9.601312174170817,9.601931794886214
2025-09-15 00:34:51.826124+10:00,-0.07747370164860107,-0.02786294981426933,9.49681576157923,9.497172638622464
2025-09-15 00:34:51.846640+10:00,-0.03206415139360527,-0.0405776050823234,9.534010779572029,9.534151047515161
2025-09-15 00:34:51.867970+10:00,-0.06616114032406936,-0.07059381134606418,9.508002258766743,9.50849450414748
2025-09-15 00:34:51.888674+10:00,0.06876461969428825,0.007221515701630457,9.405520164452566,9.405774305560099
2025-09-15 00:34:51.909008+10:00,-0.1319091928807327,-0.002352951429053378,9.413678441416101,9.414602879034737
2025-09-15 00:34:51.929350+10:00,0.020580285708753348,0.09381819902411224,9.413465292768064,9.413955290990971
2025-09-15 00:34:51.949900+10:00,-0.015308747812650892,-0.002112374946297416,9.402180674000725,9.402193374231368
2025-09-15 00:34:51.970429+10:00,0.034434928332232995,-0.02718642601666245,9.318895518830528,9.31899879584328
2025-09-15 00:34:51.991968+10:00,0.10011084681947585,-0.054489904505725974,9.278140820361847,9.278840898183821
2025-09-15 00:34:52.012408+10:00,-0.11030439454244041,0.08159209753901714,9.189621850570875,9.19064601028273
2025-09-15 00:34:52.033130+10:00,-0.033605063116171105,0.06460307054272307,9.24311375485574,9.243400604874484
2025-09-15 00:34:52.053756+10:00,-0.03787941060487304,0.005005957206879925,9.175195152447104,9.175274709502935
2025-09-15 00:34:52.074395+10:00,-0.0010984276280520799,-0.06974458232221108,9.142075972851043,9.142342074473417
2025-09-15 00:34:52.095055+10:00,-0.021049059734327785,0.02467671224163363,9.095596766638353,9.095654596801971
2025-09-15 00:34:52.115716+10:00,-0.08033810118134224,-0.00272925626346081,8.926033921803684,8.92639587025644
2025-09-15 00:34:52.135967+10:00,-0.07441811754111237,0.05418265948264081,8.984748830561744,8.985220384892491
2025-09-15 00:34:52.156378+10:00,0.015906730415479086,-0.01038685767110849,8.898299884475186,8.898320164218408
2025-09-15 00:34:52.177046+10:00,-0.038960335644255245,0.0161247859178908,8.914171055117546,8.914270778721605
2025-09-15 00:34:52.197469+10:00,0.05677142184672969,-0.007515961535428429,8.870391581746265,8.870576435470882
2025-09-15 00:34:52.218204+10:00,-0.014227461885896481,0.0027812945821562413,8.823330779362333,8.823342688477762
2025-09-15 00:34:52.238499+10:00,-0.07055953048546029,-0.0171092112559093,8.857067996844536,8.857365571837928
2025-09-15 00:34:52.258975+10:00,-0.041091225843506884,0.055884193723769654,8.855865057282507,8.85613671104657
2025-09-15 00:34:52.279238+10:00,-0.03805704706631072,-0.03226100388883755,8.82376805341991,8.823909098112757
2025-09-15 00:34:52.299631+10:00,-0.016523942456180073,-0.10674057904417254,8.706421538754125,8.707091512231322
2025-09-15 00:34:52.320424+10:00,-0.0007696393322034027,0.042649223000325906,8.783383663814787,8.783487242225362
2025-09-15 00:34:52.340659+10:00,0.002119739443328768,0.007627943488872359,8.734714681661615,8.734718269575279
2025-09-15 00:34:52.362207+10:00,0.05578376011637124,-0.003451483352974563,8.686379455286389,8.686559260250949
2025-09-15 00:34:52.382514+10:00,0.08396921186465184,0.01795380788593999,8.630801597544421,8.631228729673088
2025-09-15 00:34:52.403207+10:00,-0.03388690882211119,-0.044000621150714625,8.664958567969373,8.665136546060715
2025-09-15 00:34:52.423815+10:00,-0.030199045769516604,-0.015336468714980801,8.521871868979066,8.521939177260935
2025-09-15 00:34:52.444296+10:00,-0.008161363519413786,-0.1322706871742782,8.657050862980958,8.658065129506673
2025-09-15 00:34:52.465178+10:00,0.04619837422699303,0.013678015198225368,8.544026933999078,8.544162780915556
2025-09-15 00:34:52.485628+10:00,0.08028120644328773,-0.022014954965821953,8.710605782057481,8.71100354843019
2025-09-15 00:34:52.506325+10:00,0.10295258301105213,0.06614249930216781,8.67318667892087,8.674049874883876
2025-09-15 00:34:52.526793+10:00,0.08254641781276631,-0.016475869300439695,8.618003650938114,8.618414720408017
2025-09-15 00:34:52.546994+10:00,-0.02731101141016415,-0.01712761912739981,8.617429295003424,8.617489593905201
2025-09-15 00:34:52.567240+10:00,-0.05216554733577159,-0.06541125987521755,8.584465682596612,8.584873378968744
2025-09-15 00:34:52.587472+10:00,-0.012716400626330213,0.00977488418494303,8.573153081638193,8.573168085160127
2025-09-15 00:34:52.608151+10:00,-0.03476971024102044,0.03450710984644669,8.590617665650226,8.590757332782829
2025-09-15 00:34:52.628808+10:00,0.05229501633005518,0.01741170450734978,8.613071079299958,8.613247433648946
2025-09-15 00:34:52.649418+10:00,-0.035613892361613594,-0.00430381395621188,8.57722460116896,8.577299617655997
2025-09-15 00:34:52.669727+10:00,-0.026968710033500196,0.05804090894671128,8.527384627253713,8.527624794721868
2025-09-15 00:34:52.690392+10:00,0.04939292424498177,-0.02036066026576964,8.66498429935452,8.665148996151899
2025-09-15 00:34:52.710624+10:00,-0.0539607303385964,0.06382915820762096,8.603392797562627,8.603798786060064
2025-09-15 00:34:52.731346+10:00,0.04751325881913897,0.021926859832820264,8.575019901482387,8.575179567085737
2025-09-15 00:34:52.751952+10:00,-0.044631518037423656,-0.1107272448346211,8.663765978893798,8.664588474485594
2025-09-15 00:34:52.772627+10:00,0.04548311159890282,-0.036386437414959026,8.673592861975052,8.673788435370847
2025-09-15 00:34:52.793299+10:00,-0.10360951005185436,0.01495510682325687,8.62497091058655,8.62560616967048
2025-09-15 00:34:52.813976+10:00,-0.059722021783845614,-0.006705768861823886,8.642993067979578,8.643202002751353
2025-09-15 00:34:52.834598+10:00,0.03907512440868058,-0.018202165065300823,8.795563730545608,8.795669361808116
2025-09-15 00:34:52.854810+10:00,0.027691824262075112,-0.0018347772410615651,8.731769409217202,8.731813512626104
2025-09-15 00:34:52.875126+10:00,0.046690687574247235,-0.11851991670167626,8.696184609403037,8.69711755421182
2025-09-15 00:34:52.895316+10:00,-0.03709566584366851,-0.06621267965657832,8.860502969115686,8.860828012837151
2025-09-15 00:34:52.916063+10:00,0.006312007889778995,0.021931375618163385,8.798098697160198,8.798128295930452
2025-09-15 00:34:52.936716+10:00,0.016045461953655478,0.0013779956572720297,8.840931245672984,8.840945913556885
2025-09-15 00:34:52.956980+10:00,-0.07068059667201537,0.15648669104754412,8.852421317037665,8.854086457990107
2025-09-15 00:34:52.977639+10:00,-0.013992048165938907,0.027746472500954036,8.89681590734829,8.896870176269502
2025-09-15 00:34:52.998188+10:00,-0.01799181023818022,0.03559181242814047,8.930512535767745,8.930601582975942
2025-09-15 00:34:53.018371+10:00,-0.026669896174751226,-0.03089301186934082,8.95214465757976,8.952237688521132
2025-09-15 00:34:53.038608+10:00,0.04526073123420915,0.0339925010350407,9.022800462659305,9.022978012434887
2025-09-15 00:34:53.059352+10:00,-0.034054583085638336,-0.019954829597823645,8.999061834523474,8.999148393677615
2025-09-15 00:34:53.079993+10:00,0.04084072189941255,0.0710331052926796,9.061665016628078,9.062035452380107
2025-09-15 00:34:53.100552+10:00,0.06935904368990828,0.06826158458334063,9.078156079176113,9.078677663556164
2025-09-15 00:34:53.120975+10:00,-0.02422346157889904,0.020267124603298145,9.18003313917981,9.180087470654627
2025-09-15 00:34:53.141343+10:00,-0.01888069607537039,0.08782122360559608,9.201100391039681,9.201538863363586
2025-09-15 00:34:53.161613+10:00,-0.02752515464695648,0.0053450734375005,9.178712482931127,9.178755310403698
2025-09-15 00:34:53.182233+10:00,0.02791533170528205,-0.018311276098141982,9.287773487109892,9.287833488841086
2025-09-15 00:34:53.202980+10:00,0.018881991211503673,0.008468219945201977,9.331921690052907,9.331944634941907
2025-09-15 00:34:53.223325+10:00,-0.04299124885571626,0.0073105398337247095,9.325113986799352,9.325215952366557
2025-09-15 00:34:53.244035+10:00,0.06545643372196296,-0.042439450386990714,9.423397501306496,9.423720396918315
2025-09-15 00:34:53.264479+10:00,0.09484047890788265,-0.04308274521917393,9.412954212455256,9.413530572806053
2025-09-15 00:34:53.284970+10:00,0.0022697596928959243,-0.07027020626548006,9.474069469880247,9.474330339069597
2025-09-15 00:34:53.305460+10:00,0.03186478323382427,-0.02154898361396963,9.642007852981505,9.642084585817651
2025-09-15 00:34:53.326135+10:00,0.003993113809833228,-0.03238614583245524,9.590217927548427,9.590273442674668
2025-09-15 00:34:53.346471+10:00,-0.0717615569437167,-0.07480113399113318,9.635461109899923,9.636018665978973
2025-09-15 00:34:53.366795+10:00,-0.01819403135205803,-0.0692065893170886,9.60903984948471,9.609306291495077
2025-09-15 00:34:53.387346+10:00,-0.06551885602992653,0.009179591455887929,9.753042536305028,9.753266924490992
2025-09-15 00:34:53.407636+10:00,-0.000295537387316159,-0.019510545936927956,9.763695075363508,9.763714573533104
2025-09-15 00:34:53.427955+10:00,-0.08830705957178339,-0.01630736682999313,9.785773876869579,9.786185898306153
2025-09-15 00:34:53.455292+10:00,0.07808934955689117,-0.08682800684673726,9.81430675623496,9.81500148521468
2025-09-15 00:34:53.475778+10:00,0.03394217352084052,-0.03429613957748648,9.854338837053488,9.854456971938836
2025-09-15 00:34:53.496192+10:00,-0.012387751663203767,-0.04145857010624404,9.854661328047273,9.854756321692433
2025-09-15 00:34:53.516582+10:00,0.03425211835440407,-0.087706670710119,9.933645324386417,9.934091558789003
2025-09-15 00:34:53.536862+10:00,0.09100115618689318,-0.04143072069676447,10.034975854163736,10.035473985253214
2025-09-15 00:34:53.557631+10:00,-0.10406927317665503,0.010507862232693526,10.100101482454182,10.100643087678199
2025-09-15 00:34:53.578357+10:00,-0.020925377120442318,-0.04430795109549818,10.09858814379576,10.098707024364565
2025-09-15 00:34:53.599104+10:00,-0.019831968003261365,-0.028312313052910335,10.164889562066138,10.164948337449946
2025-09-15 00:34:53.619823+10:00,-0.032064803251388024,0.06829632921269044,10.196843026841433,10.197122155502319
2025-09-15 00:34:53.640397+10:00,0.0618369117102363,-0.030925839492619563,10.202597225721684,10.202831487459841
2025-09-15 00:34:53.666682+10:00,-0.005734118204602015,-0.03248014054331546,10.410284058981055,10.410336307166853
2025-09-15 00:34:53.687197+10:00,-0.000841676721155325,0.035991235858003956,10.303145112916933,10.303208009901692
2025-09-15 00:34:53.707407+10:00,-0.047121747960756986,0.022681486445085844,10.426208237905385,10.426339392573231
2025-09-15 00:34:53.728072+10:00,-0.037164786020912194,-0.004670494710956365,10.43193767063361,10.432004917503894
2025-09-15 00:34:53.748819+10:00,0.007805953662249217,0.01056893945382753,10.42928742570435,10.429295702172253
2025-09-15 00:34:53.769260+10:00,0.023987020036522103,0.030820772935632547,10.559769180596028,10.559841402437836
2025-09-15 00:34:53.789842+10:00,-0.04031338777673352,0.09802175691587817,10.474527715513137,10.47506392806821
2025-09-15 00:34:53.810203+10:00,0.027268348465928356,-0.06075719422115281,10.563302489841114,10.563512412609793
2025-09-15 00:34:53.830723+10:00,-0.05397314847412674,0.025707073547742085,10.595045363723651,10.595214023970852
2025-09-15 00:34:53.850948+10:00,-0.022492751972259854,0.024533988004790674,10.557529527800021,10.557581994511244
2025-09-15 00:34:53.871273+10:00,0.02651987356303175,0.032521482174605924,10.698716937547935,10.698799234506259
2025-09-15 00:34:53.891653+10:00,0.014325176855779496,-0.018475459175662647,10.699387171366068,10.6994127126715
2025-09-15 00:34:53.912123+10:00,-0.09608071224597704,-0.0039870370045495115,10.730912099152738,10.731342967190658
2025-09-15 00:34:53.932753+10:00,0.04655582855218313,0.050633655965033636,10.758127231366164,10.758347119262826
2025-09-15 00:34:53.953252+10:00,-0.05652406488922679,0.02419238565411794,10.752774514379945,10.752950292758454
2025-09-15 00:34:53.973820+10:00,0.03690108455550108,0.05105119269982814,10.808051635175861,10.80823519650387
2025-09-15 00:34:53.994166+10:00,0.013467396551366584,0.057626357260460816,10.84254844493189,10.842709944866916
2025-09-15 00:34:54.020165+10:00,-0.03793574296255926,-0.03465802199870332,10.850046169499407,10.850167841068254
2025-09-15 00:34:54.045446+10:00,0.09422723750534828,-0.06727717534831353,10.758870180079397,10.759493135943366
2025-09-15 00:34:54.071281+10:00,-0.08296165740415724,-0.0929888154281299,10.83778516346451,10.838501594122937
2025-09-15 00:34:54.097612+10:00,-0.0077671212951443795,-0.002718465992107665,10.964307545784951,10.964310633906146
2025-09-15 00:34:54.117817+10:00,0.09306015937792388,0.02072494057981203,10.959717600673294,10.960132280357453
2025-09-15 00:34:54.138253+10:00,0.010644457308136498,-0.02809149010942695,11.038709037429188,11.038749913342034
2025-09-15 00:34:54.158670+10:00,-0.060812516123491034,0.11760180304837611,10.946050846612435,10.946851487200432
2025-09-15 00:34:54.179965+10:00,-0.013107808521674104,0.04257233402638913,10.97261168484104,10.972702101332143
2025-09-15 00:34:54.200986+10:00,0.03319251401296969,-0.05904516269829089,10.994228165282411,10.99443682161636
2025-09-15 00:34:54.221636+10:00,0.004889683473750153,-0.05099094052944898,11.080772099633185,11.0808905016262
2025-09-15 00:34:54.242275+10:00,0.0121597019921038,0.002372334046386823,10.994411082339461,10.99441806253474
2025-09-15 00:34:54.262978+10:00,0.013822670781400731,-0.040094621965339666,10.98703108765427,10.987112940441609
2025-09-15 00:34:54.283351+10:00,-0.017646507502855995,-0.035130326118000994,11.058500693384465,11.058570573298564
2025-09-15 00:34:54.303745+10:00,0.007816853909927604,0.022175996841720544,11.003656779208006,11.003681901647797
2025-09-15 00:34:54.324065+10:00,0.017163396474831963,0.04713042122219606,11.030991995259027,11.03110603059602
2025-09-15 00:34:54.345286+10:00,0.0005565137220577653,0.029200186719787496,10.956400190882901,10.956439116035414
2025-09-15 00:34:54.365584+10:00,-0.008229376739834118,0.021806380273681817,11.003592782657556,11.003617467333896
2025-09-15 00:34:54.386095+10:00,-0.002757521827653304,0.009345853535706333,11.059802123215746,11.059806415737686
2025-09-15 00:34:54.406882+10:00,0.08392645752364247,0.09767301456624672,10.98114400719717,10.98189907870443
2025-09-15 00:34:54.427891+10:00,-2.1835553824180625e-05,-0.0031767224950063192,10.955782274120748,10.955782734701387
2025-09-15 00:34:54.448353+10:00,-0.04097443587305418,0.015049005241930632,11.007973608815556,11.008060153784301
2025-09-15 00:34:54.468880+10:00,0.039877282394420344,0.049477502482466185,10.960690196740632,10.960874408998093
2025-09-15 00:34:54.490110+10:00,-0.02889231189416902,0.017250805183632756,10.925537396691412,10.925589218091107
2025-09-15 00:34:54.510683+10:00,-0.07671749145097773,0.04975262909182877,10.991216146058312,10.991596483994899
2025-09-15 00:34:54.531957+10:00,-0.027149870371299623,-0.059641434469600255,10.954342909195738,10.954538912634055
2025-09-15 00:34:54.552183+10:00,-0.07990164850878173,-0.006100395634832481,10.948708304725013,10.949001554032943
2025-09-15 00:34:54.572896+10:00,-0.045004859394119516,-0.016042555072533583,10.96809449736056,10.968198562388144
2025-09-15 00:34:54.597577+10:00,-0.06940099605667575,0.05055980709900248,10.953217322524914,10.953553875651837
2025-09-15 00:34:54.618059+10:00,0.010854303704849699,0.06781187880566432,10.81328162751204,10.813499702811551
2025-09-15 00:34:54.638621+10:00,-0.05683386004958189,-0.01690149807721828,10.858871937220211,10.859033819692893
2025-09-15 00:34:54.659222+10:00,-0.04710686560573221,0.011334401989570555,10.766528448981303,10.766637468038914
2025-09-15 00:34:54.680023+10:00,0.001461678934547507,0.005152738105764659,10.789505451113678,10.78950678051722
2025-09-15 00:34:54.700439+10:00,-0.038189965825766,-0.007956450665800264,10.736712907821833,10.736783775581257
2025-09-15 00:34:54.720690+10:00,-0.024287772319616527,-0.06037515799381861,10.711302373233634,10.711500062382838
2025-09-15 00:34:54.741406+10:00,0.010265254480679262,0.04715579686134978,10.721114041030548,10.721222660005227
2025-09-15 00:34:54.761914+10:00,-0.021694029832108684,-0.05560736383803623,10.740395078891796,10.740560937889905
2025-09-15 00:34:54.782499+10:00,0.09023869619400526,0.11351245158973794,10.602867857243483,10.603859434051534
2025-09-15 00:34:54.802944+10:00,0.0744373973282764,-0.04023784735275631,10.661545548310947,10.661881329727393
2025-09-15 00:34:54.823164+10:00,-0.06155118416177607,-0.016765429597464864,10.555925657099335,10.556118420428474
2025-09-15 00:34:54.843564+10:00,-0.03230094546573897,0.11532781656290587,10.514266468960942,10.514948560818905
2025-09-15 00:34:54.864139+10:00,-0.06424963943529338,0.013896275818275163,10.48050386035771,10.480710008850643
2025-09-15 00:34:54.885746+10:00,0.06198608214859002,0.005209941892155044,10.499308381906078,10.49949265042068
2025-09-15 00:34:54.906421+10:00,-0.07015015941337696,0.025577409276408954,10.359249698716528,10.359518790421179
2025-09-15 00:34:54.926809+10:00,0.05109897252229424,0.03316534762285683,10.362539954615777,10.362719013670308
2025-09-15 00:34:54.947226+10:00,0.030786953219741703,-0.025383049746611666,10.380326988221046,10.380403677993126
2025-09-15 00:34:54.968001+10:00,0.004263609249599196,-0.022902743816110932,10.23680492842851,10.236831436374068
2025-09-15 00:34:54.988786+10:00,-0.008657141502525865,0.019567825032587718,10.23558043839812,10.235602803782186
2025-09-15 00:34:55.009459+10:00,-0.053142192796156965,-0.061547883659095075,10.156841478475446,10.157166979700461
2025-09-15 00:34:55.030165+10:00,-0.054088535817733964,-0.006728133725007639,10.23691143591728,10.237056539079205
2025-09-15 00:34:55.051382+10:00,-0.005193583099501527,0.014659584971482101,10.161651304484227,10.16166320592564
2025-09-15 00:34:55.072274+10:00,-0.05356192200973228,-0.005275315250304089,10.150695694900278,10.150838379114672
2025-09-15 00:34:55.092855+10:00,-0.021445673415277505,-0.06012345127698862,10.040716038823989,10.040918947915026
2025-09-15 00:34:55.113626+10:00,-0.0233997043556095,-0.04555816098491017,9.929724601595266,9.929856683543953
2025-09-15 00:34:55.133894+10:00,-0.036389208258936094,0.0493806701487208,9.962396341322192,9.962585180898172
