timestamp,x,y,z,mag
2025-09-15 00:43:25.246945+10:00,0.08404123951332101,-0.004557350002945111,10.919671925290714,10.919996275427945
2025-09-15 00:43:25.267346+10:00,-0.019893117093864182,0.03362965569087674,11.040101705006123,11.040170847714663
2025-09-15 00:43:25.287830+10:00,0.0035734562518759936,-0.0015764014685737634,10.948897951178514,10.948898647807106
2025-09-15 00:43:25.308342+10:00,-0.05285958810200686,-0.05399612622996917,10.967553580759684,10.967813878095157
2025-09-15 00:43:25.328956+10:00,0.006587603442210119,0.059165859060991324,10.940421516750686,10.940583483506668
2025-09-15 00:43:25.349595+10:00,-0.0589896421403403,-0.07995464926287972,11.022431198565567,11.022879027319956
2025-09-15 00:43:25.369895+10:00,-0.08645549253324142,-0.03509118082034466,10.990061947018194,10.99045802241462
2025-09-15 00:43:25.390179+10:00,-0.00852994792948492,-0.004837794535350267,11.000335630452037,11.000340001420877
2025-09-15 00:43:25.410547+10:00,-0.026261889668069135,-0.06172179000748612,10.92862614755727,10.928831993368878
2025-09-15 00:43:25.431059+10:00,-0.010454896290391973,-0.01312146461742121,11.019849744319812,11.019862515706608
2025-09-15 00:43:25.451688+10:00,0.019053444584678534,0.004480283758654156,11.06040202815855,11.060419346986208
2025-09-15 00:43:25.472357+10:00,-0.06256871231527045,-0.010539620783665113,11.003823870895141,11.004006802481031
2025-09-15 00:43:25.492624+10:00,-0.04699338452271473,0.037316495208333314,11.025413207631697,11.025576506379291
2025-09-15 00:43:25.513029+10:00,0.09642113104403066,-0.031558374519884545,11.041667810878257,11.042133897544405
2025-09-15 00:43:25.533419+10:00,-0.0725363106570717,-0.01511911762134133,10.936136926999996,10.936387931587573
2025-09-15 00:43:25.553875+10:00,0.009194784620493597,-0.058679949933580736,10.995892224475327,10.996052641419345
2025-09-15 00:43:25.574205+10:00,-0.06436439635449515,0.06398737842656996,10.978872494482856,10.979247624961747
2025-09-15 00:43:25.594502+10:00,-0.07831726457258004,0.15630658635456157,10.982495548253311,10.983887008262228
2025-09-15 00:43:25.615134+10:00,0.11106424716559321,0.015147427002936406,10.885007551910114,10.885584693376993
2025-09-15 00:43:25.635367+10:00,0.003417897327946737,-0.06358125472206519,10.921295204630681,10.921480815560832
2025-09-15 00:43:25.655735+10:00,-0.014642123318168387,0.009646166986186892,10.927346283093307,10.927360350557947
2025-09-15 00:43:25.676315+10:00,-0.03249405124264361,-0.002704297705304052,10.829665787565306,10.829714873760745
2025-09-15 00:43:25.696634+10:00,-0.07554185797439712,-0.05828652616173226,10.946809944774763,10.947225760824423
2025-09-15 00:43:25.717149+10:00,-0.04064598872530179,0.054376640400256304,10.780875328559913,10.781089080671418
2025-09-15 00:43:25.737541+10:00,0.012707657025871509,-0.08710937921441131,10.918718915480866,10.919073783237014
2025-09-15 00:43:25.758083+10:00,0.019483498280265896,0.014905882617531965,10.858129876048363,10.85815758760094
2025-09-15 00:43:25.778404+10:00,-0.05979717992309749,-0.008221565256304549,10.791040127716453,10.79120893759586
2025-09-15 00:43:25.799079+10:00,0.04285129452522618,0.0052292125404760584,10.754910603583028,10.754997241709034
2025-09-15 00:43:25.819586+10:00,0.038590174265280726,0.09084184369165854,10.74854006676326,10.74899320908383
2025-09-15 00:43:25.839855+10:00,0.05124356436745586,-0.00832801768189043,10.657760768932933,10.657887214010733
2025-09-15 00:43:25.860042+10:00,0.012380005201550456,-0.033155878816488175,10.670217538600198,10.67027623343839
2025-09-15 00:43:25.880581+10:00,-0.016365520231997666,0.05929354152965836,10.692691626056005,10.69286854703862
2025-09-15 00:43:25.900705+10:00,0.03414685123420201,0.02694921677891078,10.636068706810041,10.636157661661379
2025-09-15 00:43:25.920908+10:00,-0.022305293237353474,0.04405636131720124,10.6581605690749,10.658274963860798
2025-09-15 00:43:25.941709+10:00,-0.036993918588822554,-0.0005261068244364055,10.503824963588306,10.503890121878742
2025-09-15 00:43:25.962042+10:00,0.07039476127816084,0.03759601410208247,10.417796141431369,10.418101810172239
2025-09-15 00:43:25.982371+10:00,-0.08783820853912999,0.006625565237839024,10.432051912815906,10.432423810442138
2025-09-15 00:43:26.002905+10:00,0.005620119843175792,0.01728757255938258,10.441599639700506,10.441615463217643
2025-09-15 00:43:26.023601+10:00,0.009657842449954511,0.07376394364183557,10.37469806719218,10.37496478927536
2025-09-15 00:43:26.043851+10:00,0.034207355812341515,0.06191278867113997,10.3624012833518,10.36264269835662
2025-09-15 00:43:26.064328+10:00,0.07096016532447343,0.012072271808166987,10.348926881321615,10.349177198200378
2025-09-15 00:43:26.084750+10:00,0.018531147997369084,-0.10258595885542912,10.268841764026016,10.269370889056706
2025-09-15 00:43:26.105246+10:00,0.027720895401029205,-0.0009072914429113241,10.161169731912565,10.161207585319556
2025-09-15 00:43:26.125664+10:00,0.08995135240424561,-0.005898524574602321,10.202558524911304,10.202956752463074
2025-09-15 00:43:26.146333+10:00,0.014177561664708445,-0.08056065077563339,10.183460484267354,10.183789002937111
2025-09-15 00:43:26.166753+10:00,0.07338146962429334,-0.06288445645431888,10.049230946678795,10.049695613033988
2025-09-15 00:43:26.187421+10:00,-0.062181628602067454,-0.07924631810824363,9.970809851935554,9.971318650876846
2025-09-15 00:43:26.208083+10:00,-0.07029225788035495,0.020269660449165894,10.030152054749724,10.030418839811862
2025-09-15 00:43:26.228495+10:00,0.011980892905610862,0.05449341575570457,9.97756145282145,9.977717455359418
2025-09-15 00:43:26.249029+10:00,-0.005809493512239913,-0.003075612412442885,9.903628491801275,9.903630673304844
2025-09-15 00:43:26.269371+10:00,-0.03493857204697364,-0.056860765341063546,9.83149715240506,9.831723659064094
2025-09-15 00:43:26.289898+10:00,0.04067430419358917,-0.012956254973138716,9.870118344180186,9.870210655892143
2025-09-15 00:43:26.310359+10:00,-0.013010587147124181,0.05035124856565183,9.701977212719326,9.702116591740953
2025-09-15 00:43:26.331525+10:00,-0.06878409536654792,-0.018649066424130886,9.7336653993846,9.733926296548113
2025-09-15 00:43:26.351719+10:00,0.00828788937899123,0.005113609393115649,9.67263850770912,9.67264341009885
2025-09-15 00:43:26.372377+10:00,-0.011258619361990164,0.058644527001902994,9.596673056271843,9.59685884474869
2025-09-15 00:43:26.392934+10:00,-0.05969217592848756,-0.04593316080182439,9.631583416793914,9.63187791273269
2025-09-15 00:43:26.413316+10:00,-0.04270669630237087,-0.05612756295146481,9.550785514220435,9.551045916750418
2025-09-15 00:43:26.433848+10:00,-0.04901448055995552,-0.18023851675919458,9.540001061187645,9.54182941524787
2025-09-15 00:43:26.454938+10:00,-0.036730706427403136,-0.0348957364919252,9.425410973884258,9.425547139759992
2025-09-15 00:43:26.475610+10:00,-0.030106789008168745,-0.0042892983019991275,9.341486498881473,9.34153599926742
2025-09-15 00:43:26.495905+10:00,0.049446339755971035,-0.01247055404305393,9.396297512430731,9.396435888002713
2025-09-15 00:43:26.516365+10:00,-0.049508012777766175,0.02891935846129793,9.450469698578367,9.450643623392583
2025-09-15 00:43:26.536959+10:00,-0.03589789701961603,0.09391027122662071,9.358433439309891,9.358973460590956
2025-09-15 00:43:26.557562+10:00,0.06345826485231287,-0.03939775101016728,9.28314942449953,9.283449917554826
2025-09-15 00:43:26.578417+10:00,-0.012558476136724457,-0.0223422733907747,9.170438884231743,9.170474699923265
2025-09-15 00:43:26.598802+10:00,0.09915353446045944,-0.006453220843731525,9.18712120130005,9.18765851753493
2025-09-15 00:43:26.619080+10:00,-0.04428362761005334,0.06725652169074604,9.126723971897453,9.127079211806583
2025-09-15 00:43:26.639440+10:00,-0.009833418950839364,-0.04471664452737115,9.039559270666436,9.039675219957715
2025-09-15 00:43:26.659667+10:00,0.021243314298177406,0.007013975014701653,9.042441117673619,9.042468791256201
2025-09-15 00:43:26.680015+10:00,-0.07000743923976056,-0.03983472124419393,8.945143176210264,8.945505815182647
2025-09-15 00:43:26.700736+10:00,-0.009764559162880299,0.010598373499325818,8.98615349986634,8.986165054977377
2025-09-15 00:43:26.720954+10:00,-0.07195901655525866,0.010979758862825685,9.09667918307732,9.096970419595776
2025-09-15 00:43:26.741107+10:00,0.03201227082235692,-0.0208022833094551,8.946785715705103,8.946867170312688
2025-09-15 00:43:26.761750+10:00,0.008355090630499334,0.04035149382487298,8.870745507387175,8.870841217574752
2025-09-15 00:43:26.782192+10:00,-0.08383469437663343,-0.003546350615184815,8.850681737091218,8.851079484665355
2025-09-15 00:43:26.802756+10:00,-0.059513030977094074,-0.09759256018711257,8.77351329144979,8.77425789362873
2025-09-15 00:43:26.823338+10:00,-0.022450362675825408,0.014996764336954599,8.834841033080323,8.834882285663157
2025-09-15 00:43:26.843962+10:00,0.007587614449725565,-0.017071674379009864,8.821469986670436,8.821489768723106
2025-09-15 00:43:26.864365+10:00,0.04265725761803108,-0.05216246335589948,8.74641166319794,8.746671226605914
2025-09-15 00:43:26.884964+10:00,0.01477723683699018,-0.05283069691278483,8.78133362023551,8.781504973473698
2025-09-15 00:43:26.905460+10:00,-0.09189159451243856,-0.04291825300775275,8.799991804639927,8.800576219959302
2025-09-15 00:43:26.925779+10:00,0.022578741839076277,0.06651220617165224,8.754875645875718,8.755157408516459
2025-09-15 00:43:26.946318+10:00,-0.030440461905024963,0.11733163929386109,8.755145820391476,8.75598490585832
2025-09-15 00:43:26.966946+10:00,0.05504813327230882,-0.03392367312385131,8.706938924845495,8.707179023860979
2025-09-15 00:43:26.987640+10:00,-0.042737297552319906,0.024187339782304237,8.639287200615817,8.63942676563278
2025-09-15 00:43:27.007904+10:00,-0.03287833990003427,0.022427968199913037,8.644369338855883,8.64446095864536
2025-09-15 00:43:27.030926+10:00,0.0031655334339904355,0.0503300953772311,8.680857672747592,8.681004151226016
2025-09-15 00:43:27.051828+10:00,-0.0051112952564530975,0.024596005449534854,8.591133914403539,8.591170643401162
2025-09-15 00:43:27.072354+10:00,0.0566051817527242,-0.03798428323205291,8.633870955671824,8.634140063235447
2025-09-15 00:43:27.092740+10:00,-0.0475536119098649,0.02710842675295569,8.6130038749374,8.613177808596161
2025-09-15 00:43:27.113334+10:00,0.08604570242456554,0.07614243091052046,8.619546143245332,8.620311899706772
2025-09-15 00:43:27.133559+10:00,0.06093029884354276,0.05571776891677291,8.615623595493565,8.616019203223475
2025-09-15 00:43:27.153802+10:00,0.08742866102544648,-0.03142531951590836,8.648802283878252,8.64930125889329
2025-09-15 00:43:27.174189+10:00,0.07843565158636757,-0.019533404776496746,8.697081890864977,8.697457509051336
2025-09-15 00:43:27.194560+10:00,-0.02573660790462874,0.03676330158171301,8.610773966119439,8.610890906806908
2025-09-15 00:43:27.215074+10:00,-0.020536479507870097,-0.009090235308740759,8.52527298109525,8.525302562464352
2025-09-15 00:43:27.235288+10:00,0.06559290404567493,0.003142827287495707,8.591412095808353,8.591663058245858
2025-09-15 00:43:27.255549+10:00,0.006582071013099164,-0.016001229220846607,8.65915813014876,8.659175416049544
2025-09-15 00:43:27.276234+10:00,0.010172411658893462,-0.014622432672122113,8.70521410577943,8.705232330096502
2025-09-15 00:43:27.296626+10:00,0.004391498106494342,0.07798798559531844,8.709883549436407,8.710233800300413
2025-09-15 00:43:27.317063+10:00,-0.010942746896436609,0.018538692002588134,8.69234915538546,8.692375812511854
2025-09-15 00:43:27.337691+10:00,0.02935817598862027,-0.050124836221654104,8.695393456684785,8.69558748839089
2025-09-15 00:43:27.358202+10:00,-0.05140839649273962,-0.09432096467688,8.688691768163077,8.689355782205741
2025-09-15 00:43:27.378430+10:00,0.0361970595949815,0.10338096968851683,8.746463681567894,8.747149523416372
2025-09-15 00:43:27.398589+10:00,-0.05187935804761626,-0.032414395579029524,8.67988015876058,8.68009572132
2025-09-15 00:43:27.419044+10:00,0.003721678957667546,-0.09186875976807692,8.772044610110711,8.77252645260691
2025-09-15 00:43:27.439541+10:00,0.01655294244771636,0.010353046806375936,8.742921302026168,8.742943101662323
2025-09-15 00:43:27.460033+10:00,0.02076626388463057,0.004202957406005173,8.803439009886372,8.803464505713409
2025-09-15 00:43:27.480559+10:00,-0.017974092928756374,-0.01833973032188772,8.80535015872557,8.805387602569992
2025-09-15 00:43:27.501038+10:00,0.07803854671898952,0.014967777573007036,8.936646707557477,8.93699996782127
2025-09-15 00:43:27.521565+10:00,-0.07088760263362062,0.06643068693368377,8.784241795565325,8.784778996157522
2025-09-15 00:43:27.541785+10:00,-0.02193807267637124,-0.006906676711239088,8.926273289294338,8.926302919819912
2025-09-15 00:43:27.568555+10:00,0.008972961718795866,-0.013860057770665258,8.920373390613857,8.92038867108464
2025-09-15 00:43:27.588984+10:00,0.1308097418055219,0.04853971006914755,9.001995111773262,9.003076323368282
2025-09-15 00:43:27.609237+10:00,-0.037103267134511425,-0.04123388197326824,9.133358157793985,9.133526598417316
2025-09-15 00:43:27.629597+10:00,0.009255322533803916,0.00680488404293177,8.983242469447553,8.98324981464549
2025-09-15 00:43:27.650022+10:00,-0.04639399825992423,0.05177518389142366,9.087086232727094,9.087352159664542
2025-09-15 00:43:27.670280+10:00,0.006076147858178421,-0.02080897497175766,9.052541606083517,9.052567561906695
2025-09-15 00:43:27.690917+10:00,-0.10072460464121567,0.03559370747370303,9.131339851627299,9.131964730763514
2025-09-15 00:43:27.711199+10:00,-0.07205813772776504,0.06301499663873188,9.143243617324764,9.143744698468138
2025-09-15 00:43:27.731587+10:00,0.02999125294438027,0.036896158378193926,9.219226830124647,9.219349442723516
2025-09-15 00:43:27.753542+10:00,0.008870381575742206,-0.06574504027783484,9.215078605163427,9.2153174005745
2025-09-15 00:43:27.774086+10:00,-0.010910245078085497,0.029351459091452342,9.288284815600061,9.288337599231907
2025-09-15 00:43:27.795017+10:00,0.029435010164066917,-0.029563701583329993,9.393533926117213,9.393626565570388
2025-09-15 00:43:27.815765+10:00,0.05093136657687947,0.02205340528138272,9.37435201670059,9.374516312312027
2025-09-15 00:43:27.836759+10:00,0.031046137393911846,-0.06685656834007339,9.426455822966046,9.426744032045622
2025-09-15 00:43:27.857440+10:00,0.16191934618869097,-0.011597299889021907,9.508958235351896,9.510343794716443
2025-09-15 00:43:27.878074+10:00,-0.09185415975541372,-0.030548252146200095,9.596311595770032,9.596799811681182
2025-09-15 00:43:27.898320+10:00,0.01027035045087702,-0.044047584743308305,9.57318433141176,9.573291174565188
2025-09-15 00:43:27.918981+10:00,-0.013492729018565417,0.05677228018286232,9.63283943913943,9.633016184237082
2025-09-15 00:43:27.940432+10:00,-0.011959296237162161,0.0006588628018685749,9.66872215908406,9.668729577789929
2025-09-15 00:43:27.961683+10:00,-0.013277841819897893,-0.11273738309177164,9.708843726690917,9.709507326735757
2025-09-15 00:43:27.982490+10:00,-0.0019700385037180286,-0.03626842824876973,9.754870049521642,9.7549376708923
2025-09-15 00:43:28.003195+10:00,0.10447104644925037,0.0344543468970298,9.714562251529323,9.715185074943491
2025-09-15 00:43:28.023854+10:00,-0.08149085295072325,0.03821806746607812,9.78531519335996,9.785729140600447
2025-09-15 00:43:28.044488+10:00,0.021473499721360766,0.015531290813566481,9.89556190637113,9.895597393538607
2025-09-15 00:43:28.065127+10:00,-0.0063213263175209275,-0.018792292004470596,9.981003357005628,9.981023049866321
2025-09-15 00:43:28.085842+10:00,-0.04488805471054436,0.055060286073549417,9.95557013907808,9.955823590575585
2025-09-15 00:43:28.106442+10:00,0.021602763230979552,-0.008000774036187527,10.106771101691894,10.106797355926297
2025-09-15 00:43:28.127106+10:00,0.06297405521430958,0.03730529727099582,10.009018337216128,10.00928596312261
2025-09-15 00:43:28.147852+10:00,0.08816922702452007,0.04893178873801739,10.044579618189855,10.045085755666712
2025-09-15 00:43:28.168547+10:00,0.00705772950987747,-0.033570674684048375,10.129132078877737,10.129190168670672
2025-09-15 00:43:28.189222+10:00,0.018004807585813215,0.013036202168678769,10.147183589015905,10.147207936415656
2025-09-15 00:43:28.209569+10:00,0.05317111801391682,-0.045600548285640204,10.242422821879652,10.242662341401084
2025-09-15 00:43:28.230272+10:00,0.009501531529794065,0.047569889872815393,10.386827090877185,10.386940367081355
2025-09-15 00:43:28.250766+10:00,0.030423438380427083,0.07970753211869906,10.33346603203772,10.333818225203922
2025-09-15 00:43:28.271031+10:00,-0.0726643979889267,0.00978857431426533,10.34932490534482,10.349584625834641
2025-09-15 00:43:28.291719+10:00,0.08548146284376934,-0.0028475994733927128,10.318306698881122,10.318661169041636
2025-09-15 00:43:28.312248+10:00,-0.017790238856286025,0.07184128927723785,10.424958748957682,10.425221464358103
2025-09-15 00:43:28.332992+10:00,-0.001026584534890158,0.01826308704003293,10.44474724603589,10.444763263367838
2025-09-15 00:43:28.353346+10:00,0.06124761977060769,0.006766204407880981,10.55420506339068,10.554384945251483
2025-09-15 00:43:28.373782+10:00,0.06290846645409755,-0.024975288505493715,10.640168687073617,10.64038396532613
2025-09-15 00:43:28.394158+10:00,-0.05238680260401749,0.04734700309619963,10.608227719028806,10.608462728150595
2025-09-15 00:43:28.414580+10:00,-0.03639013161105207,-0.03419047990283038,10.646889760440779,10.64700684707084
2025-09-15 00:43:28.434960+10:00,-0.08947551509197213,-0.04344809486781709,10.567235785276372,10.567703901338936
2025-09-15 00:43:28.455476+10:00,-0.05932713504748954,-0.047719682047612795,10.692952637762112,10.693223694958942
2025-09-15 00:43:28.475872+10:00,0.10997362755790197,-0.024766362732278092,10.712891664309893,10.71348474506412
2025-09-15 00:43:28.496405+10:00,0.03367301041559231,0.09025061189890653,10.75044049290782,10.750872050030672
2025-09-15 00:43:28.517011+10:00,-0.014970082132575025,0.0376428708856665,10.808355701439014,10.808431618783404
2025-09-15 00:43:28.537377+10:00,-0.0030189606826702214,-0.0011732932452069127,10.734517164382135,10.734517653027327
2025-09-15 00:43:28.557916+10:00,0.02360226725400602,0.055823481988373946,10.911216782070689,10.911385108843968
2025-09-15 00:43:28.578675+10:00,0.04368100953556514,0.024631354573464936,10.818164867471726,10.818281094241438
2025-09-15 00:43:28.599216+10:00,-0.0009147386265829267,0.049380016568032245,10.849868062249103,10.849980469613579
2025-09-15 00:43:28.619640+10:00,-0.06996332507380029,0.0020213418099180418,10.864764686451862,10.864990135506314
