timestamp,x,y,z,mag
2025-09-15 00:43:04.412590+10:00,-0.010279982974514152,-0.031203213089859412,10.756918910496097,10.756969078952752
2025-09-15 00:43:04.432933+10:00,-0.0678662059363261,-0.07424521034428143,10.764826728566499,10.765296682824259
2025-09-15 00:43:04.453390+10:00,0.08369966404123519,-0.04633966192741352,10.740056667218367,10.740482773743917
2025-09-15 00:43:04.473871+10:00,-0.010126834218152206,0.04415927006060999,10.74730872191507,10.747404214881625
2025-09-15 00:43:04.494379+10:00,0.0961661709884668,-0.027948593369733987,10.719235071337481,10.719702867659409
2025-09-15 00:43:04.514865+10:00,-0.009363183277901446,0.008004801631747608,10.653351828408944,10.653358950392803
2025-09-15 00:43:04.535116+10:00,0.014831265255646956,0.03645329532772601,10.687366828096808,10.687439287662567
2025-09-15 00:43:04.555785+10:00,0.038837338691470685,0.023462790225376198,10.600820553960947,10.600917661159466
2025-09-15 00:43:04.576555+10:00,-0.029491420536837065,0.03099135459656917,10.566666630459435,10.566753233004448
2025-09-15 00:43:04.596935+10:00,0.02855059426058892,0.015445054126520764,10.558853008102485,10.558902903845858
2025-09-15 00:43:04.617124+10:00,-0.09962436358274451,-0.00030612045549192174,10.574759925429467,10.575229197894389
2025-09-15 00:43:04.637397+10:00,0.016555988506370665,-0.04934894817031498,10.428633139561505,10.428763041655582
2025-09-15 00:43:04.657609+10:00,0.06465746914790026,0.02427913609693092,10.409761065492232,10.40999017796867
2025-09-15 00:43:04.677984+10:00,0.04101838715362629,-0.01912166790722098,10.320166405348637,10.32026563516438
2025-09-15 00:43:04.698302+10:00,-0.005044157581271245,0.03373452362899303,10.364544025808355,10.36460015266049
2025-09-15 00:43:04.718628+10:00,0.0704332577561261,0.0033704458721696287,10.287178402108452,10.287420069216097
2025-09-15 00:43:04.738974+10:00,-0.0056203332656978005,-0.0032598359340963606,10.239625654106352,10.239627715444994
2025-09-15 00:43:04.759401+10:00,0.07726880805665616,-0.029076323700747437,10.16675788432985,10.167093084057097
2025-09-15 00:43:04.779799+10:00,0.07862759239140796,0.0593970547093448,10.102251756824412,10.102732346581064
2025-09-15 00:43:04.800319+10:00,0.018110130713722365,0.08956710023661141,10.106077856896325,10.106490978174843
2025-09-15 00:43:04.820968+10:00,-0.04649469865301081,0.022929838610277396,10.085069450636906,10.085202692988938
2025-09-15 00:43:04.841499+10:00,0.0440387889658955,-0.10027516324001139,10.047094856595482,10.047691753866845
2025-09-15 00:43:04.861894+10:00,-0.05916837197725053,-0.02715341669030845,10.029786643744552,10.02999792239844
2025-09-15 00:43:04.882130+10:00,0.0025696987817145126,0.07190077466186849,9.916452948623405,9.916713941977486
2025-09-15 00:43:04.902373+10:00,0.03737667247031388,-0.03453007980110172,9.874161311841187,9.874292428033376
2025-09-15 00:43:04.922742+10:00,0.029486867141004916,-0.03492000050452344,9.887152199636379,9.887257835241453
2025-09-15 00:43:04.943608+10:00,0.021739957056162877,0.006279266559033073,9.819022394964502,9.819048469568514
2025-09-15 00:43:04.963840+10:00,-0.04245111185199311,-0.04266974319845405,9.799426459264925,9.79961130527245
2025-09-15 00:43:04.984301+10:00,-0.06847059606577488,0.07209662915699087,9.631621203086594,9.632134402416145
2025-09-15 00:43:05.004840+10:00,0.06510905450231011,-0.004942128927201439,9.683713043893423,9.683933184924818
2025-09-15 00:43:05.025018+10:00,0.014977101070091947,0.03521203437655416,9.624531555502784,9.624607621289828
2025-09-15 00:43:05.045257+10:00,-0.014350096924717604,-0.04815625687401588,9.54329290066606,9.5434251890116
2025-09-15 00:43:05.066000+10:00,-0.010492863782013036,0.007517988154234064,9.608207424009846,9.608216094735493
2025-09-15 00:43:05.086366+10:00,-0.031357263630487034,0.006288351371604455,9.451190610630933,9.451244721190097
2025-09-15 00:43:05.106941+10:00,0.03394093915949966,0.046700811840481665,9.437299869600071,9.437476451993462
2025-09-15 00:43:05.127303+10:00,0.004716267889212208,-0.02737547094552787,9.340920787268464,9.340962092505054
2025-09-15 00:43:05.148586+10:00,0.024602542847513505,-0.04892073962216544,9.321213322345718,9.321374165033557
2025-09-15 00:43:05.169194+10:00,0.03958456103735071,-0.08190785624846861,9.28805488469385,9.288500383564239
2025-09-15 00:43:05.189862+10:00,0.017909127240257772,-0.05342118030738555,9.27670515153864,9.276876253778934
2025-09-15 00:43:05.210311+10:00,0.04251731533262619,0.02415912885444056,9.200603438877648,9.200733396044974
2025-09-15 00:43:05.230620+10:00,-0.12184026969591127,-0.14327396127310799,9.194277612502262,9.19620102515483
2025-09-15 00:43:05.251293+10:00,0.038122332610511275,-0.0007255534723291136,9.120626608906809,9.1207063091501
2025-09-15 00:43:05.271914+10:00,0.016197068088634293,-0.007992045921158377,9.075837358723396,9.075855330480534
2025-09-15 00:43:05.292884+10:00,0.043240420309798404,0.053177865676209746,9.128362846932223,9.12862015227926
2025-09-15 00:43:05.313088+10:00,-0.0023074281185615714,0.0015922295889094634,9.188040681080434,9.18804110877877
2025-09-15 00:43:05.333500+10:00,-0.052563356707088976,0.06778212082909041,8.981512867504579,8.981922439629654
2025-09-15 00:43:05.353821+10:00,0.03213108477451399,0.019798535196172876,8.949262692831907,8.949342273816422
2025-09-15 00:43:05.374538+10:00,-0.09719773919971185,-0.009297798175581106,8.831854732482125,8.83239445819894
2025-09-15 00:43:05.395026+10:00,0.022184013371055536,0.010261818669659861,8.956942549412634,8.956975899758254
2025-09-15 00:43:05.415417+10:00,-0.046502557582906015,-0.036000329339648515,8.948986710292631,8.94917994302095
2025-09-15 00:43:05.435945+10:00,0.002676647726524946,0.04062783933312011,8.811557496269948,8.811651564595769
2025-09-15 00:43:05.456324+10:00,-0.06103394789339979,0.005107873303955821,8.855739850215038,8.855951644394395
2025-09-15 00:43:05.476804+10:00,0.05113216134427273,0.06782833119440503,8.76129481348741,8.761706568316344
2025-09-15 00:43:05.497128+10:00,-0.01122171203848206,0.007744080071909661,8.801905503489891,8.801916063560414
2025-09-15 00:43:05.517423+10:00,0.050609482891324865,-0.07545404044165673,8.70282915487832,8.703303391872398
2025-09-15 00:43:05.538309+10:00,0.08032804923448965,0.019433219085619877,8.721403754612156,8.72179532530206
2025-09-15 00:43:05.558899+10:00,-0.06315295551774923,0.062108357094972325,8.784651134065511,8.785097682499046
2025-09-15 00:43:05.579551+10:00,0.032686887611398534,-0.0434979046054722,8.727861905168808,8.728031504069156
2025-09-15 00:43:05.599990+10:00,0.02397823825125638,-0.04314204255205123,8.614285307386876,8.614426710397309
2025-09-15 00:43:05.620243+10:00,-0.026398169979749166,-0.023161221261092994,8.691968970889446,8.692039915719066
2025-09-15 00:43:05.640895+10:00,0.0035203809699282523,0.00703464150911828,8.628468541236744,8.628472126997659
2025-09-15 00:43:05.661095+10:00,-0.004638200236100197,-0.031024706342234004,8.567069020286167,8.56712645194712
2025-09-15 00:43:05.681622+10:00,0.024623852198560246,-0.030155909835221095,8.676485744558804,8.676573090139172
2025-09-15 00:43:05.702220+10:00,0.02058280647285167,-0.04136298913542452,8.59827847113213,8.598402596757538
2025-09-15 00:43:05.722861+10:00,0.10397624089227842,-0.046884475020569416,8.679891876694747,8.680641232292663
2025-09-15 00:43:05.743795+10:00,0.02536632868660978,0.03802519424536516,8.680312880232481,8.680433230245962
2025-09-15 00:43:05.764053+10:00,-0.0022440335399321995,0.05250371196311742,8.61947216895407,8.619632367266613
2025-09-15 00:43:05.784970+10:00,-0.03777502044237363,-0.06269879250593337,8.600029135065448,8.60034064527247
2025-09-15 00:43:05.805506+10:00,-0.04022505422318425,0.047917628361120505,8.639878745001711,8.640105258758563
2025-09-15 00:43:05.825998+10:00,-0.04399714304543521,-0.005162230781224131,8.625523784063132,8.625637538562676
2025-09-15 00:43:05.846207+10:00,-0.07907839309370636,0.00044807097039291626,8.633357394187406,8.6337195627836
2025-09-15 00:43:05.866434+10:00,-0.02415719687821316,0.03963258458061849,8.57299401780115,8.573119662128592
2025-09-15 00:43:05.887103+10:00,-0.06098772932799257,-0.11738193459173552,8.613594853934998,8.614610515248646
2025-09-15 00:43:05.907342+10:00,-0.06832274633558379,-0.1898453142987402,8.634481208161644,8.636838251068767
2025-09-15 00:43:05.927734+10:00,-0.043726651978711346,-0.02062610109225383,8.675361343544564,8.675496060583907
2025-09-15 00:43:05.948259+10:00,0.022542243105815204,0.0033975609553511185,8.605066492310781,8.605096689360002
2025-09-15 00:43:05.968728+10:00,0.07915321080770348,-0.003568342822633254,8.705592418470914,8.705952981747025
2025-09-15 00:43:05.988940+10:00,-0.009265235587687165,-0.08395294990449263,8.68895955351176,8.689370061457359
2025-09-15 00:43:06.009465+10:00,0.025569404578947255,0.012650418788772903,8.701549948592232,8.701596711833497
2025-09-15 00:43:06.029838+10:00,0.06342814132021632,-0.048656156232405004,8.63159261238044,8.631962788193148
2025-09-15 00:43:06.050248+10:00,0.08253715891311218,-0.03646216850656777,8.746777606209507,8.74724301507748
2025-09-15 00:43:06.070633+10:00,0.02699054293630508,0.01696348638215592,8.678084781122703,8.67814333354962
2025-09-15 00:43:06.091282+10:00,0.029470266112278393,0.010755925629167884,8.741879359108376,8.741935650399512
2025-09-15 00:43:06.111516+10:00,0.08662532835558112,-0.05980845799854604,8.802442697333278,8.803072102340003
2025-09-15 00:43:06.132018+10:00,-0.01681146270524709,0.02611198077360304,8.83057810551976,8.830632714505974
2025-09-15 00:43:06.153014+10:00,0.08139882497987508,0.04113856171158063,8.79892470107463,8.799397368294551
2025-09-15 00:43:06.173290+10:00,-0.021558765046109256,-0.056851046871487565,8.900854557918791,8.901062222179126
2025-09-15 00:43:06.193881+10:00,-0.023320377982735993,0.0804060384027947,8.873782437308671,8.87417735430889
2025-09-15 00:43:06.214156+10:00,0.0779279695682528,0.01783900229566732,8.90599048169558,8.906349277818393
2025-09-15 00:43:06.234536+10:00,0.07315961742883362,-0.04870860943006203,9.000936440630271,9.001365544544944
2025-09-15 00:43:06.255157+10:00,-0.03420671089682908,0.008325496996988192,9.02602699841357,9.02609565587809
2025-09-15 00:43:06.275567+10:00,-0.07564119114841711,-0.05722036752910223,9.108114013051068,9.108607831880553
2025-09-15 00:43:06.295960+10:00,-0.036961622247475984,0.0675044800669228,9.168340817854988,9.168663826790365
2025-09-15 00:43:06.316715+10:00,0.07559779812057973,0.033661019854617315,9.06247157416297,9.062849393201356
2025-09-15 00:43:06.337216+10:00,-0.004765458342281509,0.06545215507683931,9.100780497899441,9.10101710607909
2025-09-15 00:43:06.357739+10:00,-0.04413427754516903,-0.01997564243287415,9.131076295255184,9.131204803886297
2025-09-15 00:43:06.378194+10:00,-0.03388711641573928,-0.07763102801735644,9.15345111686768,9.15384303241301
2025-09-15 00:43:06.398915+10:00,-0.023437279412782976,-0.07576212838666833,9.31255254857225,9.312890216043751
2025-09-15 00:43:06.419232+10:00,0.0037455857133507973,-0.06921951423684672,9.384521071075902,9.384777093998084
2025-09-15 00:43:06.439751+10:00,-0.05575593850231089,0.1372489159360914,9.39868638745721,9.39985381797916
2025-09-15 00:43:06.460435+10:00,-0.04583747468009951,0.011022321358704163,9.37633403139195,9.376452550612733
2025-09-15 00:43:06.481025+10:00,0.07461834743471564,-0.04808542726894238,9.522781023306077,9.523194764569705
2025-09-15 00:43:06.501762+10:00,-0.008066863201068043,0.13581352284662576,9.444537486934143,9.44551738812513
2025-09-15 00:43:06.522004+10:00,-0.057870627419749514,0.06317866832749279,9.55348601487883,9.553870189097974
2025-09-15 00:43:06.544096+10:00,-0.029302598452382728,-0.0501959111504844,9.502692729995076,9.502870481726747
2025-09-15 00:43:06.564467+10:00,-0.05302032260695777,0.01969620406426928,9.569531281863629,9.569698430443378
2025-09-15 00:43:06.584826+10:00,-0.011732490095646936,-0.07294544782847343,9.699684228009673,9.69996560884534
2025-09-15 00:43:06.605121+10:00,-0.09286362406543673,0.05857220459943965,9.668668794106846,9.669292146065386
2025-09-15 00:43:06.625694+10:00,-0.011975461739640925,-0.033581386053383365,9.714096907089909,9.714162333495713
2025-09-15 00:43:06.646005+10:00,0.0010543935740545995,-0.05642226179380912,9.830845648370031,9.831007615979539
2025-09-15 00:43:06.666888+10:00,0.01563383727583275,-0.003714674924945498,9.746773862826073,9.746787109029684
2025-09-15 00:43:06.687189+10:00,-0.039963541820318575,-0.01787175582381557,9.925375515917182,9.925472060123855
2025-09-15 00:43:06.707397+10:00,0.061561997831667395,-0.049179648934880804,9.924700484878878,9.925013261049147
2025-09-15 00:43:06.727790+10:00,-0.056740354407513544,0.04070525647948616,10.044441558972501,10.04468429654896
2025-09-15 00:43:06.748530+10:00,0.04575856161140737,-0.009948127960868613,10.118221844457453,10.118330203391599
2025-09-15 00:43:06.769132+10:00,-0.09782366507087888,-0.040003387886211494,10.091087811377648,10.091641242009388
2025-09-15 00:43:06.789574+10:00,0.05762336090956212,-0.02891547171720161,10.063706849536151,10.063913359604602
2025-09-15 00:43:06.810842+10:00,0.06709986139667187,-0.0362885386266316,10.20212243725643,10.20240763125088
2025-09-15 00:43:06.831659+10:00,0.05330456991107844,-0.004357808326496409,10.15838061448515,10.158521402074935
2025-09-15 00:43:06.852204+10:00,0.05304079961307926,0.02186758112340475,10.243329462408878,10.243490127538639
2025-09-15 00:43:06.872571+10:00,0.06402020965208487,0.019025296277040624,10.184148288247005,10.184367280599552
2025-09-15 00:43:06.892786+10:00,0.1008338803059278,0.037048224558958,10.2893423061071,10.289903067308549
2025-09-15 00:43:06.913078+10:00,-0.027526655253582378,0.017198423824720536,10.435919165914859,10.435969640624707
2025-09-15 00:43:06.933315+10:00,-0.024154355100364566,-0.02927271186336813,10.480725688025705,10.48079440081581
2025-09-15 00:43:06.954169+10:00,0.07502571533966568,-0.1410988855417957,10.504367809777769,10.505583317291752
2025-09-15 00:43:06.974466+10:00,-0.0224815907247054,-0.024333381983968505,10.473197049831054,10.473249447043175
2025-09-15 00:43:06.994732+10:00,-0.030254461982407572,-0.015265890128934338,10.598812741688922,10.59886691648021
2025-09-15 00:43:07.015339+10:00,0.06429745930283325,-0.019051746557082375,10.521814664730062,10.522028367726836
2025-09-15 00:43:07.035919+10:00,-0.04452485823969166,0.004041745720648465,10.668237550231805,10.668331229713747
2025-09-15 00:43:07.056175+10:00,-0.07286714707706134,-0.0836894462882738,10.570081652554853,10.570664108097462
2025-09-15 00:43:07.076459+10:00,-0.05454572493248743,0.0018109089297406204,10.731321617683095,10.731460393518306
2025-09-15 00:43:07.097332+10:00,-0.09016099892539609,0.05466384893605186,10.729581429983334,10.730099477859044
2025-09-15 00:43:07.117644+10:00,-0.027675537544719676,-0.05275601942807501,10.692083794878135,10.692249763714834
2025-09-15 00:43:07.137876+10:00,-0.1495994475008614,0.017966680561693645,10.659709678106568,10.660774513037117
2025-09-15 00:43:07.158382+10:00,-0.10671142943329848,-0.06404276788162462,10.798530296262395,10.799247444363262
2025-09-15 00:43:07.178748+10:00,0.030468897847970734,0.0609129017156638,10.792639311399991,10.792854211991745
2025-09-15 00:43:07.199061+10:00,0.0264690565860106,0.03546839886892417,10.909953792041224,10.910043554576195
2025-09-15 00:43:07.219332+10:00,-0.06665728389517138,0.07058525630005896,10.716573548859424,10.71701330128953
2025-09-15 00:43:07.239582+10:00,-0.10805111177926262,-0.010908294764938603,10.979582851029527,10.980119927226346
2025-09-15 00:43:07.259915+10:00,0.06817111924262698,-0.05403927877379199,10.858634128218123,10.858982580133947
2025-09-15 00:43:07.280182+10:00,0.01013154813394631,0.007335694993273037,10.941153374961663,10.941160525059653
2025-09-15 00:43:07.300732+10:00,0.02377571667251562,0.03090603963405383,10.902809845352657,10.902879573392893
2025-09-15 00:43:07.321134+10:00,0.031023126577732776,-0.08351219451328444,10.82395632653549,10.824322947868968
2025-09-15 00:43:07.341933+10:00,0.13703650219264937,-0.04410261047963089,10.99950705926286,11.000449063104552
2025-09-15 00:43:07.362431+10:00,-0.03690776471542249,0.0005926641769475984,10.98944063519669,10.989502627910843
2025-09-15 00:43:07.382883+10:00,-0.10342157534475027,0.03620238690075615,10.968354982428245,10.968902299483872
2025-09-15 00:43:07.403189+10:00,-0.0020811437709527497,-0.053389648720760866,10.957680369678897,10.957810633050572
2025-09-15 00:43:07.423677+10:00,0.08146204409584128,0.019108179349671177,10.992955951255176,10.993274386341083
2025-09-15 00:43:07.444034+10:00,-0.004086694745749712,-0.0948776120810647,11.01365078643984,11.014060200852139
2025-09-15 00:43:07.464311+10:00,-0.009198946473072627,-0.01855451183065795,11.014891938168315,11.014911406818069
2025-09-15 00:43:07.484601+10:00,0.005931250370000621,-0.007499490322329246,10.964745456401138,10.964749625310896
2025-09-15 00:43:07.505053+10:00,0.047618335350678276,-0.00029577420879991595,11.079785566071797,11.079887895799168
2025-09-15 00:43:07.526577+10:00,0.03797088122549938,0.0494465594579406,11.026001127429431,11.026177379860092
2025-09-15 00:43:07.546956+10:00,0.02265660783878902,0.013830809089656637,11.031637647711687,11.031669583683545
2025-09-15 00:43:07.567327+10:00,0.04251951494361624,-0.04066386226064097,10.952799862188147,10.952957878125602
2025-09-15 00:43:07.587560+10:00,-0.026031500692513906,-0.024310514884151455,10.981446196084033,10.98150395882325
2025-09-15 00:43:07.607792+10:00,-0.04991883237054914,-0.021865087589312826,10.99222259367682,10.992357687085136
2025-09-15 00:43:07.628154+10:00,0.07891084884613231,-0.032251349726047686,10.95386052793609,10.954192235719669
2025-09-15 00:43:07.648420+10:00,0.08386376232007485,-0.05317644361653709,10.953382018338385,10.953832137861381
2025-09-15 00:43:07.668990+10:00,-0.09298660680380165,-0.02410522262999265,10.91794243261319,10.918365011880605
2025-09-15 00:43:07.689312+10:00,-0.04581512192793186,-0.001792270013994345,10.88573564213163,10.885832200985096
2025-09-15 00:43:07.709850+10:00,0.07049092652880946,-0.04028037763937998,10.944829854345535,10.945130973182502
2025-09-15 00:43:07.730502+10:00,-0.060665113308537036,-0.01867123792500173,10.94478158435012,10.944965637233764
2025-09-15 00:43:07.751032+10:00,0.026506168522227716,0.014220921054145047,10.931065469751788,10.93110685683592
2025-09-15 00:43:07.771403+10:00,-0.00066654096018378,0.05345507854428412,10.90599978240174,10.906130805351907
2025-09-15 00:43:07.791673+10:00,-0.0004780099844135937,-0.07834420875877107,10.883512087883904,10.883794072411268
2025-09-15 00:43:07.811945+10:00,-0.08516536278678222,-0.03448766719300494,10.758108198490094,10.758500571577192
2025-09-15 00:43:07.832522+10:00,-0.030704390677221534,-0.053883583999856904,10.87511435417056,10.875291187665647
2025-09-15 00:43:07.852786+10:00,-0.10799507652795404,-0.05105453653632935,10.76005721322539,10.760720270230008
2025-09-15 00:43:07.873187+10:00,-0.04645277703564057,-0.002485284358836979,10.693834894639124,10.693936075689532
2025-09-15 00:43:07.893422+10:00,0.024750716491429993,-0.031492603993844334,10.643735751907036,10.643811119072772
2025-09-15 00:43:07.913779+10:00,-0.02108624148040404,0.005219731549259973,10.639882558552708,10.639904733359757
2025-09-15 00:43:07.934066+10:00,-0.010406126196076506,0.023182541700305953,10.650244382872415,10.650274697518723
2025-09-15 00:43:07.955652+10:00,-0.02737002241587143,0.10449871563697095,10.590579980593224,10.591130885086766
2025-09-15 00:43:07.975980+10:00,0.015099606555039922,0.001301673735581061,10.473221180938223,10.473232146635807
