timestamp,x,y,z,mag
2025-09-15 00:47:10.018101+10:00,0.005632606218696448,0.03701657983974926,10.794850559947815,10.794915495965752
2025-09-15 00:47:10.038440+10:00,0.04532696336586283,-0.05560505067601943,10.827664026475814,10.827901676941249
2025-09-15 00:47:10.058668+10:00,0.0433816915699686,-0.12437492053822446,10.8936599609838,10.894456316749539
2025-09-15 00:47:10.079169+10:00,0.0343658261949854,0.02547055651967217,10.852608916619454,10.852693216724942
2025-09-15 00:47:10.099657+10:00,-0.02270450576913767,-0.025540767621335222,10.913596409422368,10.913649912524669
2025-09-15 00:47:10.119943+10:00,-0.11060347012352803,-0.04749927462711784,10.921597801827275,10.922261114511585
2025-09-15 00:47:10.140346+10:00,-0.0502948661828117,0.03430589598441275,10.935517757704732,10.935687225645179
2025-09-15 00:47:10.160952+10:00,-0.012509210189182402,0.05466391335280042,10.90772023019553,10.907864375943598
2025-09-15 00:47:10.181793+10:00,0.007128955769415592,-0.06735140473999877,11.047277442593474,11.04748504988196
2025-09-15 00:47:10.202099+10:00,-0.04076253023083502,0.08010322133215292,10.95693620625488,10.95730483001535
2025-09-15 00:47:10.223129+10:00,0.009642319689584412,-0.033956336828453476,10.969094677064094,10.969151473178572
2025-09-15 00:47:10.243825+10:00,0.019206673144187367,0.015348341231044272,10.95446656522018,10.954494155204001
2025-09-15 00:47:10.264498+10:00,0.03967225698536242,-0.0730339427711596,11.026530498073521,11.02684373108264
2025-09-15 00:47:10.284859+10:00,0.0029962533329096347,-0.03507115717587237,10.99403747744665,10.994093824372301
2025-09-15 00:47:10.305501+10:00,0.006501556556011246,0.06592021218046683,10.969835195302885,10.970035184844097
2025-09-15 00:47:10.325833+10:00,-0.07908178990261432,-0.02973418422598842,11.072702620625941,11.073024942445599
2025-09-15 00:47:10.346361+10:00,0.050665302817103755,0.029887949354388807,11.032109076188728,11.032265901951053
2025-09-15 00:47:10.366894+10:00,-0.04369425859214898,0.019331373807993463,10.926209768166107,10.926314236201321
2025-09-15 00:47:10.387616+10:00,0.05498287231597863,-0.03221555380488639,11.00918011250432,11.00936454604514
2025-09-15 00:47:10.408237+10:00,0.08118242920190638,-0.028322466162028315,10.947582884684442,10.947920522452488
2025-09-15 00:47:10.428620+10:00,0.008516001083964294,-0.09086651305871675,11.027545047641135,11.027922697553898
2025-09-15 00:47:10.448842+10:00,-0.01292014198071062,0.029409829183499422,10.985615736995133,10.985662701404795
2025-09-15 00:47:10.469522+10:00,0.033211982612641085,-0.007005340908885741,10.98062620001666,10.980678660951819
2025-09-15 00:47:10.489756+10:00,0.044748205181921206,-0.130953923459471,10.930221171503709,10.931097208877265
2025-09-15 00:47:10.510146+10:00,0.07189750582601315,0.07430471863442283,10.941095738125178,10.941584272552868
2025-09-15 00:47:10.530915+10:00,0.005109126884119513,-0.00015416124979293996,10.995564500109259,10.995565688176583
2025-09-15 00:47:10.552184+10:00,0.10702687276157839,-0.029625495369087707,11.010242186926588,11.010802215835454
2025-09-15 00:47:10.572507+10:00,-0.050884138220667154,0.04695222621442445,10.883526824129447,10.883747049551186
2025-09-15 00:47:10.592818+10:00,-0.0035167762319280576,-0.045975829527438526,10.781212968986436,10.781311572682478
2025-09-15 00:47:10.613331+10:00,-0.025842634588143,-0.03199540785495617,10.818778244428014,10.818856420620211
2025-09-15 00:47:10.633778+10:00,-0.015289684305470327,-0.018765369243519167,10.81510182208489,10.815128909800054
2025-09-15 00:47:10.654362+10:00,-0.03511050101942156,0.031472919601686654,10.84038270251199,10.840485248773287
2025-09-15 00:47:10.674691+10:00,-0.008326662944847326,-0.03803471162471592,10.805200332049441,10.805270481960436
2025-09-15 00:47:10.695152+10:00,0.030317813298519694,-0.06397873200039876,10.71939868444808,10.719632484563023
2025-09-15 00:47:10.715700+10:00,-0.009800800379896456,0.07907750881801463,10.691882905205482,10.69217982296941
2025-09-15 00:47:10.736247+10:00,0.013122481813946013,-0.0029649952442853244,10.736551138894086,10.736559567608873
2025-09-15 00:47:10.756570+10:00,0.018276597589920538,-0.000977844269811288,10.71564030257152,10.71565593345988
2025-09-15 00:47:10.776784+10:00,-0.045560175907472335,-0.012319139626112864,10.53814194588219,10.538247632428815
2025-09-15 00:47:10.797331+10:00,0.030057164089346514,-0.06810717634558154,10.625350480254715,10.625611269420315
2025-09-15 00:47:10.817962+10:00,0.03545453992507238,-0.02345873708702477,10.639113591406849,10.63919852938204
2025-09-15 00:47:10.838517+10:00,-0.04087588550004399,0.00017631960558237196,10.50950248045207,10.509581973405615
2025-09-15 00:47:10.859145+10:00,0.026157042915421133,0.0802791336360204,10.436515723636028,10.43685725589334
2025-09-15 00:47:10.879511+10:00,0.025050072591695262,0.0335797557719324,10.44746645011907,10.447550446516068
2025-09-15 00:47:10.900088+10:00,-0.02183850593362245,0.06565679566204811,10.458459430147444,10.458688320587722
2025-09-15 00:47:10.920785+10:00,-0.033473881607593785,-0.009777499879526821,10.488269717820062,10.488327691962866
2025-09-15 00:47:10.941496+10:00,-0.037767490227094365,-0.003088331483289436,10.346376823984915,10.346446216213641
2025-09-15 00:47:10.961865+10:00,0.05249483438112054,-0.04241113912418093,10.29358355547943,10.293804778894685
2025-09-15 00:47:10.982445+10:00,0.0015774233307160202,0.015161820132130858,10.153709207918052,10.153720650481473
2025-09-15 00:47:11.002999+10:00,-0.03115788997088826,0.027627823692141756,10.230476271750863,10.230561023600163
2025-09-15 00:47:11.023960+10:00,-0.015519679117465022,-0.03679658052296172,10.15571421132147,10.155792730792362
2025-09-15 00:47:11.044179+10:00,-0.06565608545105676,-0.01431533311004555,10.136346631064013,10.13656937407334
2025-09-15 00:47:11.064858+10:00,0.008741182837274096,-0.05036593846060412,10.116506665390807,10.116635816660152
2025-09-15 00:47:11.085349+10:00,0.042479677657528504,0.05621747903575807,9.999470928694741,9.999719185145866
2025-09-15 00:47:11.105855+10:00,0.031731428718968745,-0.025179392095744338,10.023719004540379,10.02380085433359
2025-09-15 00:47:11.126304+10:00,0.05608433390845907,-0.07512910969192306,9.966384149642707,9.966825114041203
2025-09-15 00:47:11.146888+10:00,-0.0665537862560625,-0.01606775752511903,9.943140393833833,9.94337611029508
2025-09-15 00:47:11.167389+10:00,0.04422253921096456,0.09746031472728425,9.889820988670627,9.890400059343962
2025-09-15 00:47:11.188332+10:00,-0.023515770805367233,-0.0130706900399844,9.846230619797891,9.846267376659048
2025-09-15 00:47:11.209006+10:00,-0.045100863679898545,-0.047590860294102706,9.837549184994385,9.837767680986978
2025-09-15 00:47:11.229698+10:00,-0.012565447435455474,0.040005083922057066,9.72533382660368,9.725424223965279
2025-09-15 00:47:11.250341+10:00,0.03066752198046028,-0.10256390837453118,9.681372915692037,9.681964748174867
2025-09-15 00:47:11.271115+10:00,-0.004205007028217534,0.05292886519722015,9.614195161784284,9.61434177443945
2025-09-15 00:47:11.291696+10:00,-0.027250747777387535,-0.06684759655785016,9.595372992635268,9.595644536570449
2025-09-15 00:47:11.312576+10:00,-0.1331661944624232,0.003979530333148585,9.555057003311994,9.555985737146685
2025-09-15 00:47:11.333331+10:00,-0.031165579771831226,0.02373716742931331,9.477968772563479,9.478049736109666
2025-09-15 00:47:11.354108+10:00,-0.13669220210465646,-0.026803717426077824,9.483458040301542,9.484480987357403
2025-09-15 00:47:11.374801+10:00,-0.055783652027771295,-0.10830685065872594,9.450777503166181,9.451562706985822
2025-09-15 00:47:11.395877+10:00,-0.10855355628311388,0.060556199909792136,9.409822941275985,9.410643905392078
2025-09-15 00:47:11.416436+10:00,0.041648200864123144,-0.002905944642843053,9.354173887690933,9.354267055109577
2025-09-15 00:47:11.436918+10:00,0.005788182171058049,0.07077736727131818,9.368994838784369,9.369263964044286
2025-09-15 00:47:11.457305+10:00,-0.04323642621359269,-0.06172694273093396,9.214353661702452,9.214661849842349
2025-09-15 00:47:11.477803+10:00,0.025951373397066914,-0.014908881174250294,9.243235728749235,9.243284182894381
2025-09-15 00:47:11.498346+10:00,-0.0015708915810673575,0.1304232843358389,9.176763756449791,9.177690654107263
2025-09-15 00:47:11.518577+10:00,-0.035594664180694964,0.00530415253152469,9.13118167848438,9.131252595325629
2025-09-15 00:47:11.539124+10:00,0.00485817794141804,0.010993336259289912,9.146251133041618,9.14625903000785
2025-09-15 00:47:11.559790+10:00,-0.04113954714939941,0.04358687710520833,9.073492799193822,9.073690751574993
2025-09-15 00:47:11.580378+10:00,-0.03296236582131409,0.02793284641050859,9.032965850911916,9.033069180805047
2025-09-15 00:47:11.600980+10:00,0.03706215521390293,-0.03738992427898282,8.960979103347402,8.961133750838423
2025-09-15 00:47:11.621887+10:00,0.009354740372930551,0.06080572193947116,8.993705412423841,8.993915826404532
2025-09-15 00:47:11.642165+10:00,-0.00560176865332654,-0.02372642855747868,9.004639932614971,9.004672933497822
2025-09-15 00:47:11.662689+10:00,0.022072643912476885,0.01427637650709398,8.866141549840947,8.866180519161082
2025-09-15 00:47:11.683470+10:00,0.010469901410175779,-0.0003182886386534435,8.889035228150192,8.8890413998045
2025-09-15 00:47:11.703839+10:00,-0.060652800036348535,0.06613439949614858,8.829217631505259,8.82967363527284
2025-09-15 00:47:11.724989+10:00,0.02223647185288641,0.034407749080715276,8.801298971435969,8.80139431786107
2025-09-15 00:47:11.745505+10:00,0.1016640840895645,-0.03727035446043204,8.839024289713066,8.839687497839103
2025-09-15 00:47:11.766913+10:00,-0.05498677679131636,-0.019730938384952212,8.730644229764113,8.730839680252116
2025-09-15 00:47:11.787454+10:00,0.00013147886456695032,-0.08888001118204772,8.77724974920809,8.777699746154907
2025-09-15 00:47:11.808324+10:00,0.01625984588859816,-0.07446811896719886,8.668648117436472,8.668983219920646
2025-09-15 00:47:11.829057+10:00,0.009511064685786726,0.014898020792277318,8.770929350373596,8.770947159835131
2025-09-15 00:47:11.849703+10:00,0.03543115215226115,0.007655603565645767,8.609752228789594,8.609828535804658
2025-09-15 00:47:11.870201+10:00,0.018409602372912795,-0.013892411238430637,8.731130737135064,8.73116119777285
2025-09-15 00:47:11.891042+10:00,0.06477762410154844,-0.04132037418558532,8.645806527967904,8.646147930318998
2025-09-15 00:47:11.911561+10:00,0.03180280961645204,0.01985208425256568,8.65767773681894,8.657758908548967
2025-09-15 00:47:11.932424+10:00,-0.0473261170032402,0.048169963379395025,8.693602423967311,8.693864687970068
2025-09-15 00:47:11.953038+10:00,-0.03326817696572434,-0.05704813793408268,8.613104946972943,8.613358119178033
2025-09-15 00:47:11.973724+10:00,0.11036464342079536,-0.01721017690785567,8.652047986151013,8.652768972956947
2025-09-15 00:47:11.994125+10:00,0.03233276749052341,0.018345197329253462,8.632880768673457,8.632960808450983
2025-09-15 00:47:12.014641+10:00,0.01630356811882446,-0.019051873716862695,8.579810796451047,8.579847439385125
2025-09-15 00:47:12.035126+10:00,-0.0367874302208938,-0.007159860730920788,8.556924723812523,8.557006796048602
2025-09-15 00:47:12.055770+10:00,0.012963861321886015,-0.008305101143792125,8.560892084171549,8.560905928302008
2025-09-15 00:47:12.076293+10:00,-0.03645708718438421,0.1053959446750503,8.625155163454487,8.625876130459185
2025-09-15 00:47:12.096936+10:00,0.00019280339205684946,-0.0023375666665914683,8.655826351007725,8.655826668793154
2025-09-15 00:47:12.117773+10:00,0.025995055376565976,-0.028094463519656263,8.631462527847264,8.631547393800023
2025-09-15 00:47:12.138402+10:00,-0.012061375874956348,0.0374400800081466,8.668438969278787,8.668528214206267
2025-09-15 00:47:12.158754+10:00,-0.04683443540376579,-0.055728896862614175,8.508198476277212,8.508509886343846
2025-09-15 00:47:12.179290+10:00,9.289092600200289e-05,0.05263330006284104,8.630064997282581,8.63022549706705
2025-09-15 00:47:12.199721+10:00,-0.020438599247477856,-0.0011041906484041822,8.719373330415964,8.719397354791521
2025-09-15 00:47:12.220052+10:00,-0.003837073075733686,0.019205816685058642,8.737686184365785,8.737708134458432
2025-09-15 00:47:12.240714+10:00,0.016708537498508046,0.04282351841951516,8.679102971607492,8.679224701591792
2025-09-15 00:47:12.261229+10:00,0.006049281630108733,0.013111267668055272,8.641004234102732,8.641016298614964
2025-09-15 00:47:12.281864+10:00,-0.06529682785313602,0.06501621752246256,8.758319437701841,8.758804151086752
2025-09-15 00:47:12.302453+10:00,0.061956803424447274,-0.0013147420761510098,8.708112331849344,8.70833283459836
2025-09-15 00:47:12.322726+10:00,0.07792960124668273,-0.03182489679961109,8.75591426802519,8.756318890710519
2025-09-15 00:47:12.343022+10:00,-0.01299293366911451,0.02664738266493082,8.762003610615901,8.76205376448777
2025-09-15 00:47:12.363331+10:00,-0.027558854908367864,-0.019586391344793855,8.786700579779765,8.786765627687576
2025-09-15 00:47:12.383707+10:00,-0.007871451160299128,0.016633816530703217,8.849830287823519,8.849849420576275
2025-09-15 00:47:12.404175+10:00,0.02759783038557235,-0.03362421668910853,8.879618649681635,8.879725197998182
2025-09-15 00:47:12.424652+10:00,0.07503569747956007,0.018105728972082704,8.792495322355382,8.79283413735066
2025-09-15 00:47:12.445015+10:00,-0.021391290890926343,-0.01549684112940688,8.969722034324887,8.969760928389583
2025-09-15 00:47:12.465688+10:00,-0.045212332839126616,-0.048831203735719676,8.89903256686722,8.899281390520384
2025-09-15 00:47:12.486163+10:00,-0.03029215366980413,0.11336207738257045,8.95368011051419,8.9544489554958
2025-09-15 00:47:12.506494+10:00,-0.016158770801799557,0.04212419515972304,9.044780868565839,9.044893394289748
2025-09-15 00:47:12.526828+10:00,8.372231171561186e-05,-0.032476412156028055,9.007434607571504,9.00749315481465
2025-09-15 00:47:12.550432+10:00,0.013140770924685323,-0.005201800977327062,9.025362233127813,9.025373298526981
2025-09-15 00:47:12.570870+10:00,0.06251893721198823,0.021311529098436813,9.121130165648625,9.121369321406076
2025-09-15 00:47:12.591417+10:00,-0.00603529079693951,-0.047270832074720784,9.08741155373365,9.087536503543294
2025-09-15 00:47:12.612050+10:00,0.019163519337915852,-0.04481855843841105,9.162315712988478,9.162445370539979
2025-09-15 00:47:12.632552+10:00,-0.016903975133978726,0.19631926430394148,9.216341906089786,9.218448086736664
2025-09-15 00:47:12.653180+10:00,0.05495382673151247,0.09529727735756577,9.278424186839496,9.279076294819026
2025-09-15 00:47:12.673853+10:00,0.1243447776571398,0.024041933935494145,9.360940197827562,9.361796890854976
2025-09-15 00:47:12.694538+10:00,-0.04404322126935416,-0.02254341679952295,9.364065464762188,9.364196176892744
2025-09-15 00:47:12.714798+10:00,0.08043084635703787,-0.11159838689017257,9.430041458206572,9.431044757846127
2025-09-15 00:47:12.735005+10:00,-0.012942801593390313,-0.025895674376387186,9.429864674621376,9.429909113227794
2025-09-15 00:47:12.755698+10:00,0.01023703698528446,-0.0749749374330703,9.457386780829314,9.457689504333201
2025-09-15 00:47:12.777625+10:00,0.03839788486795685,0.03964472725994829,9.61445195188917,9.614610363251716
2025-09-15 00:47:12.798375+10:00,-0.09728665736400768,-0.0802942840938231,9.557107630517134,9.557940056677905
2025-09-15 00:47:12.819412+10:00,-0.025955756002556986,-0.09897922651096043,9.613098626283163,9.613643210937132
2025-09-15 00:47:12.840000+10:00,-0.0940820952940513,-0.042513346382255235,9.673341562512507,9.67389248494666
2025-09-15 00:47:12.860258+10:00,-0.02392203355721283,-0.013612751607882573,9.673086259445403,9.673125418052187
2025-09-15 00:47:12.880908+10:00,-0.013537027981493453,0.06130897667163459,9.70142130491627,9.701624471047639
2025-09-15 00:47:12.901555+10:00,-0.06144777477541233,0.006554417554633642,9.841901094555574,9.842095099338785
2025-09-15 00:47:12.922234+10:00,0.01483900222062635,0.033224691943219385,9.785233106440458,9.785300763058844
2025-09-15 00:47:12.942776+10:00,-0.04063985607775529,0.02693754224591424,9.858940053094193,9.859060614459635
2025-09-15 00:47:12.963284+10:00,-0.027291637034271538,-0.030226617159432662,9.955523815307837,9.955607109513634
2025-09-15 00:47:12.983934+10:00,-0.0823614270543854,-0.00017083915745885996,10.027300367375153,10.027638609932765
2025-09-15 00:47:13.004232+10:00,-0.015139052528929858,0.08557784502319016,9.950423447539858,9.95080295975261
2025-09-15 00:47:13.024825+10:00,-0.042084219360260675,-0.06009001469677361,10.094755328590066,10.095021893759466
2025-09-15 00:47:13.047143+10:00,0.015443094905876021,-0.02120679780378016,10.005368024342355,10.005402416693983
2025-09-15 00:47:13.067862+10:00,-0.04471257494757754,0.014234595146065808,10.180970014842858,10.181078149252505
2025-09-15 00:47:13.088485+10:00,0.04586385357330111,-0.046383384874041526,10.21740383308734,10.217612049781732
2025-09-15 00:47:13.108859+10:00,-0.016291349869825993,0.023072957998895503,10.223494121718113,10.22353313812188
2025-09-15 00:47:13.129443+10:00,0.008517030489861242,0.04240486072806411,10.25943308948602,10.259524259421699
2025-09-15 00:47:13.150089+10:00,0.04444811273541682,0.01572329157979999,10.310203917336306,10.31031171564084
2025-09-15 00:47:13.170308+10:00,0.021683024953657277,-0.019821250598826248,10.261207801427963,10.261249854653796
2025-09-15 00:47:13.191008+10:00,0.04695856433892481,-0.018697382188503645,10.393322294757246,10.393445195004567
2025-09-15 00:47:13.211399+10:00,0.041469448673265644,0.013968968841280963,10.474704073797772,10.474795476805234
2025-09-15 00:47:13.232018+10:00,-0.012972151007909561,0.01007572960031284,10.403836824625987,10.403849790845333
2025-09-15 00:47:13.252543+10:00,-0.04978413222579375,0.0059146841925011425,10.511911821211383,10.512031372681218
2025-09-15 00:47:13.273176+10:00,0.06140266787378336,-0.07624075525153325,10.556272175792813,10.55672606397461
2025-09-15 00:47:13.293945+10:00,0.011808995982772427,-0.10679967558313297,10.590727571495885,10.59127263914653
2025-09-15 00:47:13.314581+10:00,0.011997697637991293,0.018637886372825194,10.660150051634318,10.660173096104781
2025-09-15 00:47:13.334915+10:00,-0.006488590925333263,0.00039633951234038377,10.657456734697949,10.657458717295407
2025-09-15 00:47:13.355617+10:00,-0.10592760551204822,-0.01068690906028787,10.725620695349546,10.726149083811265
2025-09-15 00:47:13.375843+10:00,0.03423854411433841,-0.008101667414248082,10.690426432564205,10.69048433070202
2025-09-15 00:47:13.396209+10:00,0.07939452774013536,0.026467325633497175,10.77125309485128,10.771578215085501
2025-09-15 00:47:13.416564+10:00,0.05369914086153027,0.052413972026036384,10.685823449876946,10.686086918237791
2025-09-15 00:47:13.437373+10:00,0.0038640837572158737,-0.0038999776122740845,10.761619224810689,10.761620625202491
2025-09-15 00:47:13.458034+10:00,0.0004271286637707945,-0.16311322445605747,10.820258378118352,10.821487766276489
2025-09-15 00:47:13.478303+10:00,-0.003118616783897216,0.007928911225729578,10.846974294536539,10.846977640787332
2025-09-15 00:47:13.498727+10:00,0.03410847524078423,0.07399176585700072,10.914586926513522,10.914891018508511
2025-09-15 00:47:13.520300+10:00,0.006458870859915016,-0.057720464076637015,10.902940325586169,10.90309502445425
2025-09-15 00:47:13.541492+10:00,-0.054545059134171736,0.04563023057196042,10.903367393234719,10.903599304508218
2025-09-15 00:47:13.562152+10:00,-0.038545126694951394,-0.02709278102308248,10.889214517033093,10.88931644060084
