timestamp,x,y,z,mag
2025-09-15 00:35:31.787188+10:00,-0.631186881109543,-0.596760209972894,9.82497357203849,9.863296878749338
2025-09-15 00:35:31.813527+10:00,-0.6359805867789132,-0.4039246935430606,9.897201062895702,9.925835750414032
2025-09-15 00:35:31.833771+10:00,-0.7871709521957224,-0.3350911178551627,9.825568022210174,9.862743590113519
2025-09-15 00:35:31.854343+10:00,-0.711807223244435,-0.1605860831360003,9.689824852368869,9.717261089563523
2025-09-15 00:35:31.874718+10:00,-0.8476436036464677,0.025324027777289686,9.747069603440119,9.783890169022339
2025-09-15 00:35:31.894922+10:00,-0.7014605292364755,0.15386342896877603,9.863582460829022,9.889690581126624
2025-09-15 00:35:31.915450+10:00,-0.7356745110215098,0.3188362334919894,9.84182792455086,9.874434182596143
2025-09-15 00:35:31.935720+10:00,-0.6413510240291042,0.41561122424228625,9.954562331756353,9.983855720239642
2025-09-15 00:35:31.956026+10:00,-0.5853612767612225,0.5841969283222063,9.609638805355015,9.645158984940455
2025-09-15 00:35:31.976261+10:00,-0.4544367543645337,0.6585214174592885,9.74351793204599,9.776313462296088
2025-09-15 00:35:31.996879+10:00,-0.3211153918045578,0.7292514422600143,9.791594186746403,9.82396251411914
2025-09-15 00:35:32.017507+10:00,-0.17271347488240307,0.8598423440303411,9.960048851189162,9.998586496053735
2025-09-15 00:35:32.037721+10:00,-0.09351809495916448,0.7496610066045492,9.853904083392731,9.882821608407797
2025-09-15 00:35:32.058032+10:00,0.023118227468235122,0.8215893487763675,9.912630522781898,9.946647042679828
2025-09-15 00:35:32.078274+10:00,0.14730739040060037,0.7801707171358784,9.707574904279634,9.739988518337313
2025-09-15 00:35:32.098550+10:00,0.42994409721157145,0.7538591959075256,9.751140823634584,9.789683497250275
2025-09-15 00:35:32.118906+10:00,0.5555076889153656,0.6099250199330305,9.836682099683772,9.87121634109108
2025-09-15 00:35:32.139933+10:00,0.5771997645029912,0.48332003743520563,9.65038900028859,9.679708966886333
2025-09-15 00:35:32.160443+10:00,0.726872192277768,0.36068772440448954,9.770438069802491,9.804075626712017
2025-09-15 00:35:32.180693+10:00,0.7640492189249011,0.2012724016238532,9.893053322782299,9.924554692076066
2025-09-15 00:35:32.200988+10:00,0.8117010804000968,0.12547590930148222,9.946005331594586,9.979860966158078
2025-09-15 00:35:32.221333+10:00,0.7046774760180108,-0.021136968793773102,9.900007789647397,9.925077901544958
2025-09-15 00:35:32.241531+10:00,0.7970825875425167,-0.2100231636987669,9.874312727222998,9.908657942206482
2025-09-15 00:35:32.261811+10:00,0.7714899496064309,-0.35126629484252336,9.87299340182896,9.909318012093179
2025-09-15 00:35:32.282136+10:00,0.5954504047884649,-0.4984338265482964,9.825436351483797,9.856074115035334
2025-09-15 00:35:32.303105+10:00,0.547100186385471,-0.5726922395430863,9.823947846072882,9.85582296399118
2025-09-15 00:35:32.323560+10:00,0.4336007342466896,-0.718608567122034,9.958687104978996,9.993991030832246
2025-09-15 00:35:32.343885+10:00,0.2698717619724992,-0.7583290647577107,9.883000580870323,9.91572459378787
2025-09-15 00:35:32.364310+10:00,0.14664435745274895,-0.7809835589211067,9.89991078630009,9.931750775345638
2025-09-15 00:35:32.384671+10:00,-0.008484219783937479,-0.8170471501400274,9.72823432218415,9.76248846631119
2025-09-15 00:35:32.405029+10:00,-0.11167635988105812,-0.7745009657307153,9.906540009386898,9.937396958603268
2025-09-15 00:35:32.425723+10:00,-0.36125961844947907,-0.6954035748015502,9.819243649192,9.850463973131745
2025-09-15 00:35:32.446138+10:00,-0.47870962386934834,-0.7313396211718087,9.773202684794144,9.812212353162172
2025-09-15 00:35:32.466464+10:00,-0.6296903668164371,-0.5443297606178603,9.728210488531385,9.763753589451536
2025-09-15 00:35:32.486758+10:00,-0.6330141639516133,-0.5899654862322956,9.795997130805052,9.834140836567752
2025-09-15 00:35:32.507158+10:00,-0.7464306252962017,-0.38205625830926004,9.831144078403357,9.866839390261642
2025-09-15 00:35:32.527463+10:00,-0.8354490936203693,-0.18097504225659952,9.626402676626785,9.664282469305117
2025-09-15 00:35:32.547935+10:00,-0.9269688992630978,-0.07487290487316652,9.74000510575258,9.784302568511029
2025-09-15 00:35:32.568451+10:00,-0.7901232880663506,0.21333348086328935,9.754369005294182,9.78864243273018
2025-09-15 00:35:32.588854+10:00,-0.7405020531164798,0.3160145933240983,9.778419314387662,9.811508181816555
2025-09-15 00:35:32.609225+10:00,-0.7080608143575098,0.4579192789886106,9.775243070079044,9.811545100646812
2025-09-15 00:35:32.629937+10:00,-0.6345954988977816,0.43703840184075754,9.831556547606958,9.86170462753261
2025-09-15 00:35:32.650219+10:00,-0.4800446185206643,0.5447523296309725,9.673256546084184,9.700468552743706
2025-09-15 00:35:32.670870+10:00,-0.3571533406899906,0.7168508496287985,9.824883215192674,9.85747248748655
2025-09-15 00:35:32.691228+10:00,-0.3007762819185337,0.7290352165988316,9.942275221432096,9.973504664735895
2025-09-15 00:35:32.711917+10:00,-0.1622097420198442,0.7818380630931572,9.75898439330343,9.791596353304568
2025-09-15 00:35:32.732651+10:00,0.0548091991448712,0.7498952267089085,9.708591888358782,9.737664163137772
2025-09-15 00:35:32.753086+10:00,0.302779749389289,0.7725934052114598,9.822462272895223,9.857451052319076
2025-09-15 00:35:32.773392+10:00,0.29265328503643107,0.7603036183171018,9.736872151710767,9.77089488409477
2025-09-15 00:35:32.793760+10:00,0.4939818151370451,0.6525036425777205,9.734365089467525,9.768707321458013
2025-09-15 00:35:32.814159+10:00,0.6585182622485529,0.5261609191791565,9.909784869224671,9.945568247661896
2025-09-15 00:35:32.834425+10:00,0.643776744978577,0.4872392469743287,9.777571235241313,9.810848579067239
2025-09-15 00:35:32.854776+10:00,0.7555737780156231,0.2403522384061286,9.770221376677487,9.802340877658631
2025-09-15 00:35:32.874993+10:00,0.7878955585553739,0.20865234651642495,9.800039127956355,9.833874217335385
2025-09-15 00:35:32.895256+10:00,0.8404447357741653,0.0254307226041488,9.741749954889134,9.777969434352162
2025-09-15 00:35:32.915579+10:00,0.7925908311520877,-0.18757744143176833,9.736442713861512,9.770450462617749
2025-09-15 00:35:32.935812+10:00,0.7835680346210072,-0.37308651458933917,9.931948197972844,9.969792747066725
2025-09-15 00:35:32.956342+10:00,0.7065309591754895,-0.42218436114966673,9.884790547045142,9.918997418591548
2025-09-15 00:35:32.976631+10:00,0.5598245305752051,-0.5730578353118166,9.878338803370498,9.91077072188744
2025-09-15 00:35:32.996952+10:00,0.48650196592233313,-0.6986640757768722,9.889287623306185,9.925866478555125
2025-09-15 00:35:33.017392+10:00,0.30045052291646485,-0.67271564287788,9.809509963010036,9.837138942156228
2025-09-15 00:35:33.037688+10:00,0.22985917320583882,-0.7321047119917384,9.77867209511741,9.808732868860039
2025-09-15 00:35:33.058069+10:00,0.041929502185311024,-0.8264585557947491,9.783684068270551,9.818618323131359
2025-09-15 00:35:33.078650+10:00,-0.05367957521305272,-0.8169918529586596,9.964119414999608,9.997701380865903
2025-09-15 00:35:33.099120+10:00,-0.20709324646999663,-0.7881736630041852,9.813292300022377,9.847071194089407
2025-09-15 00:35:33.119464+10:00,-0.41890034926567565,-0.6877139494751237,9.842079530008858,9.874966200141495
2025-09-15 00:35:33.139861+10:00,-0.45483329405910067,-0.5539397933920137,9.896219680726745,9.922141230061744
2025-09-15 00:35:33.160070+10:00,-0.5587189923920358,-0.5188266168005862,9.724746122152325,9.754590463524186
2025-09-15 00:35:33.180457+10:00,-0.6549323023024359,-0.3795023367803866,9.850192288845255,9.879233091260044
2025-09-15 00:35:33.200776+10:00,-0.8137408377289073,-0.3188479193470186,9.855407562364643,9.894083907415272
2025-09-15 00:35:33.221308+10:00,-0.8100868483012845,-0.08274224322638514,9.917034239000477,9.950409794481462
2025-09-15 00:35:33.241780+10:00,-0.787351441304141,0.03682602173030282,9.687091596819691,9.719106031584122
2025-09-15 00:35:33.262169+10:00,-0.794601743274475,0.2108730409222084,9.844435487319993,9.878702821413743
2025-09-15 00:35:33.282633+10:00,-0.695814348058304,0.3303819065258514,9.889818794582988,9.91976943284522
2025-09-15 00:35:33.302925+10:00,-0.667004277626857,0.5237346511581698,9.785960208633323,9.822637624189904
2025-09-15 00:35:33.323351+10:00,-0.6174695374594465,0.6327330812989256,9.963315011880495,10.002462987075914
2025-09-15 00:35:33.343828+10:00,-0.4074130677699811,0.7712655873974597,9.762582549640255,9.801472034987077
2025-09-15 00:35:33.364267+10:00,-0.22545252033617819,0.6847489314038543,9.793994700977487,9.820490931758949
2025-09-15 00:35:33.384905+10:00,-0.22458028039873518,0.668807624747221,9.931339690959986,9.95636720890211
2025-09-15 00:35:33.405499+10:00,-0.14397255682741456,0.7764318301738096,9.905405452131534,9.936832073409693
2025-09-15 00:35:33.426025+10:00,0.2005624921415619,0.7490159110956282,9.705884441716249,9.736808663226261
2025-09-15 00:35:33.446463+10:00,0.2396292383177749,0.7873786139600104,10.048637995646635,10.082287082856329
2025-09-15 00:35:33.466885+10:00,0.3728768947364592,0.7307950092312492,9.73695902683694,9.771461999846645
2025-09-15 00:35:33.487452+10:00,0.6699431531773139,0.5990134859314301,9.70001265310694,9.741554622094547
2025-09-15 00:35:33.508159+10:00,0.6285115867178274,0.4371130793843387,9.825709088369596,9.855488508850096
2025-09-15 00:35:33.528576+10:00,0.680908939262784,0.39818601265943,9.823896395061578,9.855512643447293
2025-09-15 00:35:33.554176+10:00,0.8999258068451399,0.13759612717584102,9.736182414775504,9.778652625276319
2025-09-15 00:35:33.574388+10:00,0.8158114973712516,-0.027994492580876967,9.9118973113181,9.945453252666415
2025-09-15 00:35:33.594733+10:00,0.7461086433344717,-0.1228739938354539,9.729104991680643,9.758445576277232
2025-09-15 00:35:33.615017+10:00,0.7572257104094143,-0.24115517519431046,9.709643903490276,9.74211123564158
2025-09-15 00:35:33.635400+10:00,0.7136490053147371,-0.35066934653327014,9.812845044118852,9.845008468928441
2025-09-15 00:35:33.655792+10:00,0.5705264590646485,-0.5821009840126186,9.70698034119193,9.741140043155518
2025-09-15 00:35:33.676525+10:00,0.6136396483777531,-0.522616232684901,9.898526459432139,9.931289312712881
2025-09-15 00:35:33.697120+10:00,0.31132451279811957,-0.7020735438151203,9.863193128104271,9.893048513753353
2025-09-15 00:35:33.717808+10:00,0.15474597063937884,-0.757153592122316,9.949228135690122,9.979196779976872
2025-09-15 00:35:33.738466+10:00,0.09162528064127232,-0.7300739884905172,9.907473748079129,9.93475914602866
2025-09-15 00:35:33.759063+10:00,-0.005294303081822882,-0.8553801945183096,9.818322580006498,9.855514273333725
2025-09-15 00:35:33.779372+10:00,-0.17587902996235313,-0.7659219439561471,9.689603224013279,9.721418646279082
2025-09-15 00:35:33.800012+10:00,-0.39835188810686617,-0.683427301610743,9.723546065617922,9.755670412305811
2025-09-15 00:35:33.820586+10:00,-0.5398279579203902,-0.7071096661235784,9.692188616064378,9.732930621012656
2025-09-15 00:35:33.844787+10:00,-0.6202630126212186,-0.4799022010818991,9.778364597748682,9.8097628174148
2025-09-15 00:35:33.865527+10:00,-0.7328497938602333,-0.44412383103830927,9.656764282151325,9.694710475238068
2025-09-15 00:35:33.886012+10:00,-0.7642216717777427,-0.3010346114924123,9.497946227516643,9.533395992075897
2025-09-15 00:35:33.906333+10:00,-0.8539585867095411,-0.059998123646023874,9.860447335257577,9.89753841589131
2025-09-15 00:35:33.927046+10:00,-0.7295713566978577,0.036445135261520024,9.749572118893163,9.77689925865543
2025-09-15 00:35:33.947253+10:00,-0.8006929562182619,0.12181417689691697,9.820213989651057,9.853555231811965
2025-09-15 00:35:33.968117+10:00,-0.7298806433513466,0.22758348620266466,9.821158512614911,9.85087176480536
2025-09-15 00:35:33.990037+10:00,-0.6408771070671015,0.4147187332969964,9.73542877686489,9.76531046938699
2025-09-15 00:35:34.012764+10:00,-0.633357902415069,0.5039237290190792,9.826977824336629,9.860252254238933
2025-09-15 00:35:34.033177+10:00,-0.5062096286824198,0.5811370281053672,9.835940934459238,9.866088510639706
2025-09-15 00:35:34.053807+10:00,-0.40804173440522307,0.6337312886415012,9.86903612883577,9.897776897641478
2025-09-15 00:35:34.074314+10:00,-0.2259055560446722,0.8082944585837923,9.786391517558773,9.82231297541345
2025-09-15 00:35:34.094994+10:00,-0.06631635938419128,0.8382243429591275,9.800056145784628,9.836062137318079
2025-09-15 00:35:34.115638+10:00,0.09665623048327296,0.8068658729254834,9.935471809905842,9.968649610113534
2025-09-15 00:35:34.135887+10:00,0.20740670150703894,0.7460914336730916,9.800234549641685,9.830781616698692
2025-09-15 00:35:34.156555+10:00,0.36888079311702177,0.5534560364004881,10.04707157895443,10.069063210467627
2025-09-15 00:35:34.177306+10:00,0.48789273107374076,0.6180653215883749,9.777489612624992,9.80914609860483
2025-09-15 00:35:34.197902+10:00,0.6200105196543705,0.4800879116722316,9.982732691252068,10.013483381541542
2025-09-15 00:35:34.218578+10:00,0.7464454069063117,0.3817169057537976,9.713186263781033,9.749301305044087
2025-09-15 00:35:34.239251+10:00,0.7681757415647049,0.19081025337684657,9.913382890013635,9.944931515437263
2025-09-15 00:35:34.260005+10:00,0.7709141138387687,0.025098965331005044,9.728144995436688,9.758675298482698
2025-09-15 00:35:34.280554+10:00,0.7347522423040674,0.01601597015268899,9.826359907152154,9.853804665902308
2025-09-15 00:35:34.300867+10:00,0.7183555389252803,-0.2022286587240025,9.85165264406104,9.879878082747217
2025-09-15 00:35:34.321396+10:00,0.6809901219412563,-0.3131303797567276,9.786943916448765,9.815603364267611
2025-09-15 00:35:34.342065+10:00,0.5664868580204496,-0.43431047619707996,9.89275927563249,9.918478665382967
2025-09-15 00:35:34.362316+10:00,0.5846454990869798,-0.6064446796924309,9.978711420207917,10.014203269203088
2025-09-15 00:35:34.382977+10:00,0.4457525411384385,-0.6194630049327584,9.796598011188271,9.826279170430162
2025-09-15 00:35:34.403668+10:00,0.35705203842063005,-0.6779480183453901,9.765656174537508,9.795669461195663
2025-09-15 00:35:34.424234+10:00,0.17884675428139765,-0.7991071978561425,9.698246148260608,9.732755870124054
2025-09-15 00:35:34.444576+10:00,0.03737191126002413,-0.8361177199596849,9.734199073596404,9.770113669031026
2025-09-15 00:35:34.464842+10:00,-0.25369023375221883,-0.8317169484547817,9.816446112494647,9.854883362909957
2025-09-15 00:35:34.485583+10:00,-0.3336594831307203,-0.7651560917125789,9.807574556794748,9.843033637169773
2025-09-15 00:35:34.505826+10:00,-0.4638716865808723,-0.6981616606585769,9.837671420690603,9.873316850354676
2025-09-15 00:35:34.527743+10:00,-0.5885684119735782,-0.5763442377436038,9.901669412794787,9.935876539904731
2025-09-15 00:35:34.548356+10:00,-0.6275623213714422,-0.4853749927153977,9.762796866410358,9.794979632727701
2025-09-15 00:35:34.568557+10:00,-0.76722839594644,-0.3244913337819993,9.75142426635085,9.786940750797585
2025-09-15 00:35:34.588827+10:00,-0.7494077963987913,-0.1907141473350154,9.977419085430165,10.007341082305684
2025-09-15 00:35:34.609064+10:00,-0.6999013963158528,-0.10823645211304297,9.741263722067483,9.766974761767276
2025-09-15 00:35:34.629766+10:00,-0.7576283873629337,0.04652403494371468,9.987207503900866,10.016011131440468
2025-09-15 00:35:34.649979+10:00,-0.7505206882826922,0.24439973382123076,9.940418092663512,9.971706192542193
2025-09-15 00:35:34.670604+10:00,-0.6420074005148702,0.4304902727150313,9.846902918627306,9.8771955769889
2025-09-15 00:35:34.691265+10:00,-0.6050706546182746,0.5494296874577098,9.756303199448002,9.790476780938677
2025-09-15 00:35:34.711863+10:00,-0.5512536930892853,0.6029980809007259,9.762695841888522,9.796821802040801
2025-09-15 00:35:34.732541+10:00,-0.37176880105890553,0.74167871272166,9.680352823786485,9.715839137580254
2025-09-15 00:35:34.753181+10:00,-0.2863267535432087,0.6806166843694785,9.765594076138033,9.79346974982508
2025-09-15 00:35:34.773843+10:00,-0.06405024474502335,0.8168932897202296,9.889642698976685,9.923530107480135
2025-09-15 00:35:34.794399+10:00,0.06412367610616078,0.7745470851441781,9.787827504510927,9.818635459726739
2025-09-15 00:35:34.815137+10:00,0.20643910257108286,0.8071524020981786,9.752045961828022,9.787569286850001
2025-09-15 00:35:34.835867+10:00,0.36427794361312005,0.7251591972784612,9.74777769855773,9.781499084603544
2025-09-15 00:35:34.856325+10:00,0.41951101087441744,0.6652236283127984,9.826475584409303,9.857897056416377
2025-09-15 00:35:34.877003+10:00,0.5300959538845891,0.5529901853175526,9.825853578235002,9.85566833889493
2025-09-15 00:35:34.897600+10:00,0.6191460455521817,0.39899041783598144,9.888388606162431,9.915783600186666
2025-09-15 00:35:34.918017+10:00,0.6979914145508122,0.27717031454365954,9.797561014256368,9.826302317053305
2025-09-15 00:35:34.938656+10:00,0.7532619861525403,0.12135487907602542,9.947737229172821,9.976953773929646
2025-09-15 00:35:34.959262+10:00,0.7793747239664659,0.028750279460916368,9.675715504322902,9.707096479355785
2025-09-15 00:35:34.979582+10:00,0.7910871353219908,-0.08635075179093213,9.75267474435274,9.785087632573488
2025-09-15 00:35:35.000206+10:00,0.6585600280619834,-0.22977476022484306,9.672553132624495,9.697668887647243
2025-09-15 00:35:35.020435+10:00,0.5493755169105885,-0.3774962842973195,9.918568343346253,9.940941348024818
2025-09-15 00:35:35.041125+10:00,0.5514935535013926,-0.5928890233725653,9.886665763106464,9.919769273777026
2025-09-15 00:35:35.061759+10:00,0.5372045206698348,-0.6409153673843209,9.91635518414016,9.951555724769918
2025-09-15 00:35:35.082464+10:00,0.23417645451853702,-0.7360277278331152,9.678030581642236,9.708802777232238
2025-09-15 00:35:35.103109+10:00,0.21492108951967462,-0.7892665363789682,9.844591220349734,9.87851755254578
2025-09-15 00:35:35.123483+10:00,0.016819037870139615,-0.7953813180276715,9.998551672215601,10.03015203588997
2025-09-15 00:35:35.143969+10:00,-0.10505716083617014,-0.8054027703218238,9.871547950354287,9.904906338054335
2025-09-15 00:35:35.164297+10:00,-0.14384089874751813,-0.7133815912034671,10.006503304782019,10.032931370613174
2025-09-15 00:35:35.184676+10:00,-0.40030077431480454,-0.8142394855244404,9.790104967010564,9.832058884831246
2025-09-15 00:35:35.205336+10:00,-0.5149630672302445,-0.6394844081502938,9.752919247425435,9.787418511317478
2025-09-15 00:35:35.225998+10:00,-0.622012404889947,-0.45542704382608584,9.722974486944992,9.75348891924671
2025-09-15 00:35:35.246246+10:00,-0.6232827915979704,-0.3962432211421739,9.951918048771113,9.97928669685662
2025-09-15 00:35:35.266634+10:00,-0.7714461837601891,-0.20438450522514387,9.930147634674828,9.962165140512997
2025-09-15 00:35:35.287308+10:00,-0.8376144280406471,-0.14977180992198313,9.74787530609185,9.784942642050817
2025-09-15 00:35:35.307952+10:00,-0.7103477301020603,0.0626433462368716,9.900071065029222,9.925720385902363
2025-09-15 00:35:35.328184+10:00,-0.765776721004373,0.16244473957854777,9.89416971340314,9.925089248841692
2025-09-15 00:35:35.348676+10:00,-0.8845387148686875,0.3716103761361369,9.799587225795314,9.84644163166188
2025-09-15 00:35:35.369372+10:00,-0.5815224776836997,0.4404879085263573,9.892870868816455,9.919732456910648
2025-09-15 00:35:35.389960+10:00,-0.5696361334475677,0.6129702514807861,9.693587235650924,9.729637780971295
2025-09-15 00:35:35.410637+10:00,-0.47207162427063465,0.6683574639285148,9.77212855968189,9.806327034368216
2025-09-15 00:35:35.430966+10:00,-0.3305367433288137,0.8638428225931908,9.929336608837607,9.972321918813035
2025-09-15 00:35:35.451206+10:00,-0.14984053359545835,0.8408869193320596,9.723434947725696,9.760877531209237
2025-09-15 00:35:35.471933+10:00,-0.011359348861516863,0.8285855159480667,9.733488566436124,9.768699128593747
2025-09-15 00:35:35.492197+10:00,0.0909789601566889,0.7583649426023228,9.77319143683745,9.802992676648916
2025-09-15 00:35:35.512848+10:00,0.2808608798989062,0.6276084300168459,9.96208163434604,9.985782175906927
2025-09-15 00:35:35.533138+10:00,0.49018665587414445,0.6377048060689444,9.875416762112067,9.908118217032158
2025-09-15 00:35:35.553691+10:00,0.651371743262214,0.5578951150560997,9.708666614960809,9.746473185095134
2025-09-15 00:35:35.580010+10:00,0.7030698522296039,0.43959247038361693,9.854667840712064,9.889490735518018
2025-09-15 00:35:35.605454+10:00,0.7501922272922488,0.3345037923979851,9.809492215232288,9.843821345682844
2025-09-15 00:35:35.625814+10:00,0.8247150780372612,0.1787126026008694,9.970550866041101,10.006196966209657
2025-09-15 00:35:35.646502+10:00,0.7936296090587212,0.06735082387167612,9.771591204778543,9.80399810093598
2025-09-15 00:35:35.667146+10:00,0.7823622421957669,-0.08582264795099621,9.846487531387128,9.877893141286611
2025-09-15 00:35:35.687461+10:00,0.7055086182066801,-0.3064470281796541,9.918376099647036,9.948157449773982
2025-09-15 00:35:35.708171+10:00,0.7000132652236866,-0.44445194847642017,9.790861890155176,9.825911288938375
2025-09-15 00:35:35.728835+10:00,0.6133913605962662,-0.4687621505224462,10.036131841427233,10.065780111522711
2025-09-15 00:35:35.749444+10:00,0.4501493709825781,-0.6339564899732227,9.856432080833706,9.887051565126129
2025-09-15 00:35:35.770098+10:00,0.39625308937742715,-0.6314550254088658,9.820851860802934,9.849105707209752
2025-09-15 00:35:35.790347+10:00,0.22596530758895383,-0.8443630556145454,9.738938656695812,9.778084446802684
2025-09-15 00:35:35.810568+10:00,0.03018346345101615,-0.8853294687020655,9.961504405699749,10.000814433554584
2025-09-15 00:35:35.830940+10:00,-0.0344984884096259,-0.8052459096298885,9.86155135175152,9.89443309057727
2025-09-15 00:35:35.851280+10:00,-0.16422604021387058,-0.7922867011254104,9.98839313066116,10.021112001255329
2025-09-15 00:35:35.872037+10:00,-0.3728885404118554,-0.7242025225604602,9.79155347594511,9.825377073148195
2025-09-15 00:35:35.892760+10:00,-0.4281538819233719,-0.6842244094329071,9.830267987501239,9.863348695811252
2025-09-15 00:35:35.913347+10:00,-0.5972915702930672,-0.5590039864593894,9.832795438004181,9.866767900506046
2025-09-15 00:35:35.933556+10:00,-0.7357503148977095,-0.4336644511159689,9.913751988378328,9.950470937051625
2025-09-15 00:35:35.954239+10:00,-0.7116534703843396,-0.2853471774305276,9.894500022343294,9.924162653127421
2025-09-15 00:35:35.974611+10:00,-0.8075434811081343,-0.20501929364813404,9.881568366279327,9.916630111186992
2025-09-15 00:35:35.995225+10:00,-0.8767787158467883,-0.043280749159600604,9.858601173079197,9.897607348730718
2025-09-15 00:35:36.015552+10:00,-0.8214883035095986,0.10451561748815684,9.676961927362278,9.712330239994985
2025-09-15 00:35:36.035757+10:00,-0.6692149735303373,0.2876141295999811,9.953353401979406,9.979970666942753
2025-09-15 00:35:36.056043+10:00,-0.585531580827061,0.3770756043775874,9.727669885107082,9.752568617404432
2025-09-15 00:35:36.076391+10:00,-0.6106485388577492,0.588084251634562,9.815642185439549,9.852185860894535
2025-09-15 00:35:36.096716+10:00,-0.5277074435376533,0.7177756127691153,9.943674467759632,9.983503337858204
2025-09-15 00:35:36.116953+10:00,-0.31617193222896467,0.7907438600059298,9.816877559726535,9.853746778029608
2025-09-15 00:35:36.137295+10:00,-0.15207011260627623,0.7818328805424036,9.723266018936904,9.755833641840068
2025-09-15 00:35:36.157590+10:00,-0.10526771330106444,0.7483189757968203,9.81681971187555,9.845862676092409
2025-09-15 00:35:36.177956+10:00,0.06388152096661492,0.8080389019944032,9.886823279299326,9.91999406612486
2025-09-15 00:35:36.198303+10:00,0.2537484760767273,0.7627617522304327,9.860315965256115,9.893029097018847
2025-09-15 00:35:36.221428+10:00,0.3987420099651051,0.650260524392373,9.782424584667925,9.812118257278064
2025-09-15 00:35:36.250598+10:00,0.5526908190252986,0.6340656112230757,9.72649574304329,9.762798050774675
2025-09-15 00:35:36.276775+10:00,0.5506759530572435,0.5809033527074136,9.837618557193752,9.870128245737494
2025-09-15 00:35:36.302435+10:00,0.7125334714571908,0.37856509866020827,9.878548094075134,9.91144429075934
2025-09-15 00:35:36.328916+10:00,0.7157351893624203,0.2221730729063554,9.990371982623158,10.018441499893987
2025-09-15 00:35:36.355404+10:00,0.8157835739024465,0.1000368568505639,9.813830858390736,9.848186956454462
2025-09-15 00:35:36.376771+10:00,0.7943542803680815,-0.07276654846695721,9.798667038413056,9.831081803290896
2025-09-15 00:35:36.396984+10:00,0.761668462902763,-0.2309982643401567,9.874873076780194,9.906897462274815
2025-09-15 00:35:36.417228+10:00,0.6061556249022717,-0.378942482502204,9.850889358135067,9.87679316341414
2025-09-15 00:35:36.437506+10:00,0.6007637865728204,-0.47040246703997374,9.834514616811418,9.864069817095379
